ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,11481000.0,101560,5.998463941817878,2016-11-02,2016-09-30,0001301540-16-000016
C,Citigroup,172967424,9986000.0,211427,5.217373131521064,2016-11-02,2016-09-30,0001301540-16-000016
CB,Chubb Corporation,H1467J104,9215000.0,73339,4.814549710291067,2016-11-02,2016-09-30,0001301540-16-000016
UFS,Domtar Corporation,257559203,9025000.0,243052,4.715280644099499,2016-11-02,2016-09-30,0001301540-16-000016
PUK,Prudential PLC,74435K204,8099000.0,226805,4.231474563607961,2016-11-02,2016-09-30,0001301540-16-000016
WPC,W. P. Carey,92936U109,7800000.0,120880,4.0752564015485975,2016-11-02,2016-09-30,0001301540-16-000016
GRFS,Grifols B ADR,398438408,7001000.0,438376,3.657803854774581,2016-11-02,2016-09-30,0001301540-16-000016
TJX,TJX Companies,872540109,6975000.0,93274,3.644219666769419,2016-11-02,2016-09-30,0001301540-16-000016
ING,ING Groep NV Adr,456837103,6830000.0,553457,3.5684616952021693,2016-11-02,2016-09-30,0001301540-16-000016
FBP,First BanCorp PR,318672706,6202000.0,1192755,3.240351308000564,2016-11-02,2016-09-30,0001301540-16-000016
N/A,ClearBridge American Energy MLP Fund Inc.,184691103,6149000.0,686225,3.2126604632208107,2016-11-02,2016-09-30,0001301540-16-000016
GLW,Corning,219350105,5691000.0,240643,2.973369766822188,2016-11-02,2016-09-30,0001301540-16-000016
ACN,Accenture,G1151C101,4822000.0,39467,2.51934440618812,2016-11-02,2016-09-30,0001301540-16-000016
SFM,Sprouts Farmers Market,85208M102,4754000.0,230225,2.4838165298669272,2016-11-02,2016-09-30,0001301540-16-000016
SYK,Stryker,863667101,4712000.0,40479,2.461872841550896,2016-11-02,2016-09-30,0001301540-16-000016
PGTIUSD,PGT Inc,69336V101,4640000.0,434863,2.424255090151986,2016-11-02,2016-09-30,0001301540-16-000016
AMRC,Ameresco,02361E108,4205000.0,799522,2.1969811754502375,2016-11-02,2016-09-30,0001301540-16-000016
