ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Universal Stainless & Alloy,913837100,1945000.0,245000,0.4118651030615659,2022-02-14,2021-12-31,0001213900-22-007275
MTOR,Meritor Inc,59001K100,1799000.0,72600,0.3809487508523173,2022-02-14,2021-12-31,0001213900-22-007275
XPEL,Xpel Inc,98379L100,1707000.0,25000,0.3614672138437496,2022-02-14,2021-12-31,0001213900-22-007275
DLAPQ,Delta Apparel Inc,247368103,1603000.0,41030,0.3394446067905862,2022-02-14,2021-12-31,0001213900-22-007275
USAKGBP,USA Truck Inc,902925106,1590000.0,80000,0.33669178090894075,2022-02-14,2021-12-31,0001213900-22-007275
N/A,PAE INC,69290Y109,1589000.0,160000,0.3364800250718911,2022-02-14,2021-12-31,0001213900-22-007275
BBCP,Concrete Pumping Holdings Inc,206704108,1567000.0,191100,0.33182139665679883,2022-02-14,2021-12-31,0001213900-22-007275
TSQ,Townsquare Media Inc,892231101,1454000.0,109046,0.3078929870701886,2022-02-14,2021-12-31,0001213900-22-007275
AXL,American Axle & MFG Holdings Inc,024061103,1423000.0,152500,0.3013285561216495,2022-02-14,2021-12-31,0001213900-22-007275
LEE,Lee Enterprises Inc,523768406,1382000.0,40000,0.2926465668026139,2022-02-14,2021-12-31,0001213900-22-007275
HDSN,Hudson Technologies Inc,444144109,1360000.0,306200,0.2879879383875216,2022-02-14,2021-12-31,0001213900-22-007275
VFF,Village Farms International Inc,92707Y108,1156000.0,180000,0.2447897476293934,2022-02-14,2021-12-31,0001213900-22-007275
FIX,Comfort Systems USA Inc,199908104,1039000.0,10500,0.22001431469458455,2022-02-14,2021-12-31,0001213900-22-007275
SAR,Saratoga Investment Corp,80349A208,994000.0,33847,0.21048530202735036,2022-02-14,2021-12-31,0001213900-22-007275
INSE,Inspired Entertainment,45782N108,842000.0,65000,0.17829841479580386,2022-02-14,2021-12-31,0001213900-22-007275
TRS,Trimas Corp,896215209,824000.0,22277,0.17448680972891017,2022-02-14,2021-12-31,0001213900-22-007275
TPC,Tutor Perini Corp,901109108,804000.0,65000,0.17025169298791723,2022-02-14,2021-12-31,0001213900-22-007275
FSK,FS KKR Capital Corp,302635206,785000.0,37500,0.1662283320839739,2022-02-14,2021-12-31,0001213900-22-007275
MKSI,MKS Instruments Inc,55306N104,765000.0,4393,0.16199321534298095,2022-02-14,2021-12-31,0001213900-22-007275
RUSHA,Rush Enterprises Inc Cl A,781846209,757000.0,13612,0.16029916864658375,2022-02-14,2021-12-31,0001213900-22-007275
RUSHB,Rush Enterprises Inc Cl B,781846308,735000.0,13612,0.1556405402314915,2022-02-14,2021-12-31,0001213900-22-007275
GEO,Geo Group Inc,36162J106,620000.0,80000,0.13128861897078192,2022-02-14,2021-12-31,0001213900-22-007275
WSC,Willscot Mobile Mini HLDNG CO,971378104,602000.0,14749,0.12747701390388827,2022-02-14,2021-12-31,0001213900-22-007275
MG,Mistras Group Inc,60649T107,557000.0,75000,0.11794800123665408,2022-02-14,2021-12-31,0001213900-22-007275
CVGI,Commercial Vehicle Group Inc,202608105,543000.0,67322,0.11498341951795901,2022-02-14,2021-12-31,0001213900-22-007275
N/A,Consol Energy Inc New,20854L108,525000.0,23111,0.11117181445106535,2022-02-14,2021-12-31,0001213900-22-007275
HZN1USD,Horizon Global Corp,44052W104,490000.0,61410,0.10376036015432766,2022-02-14,2021-12-31,0001213900-22-007275
ORN,Orion Group Hldgs Inc,68628V308,490000.0,130000,0.10376036015432766,2022-02-14,2021-12-31,0001213900-22-007275
N/A,Manitex International Inc,563420108,423000.0,66518,0.08957271907200122,2022-02-14,2021-12-31,0001213900-22-007275
ADNT,Adient PLC,G0084W101,408000.0,26935,0.0863963815162565,2022-02-14,2021-12-31,0001213900-22-007275
2XY,Sciplay Corp,809087109,345000.0,25000,0.07305576378212865,2022-02-14,2021-12-31,0001213900-22-007275
NLSUSD,Nautilus Inc,63910B102,307000.0,50000,0.06500904197424201,2022-02-14,2021-12-31,0001213900-22-007275
PTS1EUR,Points International Ltd,730843208,306000.0,20000,0.06479728613719236,2022-02-14,2021-12-31,0001213900-22-007275
BV,Brightview Holdings Inc,10948C107,282000.0,20000,0.059715146048000815,2022-02-14,2021-12-31,0001213900-22-007275
GTX,Garrett Motion Inc,366505105,281000.0,35000,0.05950339021095117,2022-02-14,2021-12-31,0001213900-22-007275
GSIT,GSI Technology,36241U106,269000.0,58000,0.05696232016635538,2022-02-14,2021-12-31,0001213900-22-007275
TDW,Tidewater,88642R109,268000.0,25000,0.05675056432930573,2022-02-14,2021-12-31,0001213900-22-007275
WRLD,World Acceptance Corp,981419104,262000.0,1069,0.05548002930700784,2022-02-14,2021-12-31,0001213900-22-007275
N/A,Five Star Senior Living inc,33832D205,257000.0,87040,0.05442125012175961,2022-02-14,2021-12-31,0001213900-22-007275
EZPW,Ezcorp Inc,302301106,221000.0,30000,0.04679803998797227,2022-02-14,2021-12-31,0001213900-22-007275
HNGRUSD,Hanger Inc,41043F208,181000.0,10000,0.03832780650598634,2022-02-14,2021-12-31,0001213900-22-007275
DXLG,Destination XL Group Inc,25065K104,170000.0,30000,0.0359984922984402,2022-02-14,2021-12-31,0001213900-22-007275
LNSR,Lensar Inc,52634L108,91000.0,15175,0.019269781171517994,2022-02-14,2021-12-31,0001213900-22-007275
KTOS,Kratos Defense & Sec Solutions,50077B207,64000.0,3281,0.013552373571177488,2022-02-14,2021-12-31,0001213900-22-007275
N/A,Silversun Technologies Inc,82846H207,45000.0,10000,0.009529012667234172,2022-02-14,2021-12-31,0001213900-22-007275
XELBUSD,Xcel Brands Inc,98400M101,16000.0,15000,0.003388093392794372,2022-02-14,2021-12-31,0001213900-22-007275
NEOTEUR,Evofem Biosciences Inc,30048L104,9000.0,23184,0.0019058025334468345,2022-02-14,2021-12-31,0001213900-22-007275
