ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IESC,IES Holdings Inc,44951W106,2756330000.0,41845,0.6808403101826574,2023-11-14,2023-09-30,0001213900-23-086286
N/A,Ramaco Resources Inc,75134P900,2582650000.0,235000,0.6379396614676908,2023-11-14,2023-09-30,0001213900-23-086286
N/A,Consol Energy Inc New,20854L108,2424575000.0,23111,0.5988935994823249,2023-11-14,2023-09-30,0001213900-23-086286
AXR,AMREP Corp,032159105,2377675000.0,141360,0.5873088434670558,2023-11-14,2023-09-30,0001213900-23-086286
HNRG,Hallador Energy Company,40609P105,2307200000.0,160000,0.5699008332287597,2023-11-14,2023-09-30,0001213900-23-086286
BLDR,Builders FirstSource Inc,12008R107,2265054000.0,292265,0.5594903614372985,2023-11-14,2023-09-30,0001213900-23-086286
2362120D,Sinclair Broadcast Group Inc,829226109,2187900000.0,195000,0.5404325732581499,2023-11-14,2023-09-30,0001213900-23-086286
III,Information Services Group Inc,45675Y104,2135868000.0,487641,0.5275801633437259,2023-11-14,2023-09-30,0001213900-23-086286
N/A,Fluent Co,34380C102,2115731000.0,4808479,0.5226061285488545,2023-11-14,2023-09-30,0001213900-23-086286
CSV,Carriage Services Inc,143905107,2005948000.0,71007,0.4954886601133687,2023-11-14,2023-09-30,0001213900-23-086286
XPEL,Xpel Inc,98379L100,1927750000.0,25000,0.4761729937832617,2023-11-14,2023-09-30,0001213900-23-086286
TDW,Tidewater,88642R109,1776750000.0,25000,0.43887452558911183,2023-11-14,2023-09-30,0001213900-23-086286
BBCP,Concrete Pumping Holdings Inc,206704108,1639638000.0,191100,0.40500652842993107,2023-11-14,2023-09-30,0001213900-23-086286
TCSUSD,Container Store Group Inc,210751103,1636997000.0,727554,0.40435417575111826,2023-11-14,2023-09-30,0001213900-23-086286
MEC,Mayville Engineering Co Inc,578605107,1628804000.0,148478,0.4023304250894317,2023-11-14,2023-09-30,0001213900-23-086286
EAF,Graftech INTL LTD,384313508,1599998000.0,417754,0.3952150630046589,2023-11-14,2023-09-30,0001213900-23-086286
PKOH,Park-Ohio Holdings Corp,700666100,1531059000.0,76899,0.3781864597011059,2023-11-14,2023-09-30,0001213900-23-086286
FSV,FirstService Corp,33767E202,1470536000.0,10104,0.36323669022749977,2023-11-14,2023-09-30,0001213900-23-086286
MG,Mistras Group Inc,60649T107,1102224000.0,202243,0.27226004507833584,2023-11-14,2023-09-30,0001213900-23-086286
TSE,Trinseo SA,G9059U107,1037598000.0,127001,0.25629679471068595,2023-11-14,2023-09-30,0001213900-23-086286
AXL,American Axle & MFG Holdings Inc,024061103,961950000.0,132500,0.23761100317458628,2023-11-14,2023-09-30,0001213900-23-086286
RUSHB,Rush Enterprises Inc Cl B,781846308,924731000.0,20418,0.22841754828903615,2023-11-14,2023-09-30,0001213900-23-086286
SAR,Saratoga Investment Corp,80349A208,869868000.0,33847,0.21486585384840273,2023-11-14,2023-09-30,0001213900-23-086286
XELBUSD,Xcel Brands Inc,98400M101,858300000.0,15000,0.21200844537111846,2023-11-14,2023-09-30,0001213900-23-086286
RUSHA,Rush Enterprises Inc Cl A,781846209,833667000.0,20418,0.2059238548610092,2023-11-14,2023-09-30,0001213900-23-086286
INSE,Inspired Entertainment,45782N108,777400000.0,65000,0.19202535876908713,2023-11-14,2023-09-30,0001213900-23-086286
FSK,FS KKR Capital Corp,302635206,738375000.0,37500,0.18238580432354606,2023-11-14,2023-09-30,0001213900-23-086286
ORN,Orion Group Hldgs Inc,68628V308,696800000.0,130000,0.17211637508399782,2023-11-14,2023-09-30,0001213900-23-086286
GEO,Geo Group Inc,36162J106,654400000.0,80000,0.161643162822859,2023-11-14,2023-09-30,0001213900-23-086286
N/A,Tremor INTL LTD,89484T104,652521000.0,184850,0.16117903155307883,2023-11-14,2023-09-30,0001213900-23-086286
LMB,Limbach Holdings Inc,53263P105,634600000.0,20000,0.15675237030468572,2023-11-14,2023-09-30,0001213900-23-086286
GTN,Gray Television Inc,389375106,604116000.0,87300,0.14922252590448395,2023-11-14,2023-09-30,0001213900-23-086286
GTX,Garrett Motion Inc,366505105,580386000.0,73653,0.1433609851743702,2023-11-14,2023-09-30,0001213900-23-086286
N/A,Ramaco Resources Inc,75134P303,560710000.0,47000,0.13850082186186627,2023-11-14,2023-09-30,0001213900-23-086286
TRS,Trimas Corp,896215209,551579000.0,22277,0.13624537607987433,2023-11-14,2023-09-30,0001213900-23-086286
CVGI,Commercial Vehicle Group Inc,202608105,522419000.0,67322,0.12904257255311,2023-11-14,2023-09-30,0001213900-23-086286
CNDT,Conduent Inc,206787103,435000000.0,125000,0.10744922956592859,2023-11-14,2023-09-30,0001213900-23-086286
RDNW,RumbleOn Inc,781386305,429100000.0,70000,0.1059918721994022,2023-11-14,2023-09-30,0001213900-23-086286
LEE,Lee Enterprises Inc,523768406,428400000.0,40000,0.10581896539320418,2023-11-14,2023-09-30,0001213900-23-086286
RNGR,Ranger Energy Services Inc,75282U104,354500000.0,25000,0.0875649468531533,2023-11-14,2023-09-30,0001213900-23-086286
DXLG,Destination XL Group Inc,25065K104,336000000.0,75000,0.0829952669750621,2023-11-14,2023-09-30,0001213900-23-086286
CURV,Torrid Holdings Inc,89142B107,331500000.0,150000,0.08188372322093179,2023-11-14,2023-09-30,0001213900-23-086286
N/A,Manitex International Inc,563420108,310639000.0,66518,0.07673085338650688,2023-11-14,2023-09-30,0001213900-23-086286
DLAPQ,Delta Apparel Inc,247368103,272029000.0,41030,0.06719380797606894,2023-11-14,2023-09-30,0001213900-23-086286
EZPW,Ezcorp Inc,302301106,247500000.0,30000,0.061134906477166275,2023-11-14,2023-09-30,0001213900-23-086286
JOAN,Joann Inc,47768J101,191286000.0,265675,0.04724950190057062,2023-11-14,2023-09-30,0001213900-23-086286
BV,Brightview Holdings Inc,10948C107,155000000.0,20000,0.03828650708671019,2023-11-14,2023-09-30,0001213900-23-086286
VFF,Village Farms International Inc,92707Y108,143640000.0,180000,0.03548047663183904,2023-11-14,2023-09-30,0001213900-23-086286
WRLD,World Acceptance Corp,981419104,135827000.0,1069,0.03355058966494571,2023-11-14,2023-09-30,0001213900-23-086286
RMNI,Rimini Str Inc Del,76674Q107,130225000.0,59193,0.032166841195915064,2023-11-14,2023-09-30,0001213900-23-086286
GSIT,GSI Technology,36241U106,89430000.0,33000,0.022090079540416082,2023-11-14,2023-09-30,0001213900-23-086286
KTOS,Kratos Defense & Sec Solutions,50077B207,49281000.0,3281,0.01217288616606558,2023-11-14,2023-09-30,0001213900-23-086286
NLSUSD,Nautilus Inc,63910B102,42500000.0,50000,0.010497913233452795,2023-11-14,2023-09-30,0001213900-23-086286
N/A,Silversun Technologies Inc,82846H207,32800000.0,10000,0.008101918918994156,2023-11-14,2023-09-30,0001213900-23-086286
