ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ELVTUSD,Elevate Credit Inc,28621V101,4300000.0,1822242,1.1727741836946204,2022-08-15,2022-06-30,0001213900-22-047764
2362120D,Sinclair Broadcast Group Inc,829226109,3978000.0,195000,1.0849524890086513,2022-08-15,2022-06-30,0001213900-22-047764
EAF,Graftech INTL LTD,384313508,3782000.0,535000,1.0314958052867569,2022-08-15,2022-06-30,0001213900-22-047764
JOAN,Joann Inc,47768J101,3666000.0,473043,0.9998581761452275,2022-08-15,2022-06-30,0001213900-22-047764
TPC,Tutor Perini Corp,901109108,3424000.0,390000,0.9338555360396233,2022-08-15,2022-06-30,0001213900-22-047764
TCSUSD,Container Store Group Inc,210751103,3411000.0,547554,0.9303099396703142,2022-08-15,2022-06-30,0001213900-22-047764
TSQ,Townsquare Media Inc,892231101,3373000.0,411807,0.9199458887446407,2022-08-15,2022-06-30,0001213900-22-047764
CIGI,Colliers Intl Group Inc,194693107,3303000.0,30104,0.9008542159868214,2022-08-15,2022-06-30,0001213900-22-047764
III,Information Services Group Inc,45675Y104,3296000.0,487641,0.8989450487110393,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Tremor INTL LTD,89484T104,3038000.0,350000,0.8285785976893622,2022-08-15,2022-06-30,0001213900-22-047764
RICK,RCI Hospitality Holdings Inc,74934Q108,2902000.0,60000,0.7914862049027416,2022-08-15,2022-06-30,0001213900-22-047764
CSV,Carriage Services Inc,143905107,2815000.0,71007,0.7677579830465946,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Arc Document Solutions Inc,00191G103,2563000.0,974700,0.6990279611184447,2022-08-15,2022-06-30,0001213900-22-047764
USAKGBP,USA Truck Inc,902925106,2514000.0,80000,0.6856637901879711,2022-08-15,2022-06-30,0001213900-22-047764
HDSN,Hudson Technologies Inc,444144109,2300000.0,306200,0.6272978191854948,2022-08-15,2022-06-30,0001213900-22-047764
RDNW,RumbleOn Inc,781386305,2176000.0,45000,0.5934782845859289,2022-08-15,2022-06-30,0001213900-22-047764
ATKR,Atkore International Group Inc,047649108,2075000.0,25000,0.565931728178218,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Ramaco Resources Inc,75134P303,1973000.0,150000,0.5381124335882526,2022-08-15,2022-06-30,0001213900-22-047764
VRTVEUR,Veritiv Corp,923454102,1940000.0,17872,0.529112073573852,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Universal Stainless & Alloy,913837100,1813000.0,245000,0.49447432442752254,2022-08-15,2022-06-30,0001213900-22-047764
IEI,Insight Enterprises,45765U103,1726000.0,20000,0.4707461025713756,2022-08-15,2022-06-30,0001213900-22-047764
AXR,AMREP Corp,032159105,1586000.0,141360,0.4325627570557368,2022-08-15,2022-06-30,0001213900-22-047764
PKOH,Park-Ohio Holdings Corp,700666100,1536000.0,96820,0.41892584794300863,2022-08-15,2022-06-30,0001213900-22-047764
IESC,IES Holdings Inc,44951W106,1262000.0,41845,0.3441955860052584,2022-08-15,2022-06-30,0001213900-22-047764
FSV,FirstService Corp,33767E202,1225000.0,10104,0.33410427326183956,2022-08-15,2022-06-30,0001213900-22-047764
DLAPQ,Delta Apparel Inc,247368103,1164000.0,41030,0.31746724414431127,2022-08-15,2022-06-30,0001213900-22-047764
BBCP,Concrete Pumping Holdings Inc,206704108,1158000.0,191100,0.31583081505078386,2022-08-15,2022-06-30,0001213900-22-047764
XPEL,Xpel Inc,98379L100,1148000.0,25000,0.3131034332282382,2022-08-15,2022-06-30,0001213900-22-047764
AXL,American Axle & MFG Holdings Inc,024061103,1148000.0,152500,0.3131034332282382,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Consol Energy Inc New,20854L108,1141000.0,23111,0.3111942659524563,2022-08-15,2022-06-30,0001213900-22-047764
NCSUSD,Cornerstone Bldg Brands Inc,21925D109,1007000.0,120837,0.27464734953034486,2022-08-15,2022-06-30,0001213900-22-047764
FIX,Comfort Systems USA Inc,199908104,873000.0,10500,0.23810043310823342,2022-08-15,2022-06-30,0001213900-22-047764
HNRG,Hallador Energy Company,40609P105,866000.0,160000,0.2361912658324515,2022-08-15,2022-06-30,0001213900-22-047764
SAR,Saratoga Investment Corp,80349A208,811000.0,33847,0.22119066580845054,2022-08-15,2022-06-30,0001213900-22-047764
LEE,Lee Enterprises Inc,523768406,760000.0,40000,0.2072810185134678,2022-08-15,2022-06-30,0001213900-22-047764
FSK,FS KKR Capital Corp,302635206,728000.0,37500,0.1985533966813218,2022-08-15,2022-06-30,0001213900-22-047764
RUSHB,Rush Enterprises Inc Cl B,781846308,675000.0,13612,0.18409827302182996,2022-08-15,2022-06-30,0001213900-22-047764
RUSHA,Rush Enterprises Inc Cl A,781846209,656000.0,13612,0.17891624755899327,2022-08-15,2022-06-30,0001213900-22-047764
MG,Mistras Group Inc,60649T107,653000.0,110000,0.17809803301222957,2022-08-15,2022-06-30,0001213900-22-047764
TRS,Trimas Corp,896215209,617000.0,22277,0.16827945845106532,2022-08-15,2022-06-30,0001213900-22-047764
INSE,Inspired Entertainment,45782N108,560000.0,65000,0.15273338206255524,2022-08-15,2022-06-30,0001213900-22-047764
CURV,Torrid Holdings Inc,89142B107,540000.0,125000,0.14727861841746398,2022-08-15,2022-06-30,0001213900-22-047764
GEO,Geo Group Inc,36162J106,528000.0,80000,0.14400576023040923,2022-08-15,2022-06-30,0001213900-22-047764
TDW,Tidewater,88642R109,527000.0,25000,0.14373302204815466,2022-08-15,2022-06-30,0001213900-22-047764
PTS1EUR,Points International Ltd,730843208,500000.0,20000,0.13636909112728143,2022-08-15,2022-06-30,0001213900-22-047764
VFF,Village Farms International Inc,92707Y108,470000.0,180000,0.12818694565964456,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Manitex International Inc,563420108,432000.0,66518,0.11782289473397117,2022-08-15,2022-06-30,0001213900-22-047764
CVGI,Commercial Vehicle Group Inc,202608105,393000.0,67322,0.10718610562604322,2022-08-15,2022-06-30,0001213900-22-047764
2XY,Sciplay Corp,809087109,349000.0,25000,0.09518562560684246,2022-08-15,2022-06-30,0001213900-22-047764
ORN,Orion Group Hldgs Inc,68628V308,296000.0,130000,0.08073050194735061,2022-08-15,2022-06-30,0001213900-22-047764
GTX,Garrett Motion Inc,366505105,271000.0,35000,0.07391204739098654,2022-08-15,2022-06-30,0001213900-22-047764
BV,Brightview Holdings Inc,10948C107,240000.0,20000,0.0654571637410951,2022-08-15,2022-06-30,0001213900-22-047764
EZPW,Ezcorp Inc,302301106,225000.0,30000,0.06136609100727665,2022-08-15,2022-06-30,0001213900-22-047764
GSIT,GSI Technology,36241U106,200000.0,58000,0.05454763645091258,2022-08-15,2022-06-30,0001213900-22-047764
NLSUSD,Nautilus Inc,63910B102,175000.0,100000,0.04772918189454851,2022-08-15,2022-06-30,0001213900-22-047764
HNGRUSD,Hanger Inc,41043F208,143000.0,10000,0.0390015600624025,2022-08-15,2022-06-30,0001213900-22-047764
WRLD,World Acceptance Corp,981419104,120000.0,1069,0.03272858187054755,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Alerislife Inc,33832D205,104000.0,87040,0.028364770954474542,2022-08-15,2022-06-30,0001213900-22-047764
DXLG,Destination XL Group Inc,25065K104,102000.0,30000,0.027819294589965415,2022-08-15,2022-06-30,0001213900-22-047764
HZN1USD,Horizon Global Corp,44052W104,100000.0,61410,0.02727381822545629,2022-08-15,2022-06-30,0001213900-22-047764
LNSR,Lensar Inc,52634L108,99000.0,15175,0.027001080043201727,2022-08-15,2022-06-30,0001213900-22-047764
LYLTUSD,Loyalty Ventures Inc,54911Q107,89000.0,25000,0.0242736982206561,2022-08-15,2022-06-30,0001213900-22-047764
KTOS,Kratos Defense & Sec Solutions,50077B207,46000.0,3281,0.012545956383709894,2022-08-15,2022-06-30,0001213900-22-047764
N/A,Silversun Technologies Inc,82846H207,27000.0,10000,0.007363930920873198,2022-08-15,2022-06-30,0001213900-22-047764
XELBUSD,Xcel Brands Inc,98400M101,18000.0,15000,0.004909287280582132,2022-08-15,2022-06-30,0001213900-22-047764
