ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IESC,IES Holdings Inc,44951W106,5090026000.0,41845,0.9551111606356966,2024-05-14,2024-03-31,0001213900-24-042855
TSQ,Townsquare Media Inc,892231101,5052316000.0,467807,0.9480351178281406,2024-05-14,2024-03-31,0001213900-24-042855
SPWH,Sportsmans Warehouse Holdings Inc,84920Y106,5012679000.0,1611794,0.940597485667889,2024-05-14,2024-03-31,0001213900-24-042855
ATKR,Atkore International Group Inc,047649108,4759000000.0,25000,0.8929962270262038,2024-05-14,2024-03-31,0001213900-24-042855
N/A,Ramaco Resources Inc,75134P900,3957400000.0,235000,0.7425810609021851,2024-05-14,2024-03-31,0001213900-24-042855
CIGI,Colliers Intl Group Inc,194693107,3679612000.0,30104,0.69045590101289,2024-05-14,2024-03-31,0001213900-24-042855
RICK,RCI Hospitality Holdings Inc,74934Q108,3480000000.0,60000,0.652999972694093,2024-05-14,2024-03-31,0001213900-24-042855
HDSN,Hudson Technologies Inc,444144109,3371262000.0,306200,0.6325959752714464,2024-05-14,2024-03-31,0001213900-24-042855
AXR,AMREP Corp,032159105,3285206000.0,141360,0.6164481115788709,2024-05-14,2024-03-31,0001213900-24-042855
GSM,Ferroglobe PLC,G33856108,3261900000.0,655000,0.6120748881985236,2024-05-14,2024-03-31,0001213900-24-042855
MEC,Mayville Engineering Co Inc,578605107,2866043000.0,200003,0.5377948277988783,2024-05-14,2024-03-31,0001213900-24-042855
CNDT,Conduent Inc,206787103,2704000000.0,800000,0.5073884845301229,2024-05-14,2024-03-31,0001213900-24-042855
N/A,Arc Document Solutions Inc,00191G103,2637390000.0,969700,0.4948895396504811,2024-05-14,2024-03-31,0001213900-24-042855
2362120D,Sinclair Broadcast Group Inc,829226109,2626650000.0,195000,0.4928742466313045,2024-05-14,2024-03-31,0001213900-24-042855
N/A,Fluent Co,34380C102,2519792000.0,5142433,0.47282301930884896,2024-05-14,2024-03-31,0001213900-24-042855
TDW,Tidewater,88642R109,2300000000.0,25000,0.43158044172310744,2024-05-14,2024-03-31,0001213900-24-042855
PKOH,Park-Ohio Holdings Corp,700666100,2041668000.0,76899,0.38310607708344935,2024-05-14,2024-03-31,0001213900-24-042855
III,Information Services Group Inc,45675Y104,1970070000.0,487641,0.3696711655762793,2024-05-14,2024-03-31,0001213900-24-042855
DLAPQ,Delta Apparel Inc,247368103,1964106000.0,41030,0.36855205872652425,2024-05-14,2024-03-31,0001213900-24-042855
N/A,Consol Energy Inc New,20854L108,1935777000.0,23111,0.3632363011901878,2024-05-14,2024-03-31,0001213900-24-042855
MG,Mistras Group Inc,60649T107,1933443000.0,202243,0.36279834086367396,2024-05-14,2024-03-31,0001213900-24-042855
CSV,Carriage Services Inc,143905107,1911508000.0,71007,0.35868237695532773,2024-05-14,2024-03-31,0001213900-24-042855
FSV,FirstService Corp,33767E202,1675243000.0,10104,0.3143487451884973,2024-05-14,2024-03-31,0001213900-24-042855
BBCP,Concrete Pumping Holdings Inc,206704108,1509690000.0,191100,0.2832837726369383,2024-05-14,2024-03-31,0001213900-24-042855
XPEL,Xpel Inc,98379L100,1350500000.0,25000,0.25341277675958984,2024-05-14,2024-03-31,0001213900-24-042855
GEO,Geo Group Inc,36162J106,1129600000.0,80000,0.21196228998714012,2024-05-14,2024-03-31,0001213900-24-042855
RUSHA,Rush Enterprises Inc Cl A,781846209,1088688000.0,20418,0.20428541214723758,2024-05-14,2024-03-31,0001213900-24-042855
RUSHB,Rush Enterprises Inc Cl B,781846308,1083787000.0,20418,0.20336577051902677,2024-05-14,2024-03-31,0001213900-24-042855
ORN,Orion Group Hldgs Inc,68628V308,1066000000.0,130000,0.2000281525551446,2024-05-14,2024-03-31,0001213900-24-042855
AXL,American Axle & MFG Holdings Inc,024061103,975200000.0,132500,0.1829901072905976,2024-05-14,2024-03-31,0001213900-24-042855
GTX,Garrett Motion Inc,366505105,904540000.0,91000,0.16973120554618246,2024-05-14,2024-03-31,0001213900-24-042855
HNRG,Hallador Energy Company,40609P105,852800000.0,160000,0.16002252204411568,2024-05-14,2024-03-31,0001213900-24-042855
TCSUSD,Container Store Group Inc,210751103,829412000.0,727554,0.15563391188280262,2024-05-14,2024-03-31,0001213900-24-042855
LMB,Limbach Holdings Inc,53263P105,828400000.0,20000,0.15544401648844447,2024-05-14,2024-03-31,0001213900-24-042855
SAR,Saratoga Investment Corp,80349A208,785250000.0,33847,0.14734719211437833,2024-05-14,2024-03-31,0001213900-24-042855
CURV,Torrid Holdings Inc,89142B107,732000000.0,150000,0.1373551666701368,2024-05-14,2024-03-31,0001213900-24-042855
FSK,FS KKR Capital Corp,302635206,715125000.0,37500,0.13418867973358142,2024-05-14,2024-03-31,0001213900-24-042855
N/A,Nexxen International LTD,89484T104,703917000.0,134850,0.13208556947669767,2024-05-14,2024-03-31,0001213900-24-042855
MT,Arcelormittal SA Luxemberg,03938L203,689500000.0,25000,0.12938031068177505,2024-05-14,2024-03-31,0001213900-24-042855
INSE,Inspired Entertainment,45782N108,640900000.0,65000,0.12026082830449548,2024-05-14,2024-03-31,0001213900-24-042855
TRS,Trimas Corp,896215209,594573000.0,22277,0.11156785998984052,2024-05-14,2024-03-31,0001213900-24-042855
N/A,Ramaco Resources Inc,75134P303,589850000.0,47000,0.11068161893494563,2024-05-14,2024-03-31,0001213900-24-042855
GTN,Gray Television Inc,389375106,551736000.0,87300,0.1035297680845828,2024-05-14,2024-03-31,0001213900-24-042855
EAF,Graftech INTL LTD,384313508,542001000.0,392754,0.10170305695407218,2024-05-14,2024-03-31,0001213900-24-042855
LEE,Lee Enterprises Inc,523768406,533200000.0,40000,0.10005160501163517,2024-05-14,2024-03-31,0001213900-24-042855
N/A,Manitex International Inc,563420108,456313000.0,66518,0.08562424613217233,2024-05-14,2024-03-31,0001213900-24-042855
RDNW,RumbleOn Inc,781386305,452200000.0,70000,0.08485246771616922,2024-05-14,2024-03-31,0001213900-24-042855
CVGI,Commercial Vehicle Group Inc,202608105,432880000.0,67322,0.08122719200569513,2024-05-14,2024-03-31,0001213900-24-042855
EZPW,Ezcorp Inc,302301106,339900000.0,30000,0.06378008353986271,2024-05-14,2024-03-31,0001213900-24-042855
RNGR,Ranger Energy Services Inc,75282U104,282250000.0,25000,0.052962425946237866,2024-05-14,2024-03-31,0001213900-24-042855
DXLG,Destination XL Group Inc,25065K104,270000000.0,75000,0.05066379098488653,2024-05-14,2024-03-31,0001213900-24-042855
BV,Brightview Holdings Inc,10948C107,238000000.0,20000,0.044659193534825906,2024-05-14,2024-03-31,0001213900-24-042855
VFF,Village Farms International Inc,92707Y108,223200000.0,180000,0.04188206721417287,2024-05-14,2024-03-31,0001213900-24-042855
RMNI,Rimini Str Inc Del,76674Q107,192969000.0,59193,0.0362094114168984,2024-05-14,2024-03-31,0001213900-24-042855
WRLD,World Acceptance Corp,981419104,154984000.0,1069,0.029081766600006127,2024-05-14,2024-03-31,0001213900-24-042855
GSIT,GSI Technology,36241U106,112200000.0,33000,0.021053619809275073,2024-05-14,2024-03-31,0001213900-24-042855
TSE,Trinseo SA,G9059U107,101786000.0,27001,0.019099498626620963,2024-05-14,2024-03-31,0001213900-24-042855
KTOS,Kratos Defense & Sec Solutions,50077B207,60305000.0,3281,0.011315851538309565,2024-05-14,2024-03-31,0001213900-24-042855
XELBUSD,Xcel Brands Inc,98400M101,11700000.0,15000,0.002195430942678416,2024-05-14,2024-03-31,0001213900-24-042855
