ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Ramaco Resources Inc,75134P900,2493350000.0,235000,0.5344244951115489,2023-08-14,2023-06-30,0001213900-23-066820
IESC,IES Holdings Inc,44951W106,2380144000.0,41845,0.5101599276045411,2023-08-14,2023-06-30,0001213900-23-066820
CSV,Carriage Services Inc,143905107,2305597000.0,71007,0.49418152792656544,2023-08-14,2023-06-30,0001213900-23-066820
VRTVEUR,Veritiv Corp,923454102,2244902000.0,17872,0.48117216512920624,2023-08-14,2023-06-30,0001213900-23-066820
XPEL,Xpel Inc,98379L100,2105500000.0,25000,0.45129274849394035,2023-08-14,2023-06-30,0001213900-23-066820
EAF,Graftech INTL LTD,384313508,2105480000.0,417754,0.4512884616950946,2023-08-14,2023-06-30,0001213900-23-066820
DLAPQ,Delta Apparel Inc,247368103,1950566000.0,41030,0.41808420387500894,2023-08-14,2023-06-30,0001213900-23-066820
TCSUSD,Container Store Group Inc,210751103,1923420000.0,612554,0.4122657318015744,2023-08-14,2023-06-30,0001213900-23-066820
TSE,Trinseo SA,G9059U107,1609103000.0,127001,0.34489504416045835,2023-08-14,2023-06-30,0001213900-23-066820
N/A,Consol Energy Inc New,20854L108,1567157000.0,23111,0.33590434094111526,2023-08-14,2023-06-30,0001213900-23-066820
MG,Mistras Group Inc,60649T107,1561316000.0,202243,0.33465238133819286,2023-08-14,2023-06-30,0001213900-23-066820
FSV,FirstService Corp,33767E202,1556925000.0,10104,0.3337112146515926,2023-08-14,2023-06-30,0001213900-23-066820
BBCP,Concrete Pumping Holdings Inc,206704108,1534533000.0,191100,0.32891171466381,2023-08-14,2023-06-30,0001213900-23-066820
PKOH,Park-Ohio Holdings Corp,700666100,1461081000.0,76899,0.31316801722264304,2023-08-14,2023-06-30,0001213900-23-066820
TDW,Tidewater,88642R109,1386000000.0,25000,0.2970751600154839,2023-08-14,2023-06-30,0001213900-23-066820
HNRG,Hallador Energy Company,40609P105,1371200000.0,160000,0.2939029288695755,2023-08-14,2023-06-30,0001213900-23-066820
N/A,Tremor INTL LTD,89484T104,1330920000.0,184850,0.2852693159940894,2023-08-14,2023-06-30,0001213900-23-066820
AXL,American Axle & MFG Holdings Inc,024061103,1095775000.0,132500,0.23486835026404537,2023-08-14,2023-06-30,0001213900-23-066820
INSE,Inspired Entertainment,45782N108,956150000.0,65000,0.2049411358216486,2023-08-14,2023-06-30,0001213900-23-066820
RUSHB,Rush Enterprises Inc Cl B,781846308,926433000.0,13612,0.19857159575658356,2023-08-14,2023-06-30,0001213900-23-066820
SAR,Saratoga Investment Corp,80349A208,913531000.0,33847,0.19580618182114362,2023-08-14,2023-06-30,0001213900-23-066820
RDNW,RumbleOn Inc,781386305,865200000.0,70000,0.18544691807027178,2023-08-14,2023-06-30,0001213900-23-066820
RUSHA,Rush Enterprises Inc Cl A,781846209,826793000.0,13612,0.17721476390669696,2023-08-14,2023-06-30,0001213900-23-066820
CVGI,Commercial Vehicle Group Inc,202608105,747274000.0,67322,0.16017066603564986,2023-08-14,2023-06-30,0001213900-23-066820
FSK,FS KKR Capital Corp,302635206,719250000.0,37500,0.1541640034928837,2023-08-14,2023-06-30,0001213900-23-066820
GTN,Gray Television Inc,389375106,687924000.0,87300,0.14744959046067227,2023-08-14,2023-06-30,0001213900-23-066820
TRS,Trimas Corp,896215209,612395000.0,22277,0.13126070895936673,2023-08-14,2023-06-30,0001213900-23-066820
GEO,Geo Group Inc,36162J106,572800000.0,80000,0.12277391894435007,2023-08-14,2023-06-30,0001213900-23-066820
GTX,Garrett Motion Inc,366505105,557553000.0,73653,0.11950587784423745,2023-08-14,2023-06-30,0001213900-23-066820
LEE,Lee Enterprises Inc,523768406,534000000.0,40000,0.11445752918345484,2023-08-14,2023-06-30,0001213900-23-066820
LMB,Limbach Holdings Inc,53263P105,494600000.0,20000,0.10601253545718496,2023-08-14,2023-06-30,0001213900-23-066820
CURV,Torrid Holdings Inc,89142B107,421500000.0,150000,0.09034428567570453,2023-08-14,2023-06-30,0001213900-23-066820
N/A,Ramaco Resources Inc,75134P303,396680000.0,47000,0.08502436830803907,2023-08-14,2023-06-30,0001213900-23-066820
ORN,Orion Group Hldgs Inc,68628V308,370500000.0,130000,0.07941294861885771,2023-08-14,2023-06-30,0001213900-23-066820
N/A,Manitex International Inc,563420108,361858000.0,66518,0.0775606228375779,2023-08-14,2023-06-30,0001213900-23-066820
CNDT,Conduent Inc,206787103,330585000.0,97231,0.0708575698223079,2023-08-14,2023-06-30,0001213900-23-066820
RMNI,Rimini Str Inc Del,76674Q107,283534000.0,59193,0.060772661197568696,2023-08-14,2023-06-30,0001213900-23-066820
RNGR,Ranger Energy Services Inc,75282U104,256000000.0,25000,0.054871025226525164,2023-08-14,2023-06-30,0001213900-23-066820
EZPW,Ezcorp Inc,302301106,251400000.0,30000,0.05388506149198605,2023-08-14,2023-06-30,0001213900-23-066820
JOAN,Joann Inc,47768J101,232200000.0,265675,0.04976973459999666,2023-08-14,2023-06-30,0001213900-23-066820
GSIT,GSI Technology,36241U106,182490000.0,33000,0.039114896068705385,2023-08-14,2023-06-30,0001213900-23-066820
DXLG,Destination XL Group Inc,25065K104,147000000.0,30000,0.03150797151679375,2023-08-14,2023-06-30,0001213900-23-066820
BV,Brightview Holdings Inc,10948C107,143600000.0,20000,0.03077921571300396,2023-08-14,2023-06-30,0001213900-23-066820
WRLD,World Acceptance Corp,981419104,143257000.0,1069,0.030705697112798108,2023-08-14,2023-06-30,0001213900-23-066820
VFF,Village Farms International Inc,92707Y108,107820000.0,180000,0.023110132577827906,2023-08-14,2023-06-30,0001213900-23-066820
NLSUSD,Nautilus Inc,63910B102,61000000.0,50000,0.01307473647975795,2023-08-14,2023-06-30,0001213900-23-066820
KTOS,Kratos Defense & Sec Solutions,50077B207,47050000.0,3281,0.01008469428479691,2023-08-14,2023-06-30,0001213900-23-066820
N/A,Silversun Technologies Inc,82846H207,33700000.0,10000,0.007223256055210539,2023-08-14,2023-06-30,0001213900-23-066820
XELBUSD,Xcel Brands Inc,98400M101,26250000.0,15000,0.005626423485141741,2023-08-14,2023-06-30,0001213900-23-066820
