ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WFC,WELLS FARGO & CO NEW,949746101,185781000.0,3417610,0.665079001065166,2016-02-16,2015-12-31,0001084208-16-000010
MO,ALTRIA GROUP INC,02209S103,185174000.0,3181143,0.6629059965402332,2016-02-16,2015-12-31,0001084208-16-000010
MRK,MERCK & CO INC NEW,58933Y105,183892000.0,3481484,0.6583165537050372,2016-02-16,2015-12-31,0001084208-16-000010
PFE,PFIZER INC,717081103,178466000.0,5528696,0.6388919695991297,2016-02-16,2015-12-31,0001084208-16-000010
MCD,MCDONALDS CORP,580135101,173735000.0,1470574,0.6219554219756414,2016-02-16,2015-12-31,0001084208-16-000010
CVX,CHEVRON CORP NEW,166764100,170884000.0,1899557,0.6117491025348116,2016-02-16,2015-12-31,0001084208-16-000010
KO,COCA COLA CO,191216100,166056000.0,3865355,0.5944653037763669,2016-02-16,2015-12-31,0001084208-16-000010
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,165727000.0,1255131,0.5932875138444016,2016-02-16,2015-12-31,0001084208-16-000010
PM,PHILIP MORRIS INTL INC,718172109,160106000.0,1821248,0.5731648475599737,2016-02-16,2015-12-31,0001084208-16-000010
PEP,PEPSICO INC,713448108,157574000.0,1576993,0.5641005189650312,2016-02-16,2015-12-31,0001084208-16-000010
SDY,SPDR SERIES TRUST,78464A763,150307000.0,2043048,0.5380853231121692,2016-02-16,2015-12-31,0001084208-16-000010
GE,GENERAL ELECTRIC CO,369604103,150025000.0,4816195,0.5370757888847704,2016-02-16,2015-12-31,0001084208-16-000010
EEM,ISHARES TR,464287234,143889000.0,4469988,0.515109469667327,2016-02-16,2015-12-31,0001084208-16-000010
KMB,KIMBERLY CLARK CORP,494368103,143129000.0,1124339,0.5123887391254012,2016-02-16,2015-12-31,0001084208-16-000010
KHC,KRAFT HEINZ CO,500754106,137766000.0,1893417,0.4931896892617849,2016-02-16,2015-12-31,0001084208-16-000010
N/A,REYNOLDS AMERICAN INC,761713106,129662000.0,2809567,0.46417810990419667,2016-02-16,2015-12-31,0001084208-16-000010
HD,HOME DEPOT INC,437076102,129574000.0,979756,0.4638630779467105,2016-02-16,2015-12-31,0001084208-16-000010
HEDJ,WISDOMTREE TR,97717X701,125718000.0,2336325,0.4500589503550446,2016-02-16,2015-12-31,0001084208-16-000010
UNH,UNITEDHEALTH GROUP INC,91324P102,125489000.0,1066712,0.44923915128385905,2016-02-16,2015-12-31,0001084208-16-000010
META,FACEBOOK INC,30303M102,120930000.0,1155458,0.4329183479409118,2016-02-16,2015-12-31,0001084208-16-000010
BMY,BRISTOL MYERS SQUIBB CO,110122108,117748000.0,1711700,0.4215270787509011,2016-02-16,2015-12-31,0001084208-16-000010
N/A,NATIONAL GRID PLC,636274300,115255000.0,1657394,0.4126023665916628,2016-02-16,2015-12-31,0001084208-16-000010
CMCSA,COMCAST CORP NEW,20030N101,112450000.0,1992723,0.40256072294679174,2016-02-16,2015-12-31,0001084208-16-000010
V,VISA INC,92826C839,112247000.0,1447398,0.4018340014994089,2016-02-16,2015-12-31,0001084208-16-000010
N/A,GLAXOSMITHKLINE PLC,37733W105,109722000.0,2719255,0.39279473226472106,2016-02-16,2015-12-31,0001084208-16-000010
CSCO,CISCO SYS INC,17275R102,109105000.0,4017851,0.3905859286537102,2016-02-16,2015-12-31,0001084208-16-000010
N/A,ALLERGAN PLC,G0177J108,108252000.0,346405,0.3875322666112592,2016-02-16,2015-12-31,0001084208-16-000010
GOOG,ALPHABET INC,02079K107,108036000.0,142358,0.386759006351975,2016-02-16,2015-12-31,0001084208-16-000010
DUK,DUKE ENERGY CORP NEW,26441C204,104058000.0,1457592,0.3725181299101579,2016-02-16,2015-12-31,0001084208-16-000010
GOOGL,ALPHABET INC,02079K305,103344000.0,132831,0.3699620751641907,2016-02-16,2015-12-31,0001084208-16-000010
SYY,SYSCO CORP,871829107,100200000.0,2443912,0.35870684250127643,2016-02-16,2015-12-31,0001084208-16-000010
N/A,RYDEX ETF TRUST,78355W106,97940000.0,1277919,0.3506162490476548,2016-02-16,2015-12-31,0001084208-16-000010
PNC,PNC FINL SVCS GROUP INC,693475105,97697000.0,1025047,0.3497463312559601,2016-02-16,2015-12-31,0001084208-16-000010
AMZN,AMAZON COM INC,023135106,97487000.0,144234,0.34899455044832267,2016-02-16,2015-12-31,0001084208-16-000010
SO,SOUTHERN CO,842587107,96123000.0,2054346,0.34411155510728736,2016-02-16,2015-12-31,0001084208-16-000010
INTC,INTEL CORP,458140100,94907000.0,2754927,0.339758386240206,2016-02-16,2015-12-31,0001084208-16-000010
OXY,OCCIDENTAL PETE CORP DEL,674599105,94631000.0,1399652,0.33877033146445396,2016-02-16,2015-12-31,0001084208-16-000010
IGIB,ISHARES TR,464288638,90422000.0,842850,0.3237024961342357,2016-02-16,2015-12-31,0001084208-16-000010
IVV,ISHARES TR,464287200,89951000.0,439044,0.32201635917996324,2016-02-16,2015-12-31,0001084208-16-000010
UL,UNILEVER PLC,904767704,88677000.0,2056511,0.31745555561362965,2016-02-16,2015-12-31,0001084208-16-000010
WMT,WAL-MART STORES INC,931142103,88500000.0,1443706,0.31682191179004954,2016-02-16,2015-12-31,0001084208-16-000010
VOD,VODAFONE GROUP PLC NEW,92857W308,88341000.0,2738402,0.3162527063214098,2016-02-16,2015-12-31,0001084208-16-000010
BA,BOEING CO,097023105,88309000.0,610739,0.3161381492459603,2016-02-16,2015-12-31,0001084208-16-000010
GILD,GILEAD SCIENCES INC,375558103,87345000.0,863174,0.31268711734804383,2016-02-16,2015-12-31,0001084208-16-000010
UNP,UNION PAC CORP,907818108,86317000.0,1103780,0.30900697129922833,2016-02-16,2015-12-31,0001084208-16-000010
WELL,WELLTOWER INC,95040Q104,86233000.0,1267567,0.3087062589761734,2016-02-16,2015-12-31,0001084208-16-000010
N/A,ISHARES,464286848,85440000.0,7049542,0.30586739145019015,2016-02-16,2015-12-31,0001084208-16-000010
RWO,SPDR INDEX SHS FDS,78463X749,84174000.0,1798601,0.30133522715271893,2016-02-16,2015-12-31,0001084208-16-000010
BCE,BCE INC,05534B760,81508000.0,2119335,0.29179119080433175,2016-02-16,2015-12-31,0001084208-16-000010
DIS,DISNEY WALT CO,254687106,81059000.0,771397,0.29018381183943076,2016-02-16,2015-12-31,0001084208-16-000010
CVS,CVS HEALTH CORP,126650100,80761000.0,826024,0.28911699907430727,2016-02-16,2015-12-31,0001084208-16-000010
VEA,VANGUARD TAX MANAGED INTL FD,921943858,78826000.0,2146666,0.2821898759182197,2016-02-16,2015-12-31,0001084208-16-000010
QAI,INDEXIQ ETF TR,45409B107,78809000.0,2769117,0.2821290174718871,2016-02-16,2015-12-31,0001084208-16-000010
MMM,3M CO,88579Y101,76481000.0,507694,0.27379499023293535,2016-02-16,2015-12-31,0001084208-16-000010
PPL,PPL CORP,69351T106,74456000.0,2181541,0.26654567530214607,2016-02-16,2015-12-31,0001084208-16-000010
HON,HONEYWELL INTL INC,438516106,73819000.0,712737,0.26426527351897927,2016-02-16,2015-12-31,0001084208-16-000010
IEFA,ISHARES TR,46432F842,72871000.0,1340039,0.26087152015878756,2016-02-16,2015-12-31,0001084208-16-000010
BND,VANGUARD BD INDEX FD INC,921937835,72411000.0,896614,0.2592247621992008,2016-02-16,2015-12-31,0001084208-16-000010
CME,CME GROUP INC,12572Q105,72025000.0,794969,0.25784291747659116,2016-02-16,2015-12-31,0001084208-16-000010
GIS,GENERAL MLS INC,370334104,70066000.0,1215166,0.2508298765139165,2016-02-16,2015-12-31,0001084208-16-000010
CAH,CARDINAL HEALTH INC,14149Y108,68352000.0,765673,0.24469391316015213,2016-02-16,2015-12-31,0001084208-16-000010
BIIB,BIOGEN INC,09062X103,68348000.0,223104,0.24467959352572097,2016-02-16,2015-12-31,0001084208-16-000010
ABT,ABBOTT LABS,002824100,67075000.0,1493550,0.24012236986799518,2016-02-16,2015-12-31,0001084208-16-000010
FLRN,SPDR SER TR,78468R200,66303000.0,2179392,0.23735868042277572,2016-02-16,2015-12-31,0001084208-16-000010
EFG,ISHARES TR,464288885,65641000.0,977677,0.23498878092441403,2016-02-16,2015-12-31,0001084208-16-000010
MINT,PIMCO ETF TR,72201R833,65434000.0,650371,0.2342477398426,2016-02-16,2015-12-31,0001084208-16-000010
TGT,TARGET CORP,87612E106,64702000.0,891094,0.2316272467416925,2016-02-16,2015-12-31,0001084208-16-000010
N/A,POWERSHARES QQQ TRUST,73935A104,64432000.0,575996,0.23066067141758725,2016-02-16,2015-12-31,0001084208-16-000010
BP,BP PLC,055622104,63487000.0,2030943,0.2272776577832189,2016-02-16,2015-12-31,0001084208-16-000010
EPD,ENTERPRISE PRODS PARTNERS L,293792107,61948000.0,2421733,0.22176817843581909,2016-02-16,2015-12-31,0001084208-16-000010
COP,CONOCOPHILLIPS,20825C104,61667000.0,1320779,0.22076222411702806,2016-02-16,2015-12-31,0001084208-16-000010
SBUX,STARBUCKS CORP,855244109,61605000.0,1026233,0.22054026978334465,2016-02-16,2015-12-31,0001084208-16-000010
MDT,MEDTRONIC PLC,G5960L103,61261000.0,796414,0.2193087812222624,2016-02-16,2015-12-31,0001084208-16-000010
USB,US BANCORP DEL,902973304,61063000.0,1431058,0.2185999593179186,2016-02-16,2015-12-31,0001084208-16-000010
FV,FIRST TR EXCHANGE TRADED FD,33738R605,60644000.0,2581676,0.21709997761125158,2016-02-16,2015-12-31,0001084208-16-000010
UPS,UNITED PARCEL SERVICE INC,911312106,60618000.0,629926,0.21700689998744885,2016-02-16,2015-12-31,0001084208-16-000010
CELG,CELGENE CORP,151020104,60607000.0,506070,0.21696752099276306,2016-02-16,2015-12-31,0001084208-16-000010
LMT,LOCKHEED MARTIN CORP,539830109,60333000.0,277843,0.21598662603422664,2016-02-16,2015-12-31,0001084208-16-000010
N/A,THE ADT CORPORATION,00101J106,59863000.0,1815141,0.21430406898856197,2016-02-16,2015-12-31,0001084208-16-000010
RGCGBP,REGAL ENTMT GROUP,758766109,59830000.0,3170655,0.21418593200450467,2016-02-16,2015-12-31,0001084208-16-000010
SCZ,ISHARES TR,464288273,59780000.0,1196808,0.2140069365741148,2016-02-16,2015-12-31,0001084208-16-000010
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,59722000.0,987953,0.2137993018748626,2016-02-16,2015-12-31,0001084208-16-000010
N/A,ACE LTD,H0023R105,59693000.0,510851,0.21369548452523646,2016-02-16,2015-12-31,0001084208-16-000010
ABBV,ABBVIE INC,00287Y109,59264000.0,1000407,0.21215970373249146,2016-02-16,2015-12-31,0001084208-16-000010
RIGS,ALPS ETF TR,00162Q783,58042000.0,2399415,0.20778505541376333,2016-02-16,2015-12-31,0001084208-16-000010
N/A,SPDR SERIES TRUST,78464A417,57992000.0,1710163,0.20760605998337345,2016-02-16,2015-12-31,0001084208-16-000010
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,57897000.0,1302524,0.20726596866563274,2016-02-16,2015-12-31,0001084208-16-000010
DBEF,DBX ETF TR,233051200,57795000.0,2127937,0.20690081798763743,2016-02-16,2015-12-31,0001084208-16-000010
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,57277000.0,655266,0.2050464253287985,2016-02-16,2015-12-31,0001084208-16-000010
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,56985000.0,1554420,0.2040010920153217,2016-02-16,2015-12-31,0001084208-16-000010
N/A,BROADCOM CORP,111320107,56902000.0,984129,0.20370395960087453,2016-02-16,2015-12-31,0001084208-16-000010
MCHP,MICROCHIP TECHNOLOGY INC,595017104,56808000.0,1220625,0.20336744819174163,2016-02-16,2015-12-31,0001084208-16-000010
UTXZ,UNITED TECHNOLOGIES CORP,913017109,56501000.0,588116,0.20226841624914788,2016-02-16,2015-12-31,0001084208-16-000010
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,55725000.0,746882,0.19949040716949729,2016-02-16,2015-12-31,0001084208-16-000010
IRM,IRON MTN INC NEW,46284V101,55503000.0,2054890,0.19869566745856632,2016-02-16,2015-12-31,0001084208-16-000010
VTR,VENTAS INC,92276F100,55303000.0,980022,0.1979796857370069,2016-02-16,2015-12-31,0001084208-16-000010
SJNK,SPDR SER TR,78468R408,54633000.0,2126619,0.1955811469697828,2016-02-16,2015-12-31,0001084208-16-000010
ACN,ACCENTURE PLC IRELAND,G1151C101,53500000.0,511955,0.1915251105171486,2016-02-16,2015-12-31,0001084208-16-000010
N/A,DOW CHEM CO,260543103,53478000.0,1038815,0.19144635252777703,2016-02-16,2015-12-31,0001084208-16-000010
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,52144000.0,600034,0.18667075444497563,2016-02-16,2015-12-31,0001084208-16-000010
COST,COSTCO WHSL CORP NEW,22160K105,51582000.0,319389,0.1846588458073936,2016-02-16,2015-12-31,0001084208-16-000010
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,51402000.0,454784,0.18401446225799012,2016-02-16,2015-12-31,0001084208-16-000010
N/A,PRICELINE GRP INC,741503403,51350000.0,40276,0.1838283070103847,2016-02-16,2015-12-31,0001084208-16-000010
BAC,BANK AMER CORP,060505104,51234000.0,3044231,0.1834130376118802,2016-02-16,2015-12-31,0001084208-16-000010
PDP,POWERSHARES ETF TRUST,73935X153,50955000.0,1231658,0.1824142431103048,2016-02-16,2015-12-31,0001084208-16-000010
TTE,TOTAL S A,89151E109,50549000.0,1124560,0.18096080021553915,2016-02-16,2015-12-31,0001084208-16-000010
OMC,OMNICOM GROUP INC,681919106,50456000.0,666880,0.18062786871501402,2016-02-16,2015-12-31,0001084208-16-000010
N/A,TE CONNECTIVITY LTD,H84989104,50206000.0,777056,0.1797328915630647,2016-02-16,2015-12-31,0001084208-16-000010
ADP,AUTOMATIC DATA PROCESSING IN,053015103,49910000.0,589119,0.17867323861515674,2016-02-16,2015-12-31,0001084208-16-000010
IVW,ISHARES TR,464287309,49844000.0,430428,0.17843696464704212,2016-02-16,2015-12-31,0001084208-16-000010
QCOM,QUALCOMM INC,747525103,48212000.0,964508,0.17259455379911715,2016-02-16,2015-12-31,0001084208-16-000010
NVS,NOVARTIS A G,66987V109,47900000.0,556720,0.17147762231348443,2016-02-16,2015-12-31,0001084208-16-000010
VNQ,VANGUARD INDEX FDS,922908553,47548000.0,596366,0.17021749448353984,2016-02-16,2015-12-31,0001084208-16-000010
D,DOMINION RES INC VA NEW,25746U109,47146000.0,697019,0.16877837122320538,2016-02-16,2015-12-31,0001084208-16-000010
MPC,MARATHON PETE CORP,56585A102,47015000.0,906910,0.16830940319558393,2016-02-16,2015-12-31,0001084208-16-000010
F,FORD MTR CO DEL,345370860,46376000.0,3291431,0.16602184159520153,2016-02-16,2015-12-31,0001084208-16-000010
XNTK,SPDR SERIES TRUST,78464A102,45596000.0,843124,0.16322951288111975,2016-02-16,2015-12-31,0001084208-16-000010
IBM,INTERNATIONAL BUSINESS MACHS,459200101,45388000.0,329808,0.16248489189069795,2016-02-16,2015-12-31,0001084208-16-000010
WU,WESTERN UN CO,959802109,45238000.0,2525845,0.16194790559952837,2016-02-16,2015-12-31,0001084208-16-000010
NKE,NIKE INC,654106103,45172000.0,722741,0.16171163163141375,2016-02-16,2015-12-31,0001084208-16-000010
N/A,DU PONT E I DE NEMOURS & CO,263534109,45126000.0,677563,0.16154695583545509,2016-02-16,2015-12-31,0001084208-16-000010
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,44501000.0,175603,0.15930951295558188,2016-02-16,2015-12-31,0001084208-16-000010
C,CITIGROUP INC,172967424,44148000.0,853100,0.15804580521702946,2016-02-16,2015-12-31,0001084208-16-000010
N/A,TYCO INTL PLC,G91442106,43788000.0,1373101,0.15675703811822247,2016-02-16,2015-12-31,0001084208-16-000010
RTN1USD,RAYTHEON CO,755111507,43575000.0,349912,0.15599451758476168,2016-02-16,2015-12-31,0001084208-16-000010
SLB,SCHLUMBERGER LTD,806857108,43224000.0,619698,0.15473796966342487,2016-02-16,2015-12-31,0001084208-16-000010
WEC,WEC ENERGY GROUP INC,92939U106,42946000.0,836986,0.15374275507045726,2016-02-16,2015-12-31,0001084208-16-000010
DGX,QUEST DIAGNOSTICS INC,74834L100,42549000.0,598107,0.1523215313531618,2016-02-16,2015-12-31,0001084208-16-000010
MUB,ISHARES TR,464288414,42459000.0,383513,0.15199933957846,2016-02-16,2015-12-31,0001084208-16-000010
EMR,EMERSON ELEC CO,291011104,41823000.0,874414,0.14972251770390105,2016-02-16,2015-12-31,0001084208-16-000010
IJR,ISHARES TR,464287804,41435000.0,376307,0.14833351316407573,2016-02-16,2015-12-31,0001084208-16-000010
R6C2,ROYAL DUTCH SHELL PLC,780259107,41301000.0,897065,0.1478538054106309,2016-02-16,2015-12-31,0001084208-16-000010
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,40574000.0,1783477,0.14525121185276238,2016-02-16,2015-12-31,0001084208-16-000010
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,40244000.0,1180181,0.1440698420121893,2016-02-16,2015-12-31,0001084208-16-000010
RCI,ROGERS COMMUNICATIONS INC,775109200,39910000.0,1162542,0.14287415253718505,2016-02-16,2015-12-31,0001084208-16-000010
VFC,V F CORP,918204108,39304000.0,631389,0.14070472792085997,2016-02-16,2015-12-31,0001084208-16-000010
SHY,ISHARES TR,464287457,39141000.0,463968,0.14012120281778903,2016-02-16,2015-12-31,0001084208-16-000010
N/A,SPDR SERIES TRUST,78464A425,38926000.0,1597939,0.13935152246711263,2016-02-16,2015-12-31,0001084208-16-000010
WY,WEYERHAEUSER CO,962166104,38825000.0,1295033,0.13898995169772513,2016-02-16,2015-12-31,0001084208-16-000010
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,38623000.0,888292,0.1382668101589501,2016-02-16,2015-12-31,0001084208-16-000010
LOW,LOWES COS INC,548661107,38216000.0,502566,0.13680978735557664,2016-02-16,2015-12-31,0001084208-16-000010
AZN,ASTRAZENECA PLC,046353108,37902000.0,1116395,0.13568569605272834,2016-02-16,2015-12-31,0001084208-16-000010
TXN,TEXAS INSTRS INC,882508104,37828000.0,690162,0.13542078281575134,2016-02-16,2015-12-31,0001084208-16-000010
APC,ANADARKO PETE CORP,032511107,37789000.0,777865,0.13528116638004725,2016-02-16,2015-12-31,0001084208-16-000010
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,37729000.0,299838,0.13506637186357942,2016-02-16,2015-12-31,0001084208-16-000010
SNY,SANOFI,80105N105,37302000.0,874598,0.13353775088805003,2016-02-16,2015-12-31,0001084208-16-000010
AEP,AMERICAN ELEC PWR INC,025537101,37048000.0,635803,0.13262845410166954,2016-02-16,2015-12-31,0001084208-16-000010
RSG,REPUBLIC SVCS INC,760759100,36887000.0,838525,0.1320520888158142,2016-02-16,2015-12-31,0001084208-16-000010
DLN,WISDOMTREE TR,97717W307,36597000.0,514439,0.131013915319553,2016-02-16,2015-12-31,0001084208-16-000010
ADSK,AUTODESK INC,052769106,36434000.0,597959,0.1304303902164821,2016-02-16,2015-12-31,0001084208-16-000010
AMAT,APPLIED MATLS INC,038222105,36284000.0,1943433,0.1298934039253125,2016-02-16,2015-12-31,0001084208-16-000010
BBTUSD,BB&T CORP,054937107,36244000.0,958575,0.12975020758100062,2016-02-16,2015-12-31,0001084208-16-000010
TRV,TRAVELERS COMPANIES INC,89417E109,36052000.0,319441,0.12906286512830356,2016-02-16,2015-12-31,0001084208-16-000010
ALL,ALLSTATE CORP,020002101,35928000.0,578637,0.1286189564609367,2016-02-16,2015-12-31,0001084208-16-000010
N/A,SANDISK CORP,80004C101,35699000.0,469781,0.12779915738975114,2016-02-16,2015-12-31,0001084208-16-000010
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,35283000.0,433563,0.12630991540890754,2016-02-16,2015-12-31,0001084208-16-000010
N/A,ST JUDE MED INC,790849103,35213000.0,570061,0.12605932180636176,2016-02-16,2015-12-31,0001084208-16-000010
IGSB,ISHARES TR,464288646,35179000.0,336310,0.12593760491369663,2016-02-16,2015-12-31,0001084208-16-000010
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,35031000.0,411385,0.12540777843974266,2016-02-16,2015-12-31,0001084208-16-000010
MSI,MOTOROLA SOLUTIONS INC,620076307,35008000.0,511434,0.1253254405417633,2016-02-16,2015-12-31,0001084208-16-000010
AMGN,AMGEN INC,031162100,34941000.0,215247,0.1250855866650409,2016-02-16,2015-12-31,0001084208-16-000010
BTI,BRITISH AMERN TOB PLC,110448107,34882000.0,315817,0.12487437205718087,2016-02-16,2015-12-31,0001084208-16-000010
BDX,BECTON DICKINSON & CO,075887109,34585000.0,224444,0.12381113920066511,2016-02-16,2015-12-31,0001084208-16-000010
CAT,CATERPILLAR INC DEL,149123101,34570000.0,508682,0.12375744057154815,2016-02-16,2015-12-31,0001084208-16-000010
N/A,HCP INC,40414L109,34505000.0,902329,0.12352474651204134,2016-02-16,2015-12-31,0001084208-16-000010
DAL,DELTA AIR LINES INC DEL,247361702,34466000.0,679929,0.12338513007633725,2016-02-16,2015-12-31,0001084208-16-000010
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,34414000.0,442565,0.1231989748287318,2016-02-16,2015-12-31,0001084208-16-000010
MDLZ,MONDELEZ INTL INC,609207105,34045000.0,759243,0.12187798855245464,2016-02-16,2015-12-31,0001084208-16-000010
XLY,SELECT SECTOR SPDR TR,81369Y407,33728000.0,431515,0.12074315752378295,2016-02-16,2015-12-31,0001084208-16-000010
FAST,FASTENAL CO,311900104,33547000.0,821832,0.12009519406577167,2016-02-16,2015-12-31,0001084208-16-000010
LQD,ISHARES TR,464287242,33225000.0,291425,0.11894246349406097,2016-02-16,2015-12-31,0001084208-16-000010
OHI,OMEGA HEALTHCARE INVS INC,681936100,32844000.0,938944,0.11757851831449023,2016-02-16,2015-12-31,0001084208-16-000010
OIH,MARKET VECTORS ETF TR,57060U191,32795000.0,1239901,0.1174031027927082,2016-02-16,2015-12-31,0001084208-16-000010
TAP,MOLSON COORS BREWING CO,60871R209,32638000.0,347503,0.11684105714128404,2016-02-16,2015-12-31,0001084208-16-000010
AXP,AMERICAN EXPRESS CO,025816109,32395000.0,465783,0.11597113934958932,2016-02-16,2015-12-31,0001084208-16-000010
VTV,VANGUARD INDEX FDS,922908744,32201000.0,395010,0.11527663707967667,2016-02-16,2015-12-31,0001084208-16-000010
N/A,NXP SEMICONDUCTORS N V,N6596X109,32049000.0,380401,0.1147324909712915,2016-02-16,2015-12-31,0001084208-16-000010
VUG,VANGUARD INDEX FDS,922908736,32018000.0,300952,0.11462151380444978,2016-02-16,2015-12-31,0001084208-16-000010
XLF,SELECT SECTOR SPDR TR,81369Y605,32016000.0,1343501,0.11461435398723419,2016-02-16,2015-12-31,0001084208-16-000010
O,REALTY INCOME CORP,756109104,31319000.0,606604,0.11211915768759957,2016-02-16,2015-12-31,0001084208-16-000010
N/A,POWERSHARES ETF TR II,73937B514,30882000.0,1252292,0.1105547376259922,2016-02-16,2015-12-31,0001084208-16-000010
IONS,IONIS PHARMACEUTICALS INC,462222100,30840000.0,497974,0.11040438146446471,2016-02-16,2015-12-31,0001084208-16-000010
AMT,AMERICAN TOWER CORP NEW,03027X100,30777000.0,317445,0.1101788472221735,2016-02-16,2015-12-31,0001084208-16-000010
NEE,NEXTERA ENERGY INC,65339F101,30727000.0,295761,0.10999985179178365,2016-02-16,2015-12-31,0001084208-16-000010
BSV,VANGUARD BD INDEX FD INC,921937827,30627000.0,384906,0.1096418609310039,2016-02-16,2015-12-31,0001084208-16-000010
RDS/A,ROYAL DUTCH SHELL PLC,780259206,30610000.0,668481,0.10958100248467137,2016-02-16,2015-12-31,0001084208-16-000010
MCK,MCKESSON CORP,58155Q103,30235000.0,153292,0.10823853675674742,2016-02-16,2015-12-31,0001084208-16-000010
AMLPUSD,ALPS ETF TR,00162Q866,30153000.0,2502290,0.10794498425090807,2016-02-16,2015-12-31,0001084208-16-000010
CRM,SALESFORCE COM INC,79466L302,30067000.0,383514,0.10763711211063752,2016-02-16,2015-12-31,0001084208-16-000010
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,29107000.0,368483,0.10420039984715221,2016-02-16,2015-12-31,0001084208-16-000010
VTI,VANGUARD INDEX FDS,922908769,28925000.0,277325,0.10354885648053314,2016-02-16,2015-12-31,0001084208-16-000010
IEF,ISHARES TR,464287440,28896000.0,273655,0.10344503913090701,2016-02-16,2015-12-31,0001084208-16-000010
N/A,POWERSHARES ETF TR II,73937B779,28839000.0,747715,0.10324098434026258,2016-02-16,2015-12-31,0001084208-16-000010
N/A,AON PLC,G0408V102,28671000.0,310930,0.10263955969415266,2016-02-16,2015-12-31,0001084208-16-000010
MET,METLIFE INC,59156R108,28439000.0,589891,0.1018090208971437,2016-02-16,2015-12-31,0001084208-16-000010
N/A,POWERSHARES ETF TR II,73937B746,28285000.0,752459,0.10125771497154294,2016-02-16,2015-12-31,0001084208-16-000010
IVE,ISHARES TR,464287408,28283000.0,319474,0.10125055515432736,2016-02-16,2015-12-31,0001084208-16-000010
MGK,VANGUARD WORLD FD,921910816,28219000.0,339827,0.10102144100342834,2016-02-16,2015-12-31,0001084208-16-000010
ETR,ENTERGY CORP NEW,29364G103,28210000.0,412661,0.10098922182595817,2016-02-16,2015-12-31,0001084208-16-000010
WM,WASTE MGMT INC DEL,94106L109,28124000.0,526969,0.10068134968568761,2016-02-16,2015-12-31,0001084208-16-000010
WDC,WESTERN DIGITAL CORP,958102105,28054000.0,467175,0.10043075608314181,2016-02-16,2015-12-31,0001084208-16-000010
