ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,D SPDR S&P 500 ETF TR,78462F103,37280000.0,273902,0.5910657432215716,2012-08-09,2012-06-30,0001084208-12-000006
PEP,D PEPSICO INC,713448108,36365000.0,514651,0.5765586306934669,2012-08-09,2012-06-30,0001084208-12-000006
KMB,D KIMBERLY CLARK CORP,494368103,36043000.0,430261,0.5714533954649974,2012-08-09,2012-06-30,0001084208-12-000006
MRK,D MERCK & CO INC NEW,58933Y105,33549000.0,803569,0.5319116045960435,2012-08-09,2012-06-30,0001084208-12-000006
INTC,D INTEL CORP,458140100,33284000.0,1248935,0.5277100911316198,2012-08-09,2012-06-30,0001084208-12-000006
PG,D PROCTER & GAMBLE CO,742718109,33239000.0,542679,0.5269966265810573,2012-08-09,2012-06-30,0001084208-12-000006
PFE,D PFIZER INC,717081103,33033000.0,1436198,0.5237305444162599,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D POWERSHARES DB CMDTY IDX TRA,73935S105,32360000.0,1256711,0.5130602856934027,2012-08-09,2012-06-30,0001084208-12-000006
ABT,D ABBOTT LABS,002824100,32279000.0,500677,0.5117760495023902,2012-08-09,2012-06-30,0001084208-12-000006
MO,D ALTRIA GROUP INC,02209S103,32134000.0,930081,0.5094771081727998,2012-08-09,2012-06-30,0001084208-12-000006
BMY,D BRISTOL MYERS SQUIBB CO,110122108,31851000.0,885975,0.504990208888151,2012-08-09,2012-06-30,0001084208-12-000006
EPD,D ENTERPRISE PRODS PARTNERS L,293792107,30903000.0,603107,0.4899598890229674,2012-08-09,2012-06-30,0001084208-12-000006
GE,D GENERAL ELECTRIC CO,369604103,30796000.0,1477750,0.4882634288694076,2012-08-09,2012-06-30,0001084208-12-000006
VWO,D VANGUARD INTL EQUITY INDEX F,922042858,30559000.0,765303,0.4845058489031117,2012-08-09,2012-06-30,0001084208-12-000006
CTLEUR,D CENTURYLINK INC,156700106,29018000.0,734820,0.46007365173829295,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D RYDEX ETF TRUST,78355W106,28044000.0,566318,0.44463110791056204,2012-08-09,2012-06-30,0001084208-12-000006
COP,D CONOCOPHILLIPS,20825C104,27900000.0,499286,0.44234802134876194,2012-08-09,2012-06-30,0001084208-12-000006
MCD,D MCDONALDS CORP,580135101,27735000.0,313281,0.439731984663366,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D LINN ENERGY LLC,536020100,27710000.0,727284,0.43933561546860905,2012-08-09,2012-06-30,0001084208-12-000006
IBM,D INTERNATIONAL BUSINESS MACHS,459200101,27075000.0,138434,0.4292678379217824,2012-08-09,2012-06-30,0001084208-12-000006
EMB,D ISHARES TR,464288281,26689000.0,232646,0.423147897554735,2012-08-09,2012-06-30,0001084208-12-000006
JPM,D JPMORGAN CHASE & CO,46625H100,25497000.0,713606,0.40424901434872346,2012-08-09,2012-06-30,0001084208-12-000006
RWO,D SPDR INDEX SHS FDS,78463X749,25245000.0,636367,0.40025361286557326,2012-08-09,2012-06-30,0001084208-12-000006
ADP,D AUTOMATIC DATA PROCESSING IN,053015103,25108000.0,451101,0.39808150967830513,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D DUKE ENERGY CORP NEW,26441C105,25009000.0,1084519,0.39651188766706763,2012-08-09,2012-06-30,0001084208-12-000006
SCZ,D ISHARES TR,464288273,22610000.0,625613,0.35847629973819023,2012-08-09,2012-06-30,0001084208-12-000006
CAT,D CATERPILLAR INC DEL,149123101,22543000.0,265492,0.3574140302962416,2012-08-09,2012-06-30,0001084208-12-000006
GLD,D SPDR GOLD TRUST,78463V107,21566000.0,138966,0.3419239221651398,2012-08-09,2012-06-30,0001084208-12-000006
SO,D SOUTHERN CO,842587107,21479000.0,463902,0.3405445573673856,2012-08-09,2012-06-30,0001084208-12-000006
IGSB,D ISHARES TR,464288646,21342000.0,203823,0.33837245418011747,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D NATIONAL GRID PLC,636274300,21281000.0,401603,0.3374053133449105,2012-08-09,2012-06-30,0001084208-12-000006
WFC,D WELLS FARGO & CO NEW,949746101,20256000.0,605750,0.3211541763598753,2012-08-09,2012-06-30,0001084208-12-000006
HYG,D ISHARES TR,464288513,20102000.0,220196,0.31871254212017247,2012-08-09,2012-06-30,0001084208-12-000006
ORCL,D ORACLE CORP,68389X105,19263000.0,648594,0.30541039194412906,2012-08-09,2012-06-30,0001084208-12-000006
LQD,D ISHARES TR,464287242,19084000.0,162294,0.3025723885096693,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D GOOGLE INC,38259P508,19029000.0,32804,0.30170037628120394,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D KRAFT FOODS INC,50075N104,18825000.0,487445,0.2984660036519872,2012-08-09,2012-06-30,0001084208-12-000006
NSC,D NORFOLK SOUTHERN CORP,655844108,18630000.0,259575,0.295374323932883,2012-08-09,2012-06-30,0001084208-12-000006
BCE,D BCE INC,05534B760,18549000.0,449447,0.29409008774187045,2012-08-09,2012-06-30,0001084208-12-000006
AZN,D ASTRAZENECA PLC,046353108,18346000.0,409975,0.29087156988044394,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D GLAXOSMITHKLINE PLC,37733W105,18318000.0,401967,0.29042763638231617,2012-08-09,2012-06-30,0001084208-12-000006
LMT,D LOCKHEED MARTIN CORP,539830109,18242000.0,209481,0.28922267403025503,2012-08-09,2012-06-30,0001084208-12-000006
TIP,D ISHARES TR,464287176,18209000.0,152124,0.28869946669317587,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D DU PONT E I DE NEMOURS & CO,263534109,18091000.0,357751,0.286828604093923,2012-08-09,2012-06-30,0001084208-12-000006
DON,D SPDR DOW JONES INDL AVRG ETF,78467X109,17723000.0,137972,0.2809940495471006,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D HEINZ H J CO,423074103,17413000.0,320211,0.27607907153211436,2012-08-09,2012-06-30,0001084208-12-000006
TGT,D TARGET CORP,87612E106,17066000.0,293275,0.27057746710888786,2012-08-09,2012-06-30,0001084208-12-000006
WMT,D WAL-MART STORES INC,931142103,17013000.0,244016,0.2697371644160031,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D REYNOLDS AMERICAN INC,761713106,16598000.0,369921,0.2631574357830377,2012-08-09,2012-06-30,0001084208-12-000006
HD,D HOME DEPOT INC,437076102,16510000.0,311564,0.2617622162174931,2012-08-09,2012-06-30,0001084208-12-000006
TTE,D TOTAL S A,89151E109,16419000.0,365270,0.26031943234857785,2012-08-09,2012-06-30,0001084208-12-000006
RDS/A,D ROYAL DUTCH SHELL PLC,780259206,16290000.0,241582,0.25827416730363195,2012-08-09,2012-06-30,0001084208-12-000006
GIS,D GENERAL MLS INC,370334104,16135000.0,418649,0.25581667829613886,2012-08-09,2012-06-30,0001084208-12-000006
MBB,D ISHARES TR,464288588,15396000.0,141975,0.24410000489912326,2012-08-09,2012-06-30,0001084208-12-000006
LLY,D LILLY ELI & CO,532457108,14974000.0,348963,0.23740929289162585,2012-08-09,2012-06-30,0001084208-12-000006
SLB,D SCHLUMBERGER LTD,806857108,14924000.0,229924,0.23661655450211194,2012-08-09,2012-06-30,0001084208-12-000006
BDX,D BECTON DICKINSON & CO,075887109,14688000.0,196488,0.23287482930360626,2012-08-09,2012-06-30,0001084208-12-000006
VV,D VANGUARD INDEX FDS,922908637,14605000.0,235187,0.23155888357701318,2012-08-09,2012-06-30,0001084208-12-000006
NDSN,D NORDSON CORP,655663102,14522000.0,283140,0.2302429378504201,2012-08-09,2012-06-30,0001084208-12-000006
PDP,D POWERSHARES ETF TRUST,73935X153,14304000.0,541803,0.22678659847213942,2012-08-09,2012-06-30,0001084208-12-000006
AMLPUSD,D ALPS ETF TR,00162Q866,14303000.0,895034,0.22677074370434916,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D KINDER MORGAN ENERGY PARTNER,494550106,14302000.0,182005,0.22675488893655887,2012-08-09,2012-06-30,0001084208-12-000006
V,D VISA INC,92826C839,14279000.0,115495,0.2263902292773825,2012-08-09,2012-06-30,0001084208-12-000006
NEM,D NEWMONT MINING CORP,651639106,14133000.0,291347,0.22407543318000187,2012-08-09,2012-06-30,0001084208-12-000006
UNH,D UNITEDHEALTH GROUP INC,91324P102,13905000.0,237700,0.22046054612381843,2012-08-09,2012-06-30,0001084208-12-000006
DIS,D DISNEY WALT CO,254687106,13888000.0,286342,0.22019101507138372,2012-08-09,2012-06-30,0001084208-12-000006
UTXZ,D UNITED TECHNOLOGIES CORP,913017109,13857000.0,183467,0.2196995172698851,2012-08-09,2012-06-30,0001084208-12-000006
SYY,D SYSCO CORP,871829107,13625000.0,457056,0.21602121114254053,2012-08-09,2012-06-30,0001084208-12-000006
PNC,D PNC FINL SVCS GROUP INC,693475105,13585000.0,222312,0.21538702043092944,2012-08-09,2012-06-30,0001084208-12-000006
UPS,D UNITED PARCEL SERVICE INC,911312106,13585000.0,172492,0.21538702043092944,2012-08-09,2012-06-30,0001084208-12-000006
BWX,D SPDR SERIES TRUST,78464A516,13480000.0,227980,0.2137222698129502,2012-08-09,2012-06-30,0001084208-12-000006
D,D DOMINION RES INC VA NEW,25746U109,13462000.0,249297,0.2134368839927252,2012-08-09,2012-06-30,0001084208-12-000006
WM,D WASTE MGMT INC DEL,94106L109,13296000.0,398098,0.210804992539539,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D E M C CORP MASS,268648102,12839000.0,500933,0.2035593636593819,2012-08-09,2012-06-30,0001084208-12-000006
QCOM,D QUALCOMM INC,747525103,12749000.0,228965,0.20213243455825683,2012-08-09,2012-06-30,0001084208-12-000006
BP,D BP PLC,055622104,12628000.0,311502,0.20021400765563319,2012-08-09,2012-06-30,0001084208-12-000006
HON,D HONEYWELL INTL INC,438516106,12608000.0,225794,0.19989691229982762,2012-08-09,2012-06-30,0001084208-12-000006
UNP,D UNION PAC CORP,907818108,12557000.0,105243,0.19908831914252342,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D MONSANTO CO NEW,61166W101,12511000.0,151132,0.19835899982417063,2012-08-09,2012-06-30,0001084208-12-000006
BSV,D VANGUARD BD INDEX FD INC,921937827,12199000.0,150365,0.1934123122736038,2012-08-09,2012-06-30,0001084208-12-000006
CVS,D CVS CAREMARK CORPORATION,126650100,12072000.0,258340,0.19139875676423848,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D COMCAST CORP NEW,20030N200,12070000.0,384384,0.19136704722865794,2012-08-09,2012-06-30,0001084208-12-000006
R6C2,D ROYAL DUTCH SHELL PLC,780259107,11796000.0,168690,0.1870228408541217,2012-08-09,2012-06-30,0001084208-12-000006
PFF,D ISHARES TR,464288687,11790000.0,302063,0.18692771224738003,2012-08-09,2012-06-30,0001084208-12-000006
SLV,D ISHARES SILVER TRUST,46428Q109,11689000.0,438623,0.18532638070056195,2012-08-09,2012-06-30,0001084208-12-000006
AMZN,D AMAZON COM INC,023135106,11678000.0,51139,0.1851519782548689,2012-08-09,2012-06-30,0001084208-12-000006
IJK,D ISHARES TR,464287606,11597000.0,109550,0.18386774206385634,2012-08-09,2012-06-30,0001084208-12-000006
NVS,D NOVARTIS A G,66987V109,11494000.0,205626,0.1822347009814577,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D MARKET VECTORS ETF TR,57060U522,11298000.0,442005,0.17912716649456317,2012-08-09,2012-06-30,0001084208-12-000006
MMM,D 3M CO,88579Y101,11212000.0,125131,0.17776365646459924,2012-08-09,2012-06-30,0001084208-12-000006
RWR,D SPDR SERIES TRUST,78464A607,11064000.0,151793,0.17541715083163806,2012-08-09,2012-06-30,0001084208-12-000006
BUD,D ANHEUSER BUSCH INBEV SA/NV,03524A108,11040000.0,138607,0.1750366364046714,2012-08-09,2012-06-30,0001084208-12-000006
CSCO,D CISCO SYS INC,17275R102,10783000.0,627999,0.1709619610825699,2012-08-09,2012-06-30,0001084208-12-000006
BIIB,D BIOGEN IDEC INC,09062X103,10664000.0,73859,0.16907524371552676,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D HEALTH CARE REIT INC,42217K106,10631000.0,182353,0.16855203637844762,2012-08-09,2012-06-30,0001084208-12-000006
AXP,D AMERICAN EXPRESS CO,025816109,10605000.0,182193,0.16813981241590037,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D CHUBB CORP,171232101,10558000.0,144982,0.1673946383297573,2012-08-09,2012-06-30,0001084208-12-000006
EEM,D ISHARES TR,464287234,10164000.0,259709,0.16114785982038768,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D MEDTRONIC INC,585055106,9987000.0,257866,0.15834156592150844,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D EXPRESS SCRIPTS HLDG CO,30219G108,9924000.0,177756,0.1573427155507209,2012-08-09,2012-06-30,0001084208-12-000006
NLYEUR,D ANNALY CAP MGMT INC,035710409,9723000.0,579454,0.154155907224875,2012-08-09,2012-06-30,0001084208-12-000006
FXD,D FIRST TR EXCHANGE TRADED FD,33734X101,9650000.0,469796,0.15299850917618468,2012-08-09,2012-06-30,0001084208-12-000006
EVEPUSD,D EV ENERGY PARTNERS LP,26926V107,9578000.0,189815,0.15185696589528466,2012-08-09,2012-06-30,0001084208-12-000006
DVY,D ISHARES TR,464287168,9469000.0,168515,0.15012879620614433,2012-08-09,2012-06-30,0001084208-12-000006
EMR,D EMERSON ELEC CO,291011104,9467000.0,203235,0.15009708667056376,2012-08-09,2012-06-30,0001084208-12-000006
EBA,D EBAY INC,278642103,9413000.0,224057,0.14924092920988874,2012-08-09,2012-06-30,0001084208-12-000006
IJR,D ISHARES TR,464287804,9111000.0,124348,0.14445278933722472,2012-08-09,2012-06-30,0001084208-12-000006
FNX,D FIRST TR MID CAP CORE ALPHAD,33735B108,9072000.0,264566,0.14383445339340387,2012-08-09,2012-06-30,0001084208-12-000006
USB,D US BANCORP DEL,902973304,9002000.0,279911,0.14272461964808442,2012-08-09,2012-06-30,0001084208-12-000006
RGCGBP,D REGAL ENTMT GROUP,758766109,8966000.0,651585,0.1421538480076344,2012-08-09,2012-06-30,0001084208-12-000006
TWXCHF,D TIME WARNER INC,887317303,8897000.0,231089,0.1410598690301052,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D LORILLARD INC,544147101,8894000.0,67404,0.14101230472673434,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D TYCO INTERNATIONAL LTD,H89128104,8815000.0,166790,0.13975977807130238,2012-08-09,2012-06-30,0001084208-12-000006
DE,D DEERE & CO,244199105,8770000.0,108447,0.13904631352073987,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D KODIAK OIL & GAS CORP,50015Q100,8766000.0,1067700,0.13898289444957873,2012-08-09,2012-06-30,0001084208-12-000006
BAC,D BANK OF AMERICA CORPORATION,060505104,8639000.0,1056117,0.13696933894021343,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D HCP INC,40414L109,8631000.0,195488,0.1368425007978912,2012-08-09,2012-06-30,0001084208-12-000006
DRI,D DARDEN RESTAURANTS INC,237194105,8610000.0,170061,0.13650955067429535,2012-08-09,2012-06-30,0001084208-12-000006
AMG,D AFFILIATED MANAGERS GROUP,008252108,8552000.0,78133,0.1355899741424592,2012-08-09,2012-06-30,0001084208-12-000006
XLK,D SELECT SECTOR SPDR TR,81369Y803,8536000.0,297174,0.13533629785781476,2012-08-09,2012-06-30,0001084208-12-000006
FYX,D FIRST TR SML CP CORE ALPHA F,33734Y109,8520000.0,270483,0.13508262157317033,2012-08-09,2012-06-30,0001084208-12-000006
PSO,D PEARSON PLC,705015105,8468000.0,426592,0.13425817364807582,2012-08-09,2012-06-30,0001084208-12-000006
RYN,D RAYONIER INC,754907103,8423000.0,187597,0.13354470909751331,2012-08-09,2012-06-30,0001084208-12-000006
FXH,D FIRST TR EXCHANGE TRADED FD,33734X143,8397000.0,271582,0.1331324851349661,2012-08-09,2012-06-30,0001084208-12-000006
BBEPQUSD,D BREITBURN ENERGY PARTNERS LP,106776107,8385000.0,505707,0.13294222792148275,2012-08-09,2012-06-30,0001084208-12-000006
XLU,D SELECT SECTOR SPDR TR,81369Y886,8279000.0,223824,0.13126162253571327,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D DR PEPPER SNAPPLE GROUP INC,26138E109,8263000.0,188879,0.13100794625106882,2012-08-09,2012-06-30,0001084208-12-000006
PAA,D PLAINS ALL AMERN PIPELINE L,726503105,8235000.0,101910,0.13056401275294102,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D SPDR SERIES TRUST,78464A680,8190000.0,178777,0.12985054820237849,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D CLAYMORE EXCHANGE TRD FD TR,18383M506,8157000.0,384589,0.12932734086529932,2012-08-09,2012-06-30,0001084208-12-000006
SJM,D SMUCKER J M CO,832696405,8075000.0,106928,0.1280272499064965,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D RYDEX ETF TRUST,78355W593,8062000.0,248659,0.12782113792522287,2012-08-09,2012-06-30,0001084208-12-000006
PPL,D PPL CORP,69351T106,8048000.0,289392,0.127599171176159,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D WALGREEN CO,931422109,8030000.0,271451,0.127313785355934,2012-08-09,2012-06-30,0001084208-12-000006
AGCO,D AGCO CORP,001084102,7922000.0,173226,0.12560147043458395,2012-08-09,2012-06-30,0001084208-12-000006
DLR,D DIGITAL RLTY TR INC,253868103,7894000.0,105158,0.12515753693645615,2012-08-09,2012-06-30,0001084208-12-000006
QQEW,D FIRST TR NAS100 EQ WEIGHTED,337344105,7845000.0,313944,0.12438065331473253,2012-08-09,2012-06-30,0001084208-12-000006
RJF,D RAYMOND JAMES FINANCIAL INC,754730109,7795000.0,227658,0.12358791492521862,2012-08-09,2012-06-30,0001084208-12-000006
IYR,D ISHARES TR,464287739,7794000.0,121898,0.12357206015742833,2012-08-09,2012-06-30,0001084208-12-000006
GPC,D GENUINE PARTS CO,372460105,7738000.0,128431,0.12268419316117274,2012-08-09,2012-06-30,0001084208-12-000006
RTN1USD,D RAYTHEON CO,755111507,7695000.0,135984,0.1220024381461908,2012-08-09,2012-06-30,0001084208-12-000006
VCSH,D VANGUARD SCOTTSDALE FDS,92206C409,7692000.0,97181,0.12195487384281997,2012-08-09,2012-06-30,0001084208-12-000006
F,D FORD MTR CO DEL,345370860,7681000.0,800961,0.12178047139712689,2012-08-09,2012-06-30,0001084208-12-000006
BLKCHF,D BLACKROCK INC,09247X101,7676000.0,45200,0.1217011975581755,2012-08-09,2012-06-30,0001084208-12-000006
DEO,D DIAGEO P L C,25243Q205,7597000.0,73705,0.12044867090274354,2012-08-09,2012-06-30,0001084208-12-000006
IAUUSD,D ISHARES GOLD TRUST,464285105,7593000.0,487980,0.12038525183158241,2012-08-09,2012-06-30,0001084208-12-000006
BA,D BOEING CO,097023105,7585000.0,102083,0.12025841368926019,2012-08-09,2012-06-30,0001084208-12-000006
TSCO,D TRACTOR SUPPLY CO,892356106,7551000.0,90912,0.11971935158439073,2012-08-09,2012-06-30,0001084208-12-000006
MAT,D MATTEL INC,577081102,7544000.0,232554,0.11960836820985878,2012-08-09,2012-06-30,0001084208-12-000006
IEF,D ISHARES TR,464287440,7544000.0,69894,0.11960836820985878,2012-08-09,2012-06-30,0001084208-12-000006
FLS,D FLOWSERVE CORP,34354P105,7539000.0,65700,0.11952909437090739,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D CHICAGO BRIDGE & IRON CO N V,167250109,7469000.0,196764,0.11841926062558791,2012-08-09,2012-06-30,0001084208-12-000006
CBRL,D CRACKER BARREL OLD CTRY STOR,22410J106,7457000.0,118734,0.11822900341210457,2012-08-09,2012-06-30,0001084208-12-000006
UL,D UNILEVER PLC,904767704,7435000.0,220437,0.11788019852071846,2012-08-09,2012-06-30,0001084208-12-000006
TEVA,D TEVA PHARMACEUTICAL INDS LTD,881624209,7433000.0,188464,0.1178484889851379,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D POWERSHARES ETF TR II,73937B779,7417000.0,268930,0.11759481270049346,2012-08-09,2012-06-30,0001084208-12-000006
IJH,D ISHARES TR,464287507,7416000.0,78756,0.11757895793270316,2012-08-09,2012-06-30,0001084208-12-000006
SC2,D NUANCE COMMUNICATIONS INC,67020Y100,7408000.0,311014,0.11745211979038095,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D NEW YORK CMNTY BANCORP INC,649445103,7295000.0,582166,0.1156605310300795,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D GOLDCORP INC NEW,380956409,7220000.0,192133,0.11447142344580864,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D PROGRESS ENERGY INC,743263105,7208000.0,119791,0.1142811662323253,2012-08-09,2012-06-30,0001084208-12-000006
AMJEUR,D JPMORGAN CHASE & CO,46625H365,7194000.0,185595,0.11405919948326142,2012-08-09,2012-06-30,0001084208-12-000006
OXY,D OCCIDENTAL PETE CORP DEL,674599105,7169000.0,83579,0.11366283028850445,2012-08-09,2012-06-30,0001084208-12-000006
ACN,D ACCENTURE PLC IRELAND,G1151C101,7168000.0,119285,0.11364697552071418,2012-08-09,2012-06-30,0001084208-12-000006
USIG,D ISHARES TR,464288620,7143000.0,64355,0.11325060632595722,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D POWERSHARES QQQ TRUST,73935A104,7127000.0,111077,0.11299693004131277,2012-08-09,2012-06-30,0001084208-12-000006
YRI,D YAMANA GOLD INC,98462Y100,7103000.0,461229,0.11261641561434609,2012-08-09,2012-06-30,0001084208-12-000006
IVE,D ISHARES TR,464287408,7056000.0,113292,0.11187124152820302,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D DIRECTV,25490A101,6963000.0,142618,0.11039674812370714,2012-08-09,2012-06-30,0001084208-12-000006
TRV,D TRAVELERS COMPANIES INC,89417E109,6949000.0,108844,0.11017478137464326,2012-08-09,2012-06-30,0001084208-12-000006
SNY,D SANOFI,80105N105,6949000.0,183941,0.11017478137464326,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D QR ENERGY LP,74734R108,6881000.0,416049,0.10909665716490433,2012-08-09,2012-06-30,0001084208-12-000006
SPG,D SIMON PPTY GROUP INC NEW,828806109,6875000.0,44166,0.10900152855816267,2012-08-09,2012-06-30,0001084208-12-000006
FXG,D FIRST TR EXCHANGE TRADED FD,33734X119,6802000.0,278416,0.10784413050947235,2012-08-09,2012-06-30,0001084208-12-000006
NUE,D NUCOR CORP,670346105,6772000.0,178690,0.10736848747576401,2012-08-09,2012-06-30,0001084208-12-000006
SPAB,D SPDR SERIES TRUST,78464A649,6767000.0,115406,0.10728921363681262,2012-08-09,2012-06-30,0001084208-12-000006
FXU,D FIRST TR EXCHANGE TRADED FD,33734X184,6689000.0,379637,0.1060525417491709,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D WHITING USA TR II,966388100,6677000.0,348657,0.10586228453568758,2012-08-09,2012-06-30,0001084208-12-000006
SBUX,D STARBUCKS CORP,855244109,6667000.0,125041,0.1057037368577848,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D URS CORP NEW,903236107,6643000.0,190446,0.10532322243081813,2012-08-09,2012-06-30,0001084208-12-000006
OGE,D OGE ENERGY CORP,670837103,6641000.0,128230,0.10529151289523757,2012-08-09,2012-06-30,0001084208-12-000006
VUG,D VANGUARD INDEX FDS,922908736,6617000.0,97298,0.10491099846827087,2012-08-09,2012-06-30,0001084208-12-000006
WEP,D MAGELLAN MIDSTREAM PRTNRS LP,559080106,6612000.0,93596,0.10483172462931949,2012-08-09,2012-06-30,0001084208-12-000006
VFC,D V F CORP,918204108,6606000.0,49504,0.10473659602257782,2012-08-09,2012-06-30,0001084208-12-000006
FCX,D FREEPORT-MCMORAN COPPER & GO,35671D857,6603000.0,193793,0.10468903171920699,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D WINDSTREAM CORP,97381W104,6601000.0,683380,0.10465732218362643,2012-08-09,2012-06-30,0001084208-12-000006
NEE,D NEXTERA ENERGY INC,65339F101,6592000.0,95801,0.10451462927351393,2012-08-09,2012-06-30,0001084208-12-000006
PEO,D EXELON CORP,30161N101,6581000.0,174929,0.10434022682782086,2012-08-09,2012-06-30,0001084208-12-000006
IWB,D ISHARES TR,464287622,6579000.0,87481,0.10430851729224032,2012-08-09,2012-06-30,0001084208-12-000006
APC,D ANADARKO PETE CORP,032511107,6575000.0,99315,0.10424509822107919,2012-08-09,2012-06-30,0001084208-12-000006
WMT,D WAL-MART STORES INC,931142103,6544000.0,93867,0.10375360041958058,2012-08-09,2012-06-30,0001084208-12-000006
PEP,D PEPSICO INC,713448108,6525000.0,92342,0.1034523598315653,2012-08-09,2012-06-30,0001084208-12-000006
N/A,D MEADWESTVACO CORP,583334107,6519000.0,226752,0.10335723122482361,2012-08-09,2012-06-30,0001084208-12-000006
MCHP,D MICROCHIP TECHNOLOGY INC,595017104,6515000.0,196960,0.10329381215366251,2012-08-09,2012-06-30,0001084208-12-000006
