ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,D GENERAL ELECTRIC CO,369604103,8688000.0,859358,0.6761342057913448,2009-05-13,2009-03-31,0001084208-09-000005
RWR,D SPDR SERIES TRUST,78464A607,8498000.0,322024,0.6613476612355949,2009-05-13,2009-03-31,0001084208-09-000005
MSFT,D MICROSOFT CORP,594918104,7790000.0,424045,0.6062483267857476,2009-05-13,2009-03-31,0001084208-09-000005
GLD,D SPDR GOLD TRUST,78463V107,7754000.0,85889,0.6034466657120265,2009-05-13,2009-03-31,0001084208-09-000005
IBM,D INTERNATIONAL BUSINESS MACHS,459200101,7663000.0,79092,0.5963646891090095,2009-05-13,2009-03-31,0001084208-09-000005
SCZ,D ISHARES TR,464288273,7653000.0,338170,0.5955864499218648,2009-05-13,2009-03-31,0001084208-09-000005
CVX,D CHEVRON CORP NEW,166764100,7449000.0,110777,0.5797103705041122,2009-05-13,2009-03-31,0001084208-09-000005
EEM,D ISHARES TR,464287234,6974000.0,281090,0.5427440091147374,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MARKET VECTORS ETF TR,57060U100,6672000.0,180900,0.5192411856629664,2009-05-13,2009-03-31,0001084208-09-000005
BAC,D VERIZON COMMUNICATIONS INC,92343V104,6645000.0,220049,0.5171399398576756,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D POWERSHARES GLOBAL ETF TRUST,73936T433,6636000.0,265239,0.5164395245892454,2009-05-13,2009-03-31,0001084208-09-000005
LOW,D LOWES COS INC,548661107,6616000.0,362512,0.514883046214956,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D PROSHARES TR,74347R297,6498000.0,148897,0.505699823806648,2009-05-13,2009-03-31,0001084208-09-000005
CVS,D CVS CAREMARK CORPORATION,126650100,6488000.0,236026,0.5049215846195032,2009-05-13,2009-03-31,0001084208-09-000005
ABT,D ABBOTT LABS,002824100,6355000.0,133222,0.4945710034304784,2009-05-13,2009-03-31,0001084208-09-000005
LQD,D ISHARES TR,464287242,6192000.0,65789,0.4818857046800191,2009-05-13,2009-03-31,0001084208-09-000005
PFE,D PFIZER INC,717081103,5502000.0,403992,0.42818720076703254,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D WYETH,983024100,5223000.0,121344,0.4064743274456945,2009-05-13,2009-03-31,0001084208-09-000005
ORCL,D ORACLE CORP,68389X105,5171000.0,286179,0.40242748367254183,2009-05-13,2009-03-31,0001084208-09-000005
PEP,D PEPSICO INC,713448108,5056000.0,98218,0.3934777330203775,2009-05-13,2009-03-31,0001084208-09-000005
JASO 4.5 05/15/13,D JA SOLAR HOLDINGS CO LTD,466090AA5,4884000.0,9916000,0.380092019001488,2009-05-13,2009-03-31,0001084208-09-000005
PM,D PHILIP MORRIS INTL INC,718172109,4811000.0,135205,0.37441087293533143,2009-05-13,2009-03-31,0001084208-09-000005
NEM,D NEWMONT MINING CORP,651639106,4751000.0,106139,0.369741437812463,2009-05-13,2009-03-31,0001084208-09-000005
CSCO,D CISCO SYS INC,17275R102,4711000.0,280935,0.36662848106388407,2009-05-13,2009-03-31,0001084208-09-000005
JPM,D JPMORGAN CHASE & CO,46625H100,4634000.0,174353,0.36063603932286964,2009-05-13,2009-03-31,0001084208-09-000005
FXI,D ISHARES TR,464287184,4633000.0,162391,0.36055821540415517,2009-05-13,2009-03-31,0001084208-09-000005
IVW,D ISHARES TR,464287309,4506000.0,107637,0.35067457772741706,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D KINDER MORGAN ENERGY PARTNER,494550106,4505000.0,96421,0.3505967538087026,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D POWERSHARES QQQ TRUST,73935A104,4428000.0,146037,0.34460431206768816,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D KRAFT FOODS INC,50075N104,4381000.0,196552,0.3409465878881079,2009-05-13,2009-03-31,0001084208-09-000005
WFC,D WELLS FARGO & CO NEW,949746101,4366000.0,306608,0.3397792291073908,2009-05-13,2009-03-31,0001084208-09-000005
GLW,D CORNING INC,219350105,4338000.0,326904,0.33760015938338556,2009-05-13,2009-03-31,0001084208-09-000005
BMY,D BRISTOL MYERS SQUIBB CO,110122108,4327000.0,197407,0.33674409627752633,2009-05-13,2009-03-31,0001084208-09-000005
EPD,D ENTERPRISE PRODS PARTNERS L,293792107,4315000.0,193920,0.33581020925295263,2009-05-13,2009-03-31,0001084208-09-000005
XLF,D SELECT SECTOR SPDR TR,81369Y605,4298000.0,487874,0.33448720263480664,2009-05-13,2009-03-31,0001084208-09-000005
INTC,D INTEL CORP,458140100,4213000.0,280277,0.3278721695440764,2009-05-13,2009-03-31,0001084208-09-000005
DJP,D BARCLAYS BK PLC,06738C778,4167000.0,126072,0.3242922692832106,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MERCK & CO INC,589331107,4127000.0,154294,0.3211793125346316,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D SUNCOR ENERGY INC,867229106,4105000.0,184833,0.3194671863229132,2009-05-13,2009-03-31,0001084208-09-000005
MCD,D MCDONALDS CORP,580135101,3967000.0,72688,0.3087274855403159,2009-05-13,2009-03-31,0001084208-09-000005
AAPL,D APPLE INC,037833100,3941000.0,37491,0.3067040636537396,2009-05-13,2009-03-31,0001084208-09-000005
WMT,D WAL MART STORES INC,931142103,3920000.0,75245,0.30506976136073566,2009-05-13,2009-03-31,0001084208-09-000005
IWP,D ISHARES TR,464287481,3824000.0,127053,0.2975986651641462,2009-05-13,2009-03-31,0001084208-09-000005
VWO,D VANGUARD INTL EQUITY INDEX F,922042858,3750000.0,159177,0.2918396951792752,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D HEWLETT PACKARD CO,428236103,3621000.0,112937,0.2818004096651081,2009-05-13,2009-03-31,0001084208-09-000005
EWZ,D ISHARES INC,464286400,3521000.0,93403,0.27401801779366075,2009-05-13,2009-03-31,0001084208-09-000005
HD,D HOME DEPOT INC,437076102,3332000.0,141419,0.2593092971566253,2009-05-13,2009-03-31,0001084208-09-000005
RSG,D REPUBLIC SVCS INC,760759100,3280000.0,191274,0.2552624533834727,2009-05-13,2009-03-31,0001084208-09-000005
CVS,D CVS CAREMARK CORPORATION,126650100,3146000.0,114437,0.24483404827573327,2009-05-13,2009-03-31,0001084208-09-000005
BP,D BP PLC,055622104,3019000.0,75279,0.23495041059899513,2009-05-13,2009-03-31,0001084208-09-000005
MO,D ALTRIA GROUP INC,02209S103,2981000.0,186072,0.23199310168784518,2009-05-13,2009-03-31,0001084208-09-000005
SLB,D SCHLUMBERGER LTD,806857108,2978000.0,73306,0.23175962993170174,2009-05-13,2009-03-31,0001084208-09-000005
COP,D CONOCOPHILLIPS,20825C104,2960000.0,75597,0.2303587993948412,2009-05-13,2009-03-31,0001084208-09-000005
UTXZ,D UNITED TECHNOLOGIES CORP,913017109,2941000.0,68427,0.2288801449392662,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D DIAMONDS TR,252787106,2847000.0,37539,0.22156469658010572,2009-05-13,2009-03-31,0001084208-09-000005
NLYEUR,D ANNALY CAP MGMT INC,035710409,2806000.0,202291,0.2183739159128123,2009-05-13,2009-03-31,0001084208-09-000005
MMM,D 3M CO,88579Y101,2797000.0,56262,0.217673500644382,2009-05-13,2009-03-31,0001084208-09-000005
MTRX,D MATRIX SVC CO,576853105,2796000.0,340100,0.2175956767256676,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D AMERICAN TOWER CORP,029912201,2795000.0,91844,0.2175178528069531,2009-05-13,2009-03-31,0001084208-09-000005
XRT,D SPDR SERIES TRUST,78464A714,2723000.0,118873,0.21191453065951102,2009-05-13,2009-03-31,0001084208-09-000005
ADM 6.25 06/01/11,D ARCHER DANIELS MIDLAND CO,039483201,2698000.0,73442,0.20996893269164918,2009-05-13,2009-03-31,0001084208-09-000005
BAC,D BANK OF AMERICA CORPORATION,060505104,2696000.0,395332,0.2098132848542202,2009-05-13,2009-03-31,0001084208-09-000005
MSFT,D MICROSOFT CORP,594918104,2694000.0,146658,0.2096576370167913,2009-05-13,2009-03-31,0001084208-09-000005
IBB,D ISHARES TR,464287556,2682000.0,40421,0.20872374999221763,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D GOLDCORP INC NEW,380956409,2643000.0,79332,0.20568861716235312,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D FIRST TR ACTIVE DIVID INCOME,33731L100,2585000.0,292770,0.20117482987691368,2009-05-13,2009-03-31,0001084208-09-000005
XOPUSD,D SPDR SERIES TRUST,78464A730,2567000.0,96521,0.19977399934005316,2009-05-13,2009-03-31,0001084208-09-000005
HYG,D ISHARES TR,464288513,2565000.0,37830,0.1996183515026242,2009-05-13,2009-03-31,0001084208-09-000005
TGT,D TARGET CORP,87612E106,2507000.0,72901,0.19510456421718475,2009-05-13,2009-03-31,0001084208-09-000005
GILD,D GILEAD SCIENCES INC,375558103,2506000.0,54097,0.1950267402984703,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D INTEROIL CORP,460951106,2488000.0,88840,0.1936259097616098,2009-05-13,2009-03-31,0001084208-09-000005
AFFX 3.5 01/15/38,D AFFYMETRIX INC,00826TAG3,2441000.0,4650000,0.18996818558202952,2009-05-13,2009-03-31,0001084208-09-000005
IGM,D ISHARES TR,464287549,2414000.0,69005,0.18786693977673874,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D ABERDEEN ASIA PACIFIC INCOM,003009107,2376000.0,498156,0.18490963086558876,2009-05-13,2009-03-31,0001084208-09-000005
BSV,D VANGUARD BD INDEX FD INC,921937827,2360000.0,29943,0.18366444816615718,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D LINN ENERGY LLC,536020100,2347000.0,157540,0.182652737222869,2009-05-13,2009-03-31,0001084208-09-000005
XLP,D SELECT SECTOR SPDR TR,81369Y308,2336000.0,110692,0.18179667411700984,2009-05-13,2009-03-31,0001084208-09-000005
IJK,D ISHARES TR,464287606,2315000.0,44037,0.18016237182400588,2009-05-13,2009-03-31,0001084208-09-000005
SLB,D SCHLUMBERGER LTD,806857108,2297000.0,56548,0.17876154128714536,2009-05-13,2009-03-31,0001084208-09-000005
EXPD,D EXPEDITORS INTL WASH INC,302130109,2295000.0,81134,0.17860589344971642,2009-05-13,2009-03-31,0001084208-09-000005
GILD,D GILEAD SCIENCES INC,375558103,2287000.0,49379,0.17798330210000063,2009-05-13,2009-03-31,0001084208-09-000005
SCHW,D SCHWAB CHARLES CORP NEW,808513105,2281000.0,147131,0.17751635858771378,2009-05-13,2009-03-31,0001084208-09-000005
RIG,D TRANSOCEAN LTD,H8817H100,2239000.0,38056,0.1742477540017059,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D CENTRAL FD CDA LTD,153501101,2237000.0,187636,0.17409210616427695,2009-05-13,2009-03-31,0001084208-09-000005
BDX,D BECTON DICKINSON & CO,075887109,2228000.0,33128,0.1733916908958467,2009-05-13,2009-03-31,0001084208-09-000005
MDT 1.625 04/15/13 B,D MEDTRONIC INC,585055AM8,2207000.0,2497000,0.17175738860284276,2009-05-13,2009-03-31,0001084208-09-000005
RDS/A,D ROYAL DUTCH SHELL PLC,780259206,2184000.0,49299,0.16996743847240986,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D CURRENCYSHARES AUSTRALIAN DL,23129U101,2182000.0,31321,0.16981179063498092,2009-05-13,2009-03-31,0001084208-09-000005
CL,D COLGATE PALMOLIVE CO,194162103,2161000.0,36642,0.16817748834197696,2009-05-13,2009-03-31,0001084208-09-000005
RMD,D RESMED INC,761152107,2145000.0,60709,0.1669323056425454,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D DUKE ENERGY CORP NEW,26441C105,2120000.0,148021,0.16498670767468357,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D ENERGY TRANSFER PRTNRS L P,29273R109,2109000.0,57179,0.16413064456882437,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D FPL GROUP INC,302571104,2075000.0,40910,0.16148463133253227,2009-05-13,2009-03-31,0001084208-09-000005
NVS,D NOVARTIS A G,66987V109,2073000.0,54800,0.16132898349510333,2009-05-13,2009-03-31,0001084208-09-000005
GS,D GOLDMAN SACHS GROUP INC,38141G104,2063000.0,19456,0.16055074430795857,2009-05-13,2009-03-31,0001084208-09-000005
HMC,D HONDA MOTOR LTD,438128308,2052000.0,86582,0.15969468120209937,2009-05-13,2009-03-31,0001084208-09-000005
UPS,D UNITED PARCEL SERVICE INC,911312106,2020000.0,41034,0.15720431580323624,2009-05-13,2009-03-31,0001084208-09-000005
CAT,D CATERPILLAR INC DEL,149123101,2017000.0,72136,0.1569708440470928,2009-05-13,2009-03-31,0001084208-09-000005
PDP,D POWERSHARES ETF TRUST,73935X153,2014000.0,153880,0.1567373722909494,2009-05-13,2009-03-31,0001084208-09-000005
ABX,D BARRICK GOLD CORP,067901108,1996000.0,61578,0.15533654175408887,2009-05-13,2009-03-31,0001084208-09-000005
QCOM,D QUALCOMM INC,747525103,1990000.0,51147,0.15486959824180202,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D DR PEPPER SNAPPLE GROUP INC,26138E109,1975000.0,116775,0.15370223946108494,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D UNITED STATES OIL FUND LP,91232N108,1970000.0,67809,0.15331311986751256,2009-05-13,2009-03-31,0001084208-09-000005
OXY,D OCCIDENTAL PETE CORP DEL,674599105,1966000.0,35331,0.15300182419265468,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D EL PASO CORP,28336L109,1954000.0,312719,0.15206793716808098,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MEDTRONIC INC,585055106,1953000.0,66279,0.1519901132493665,2009-05-13,2009-03-31,0001084208-09-000005
EMR,D EMERSON ELEC CO,291011104,1933000.0,67629,0.15043363487507705,2009-05-13,2009-03-31,0001084208-09-000005
CELG,D CELGENE CORP,151020104,1920000.0,43254,0.14942192393178888,2009-05-13,2009-03-31,0001084208-09-000005
NOC,D NORTHROP GRUMMAN CORP,666807102,1898000.0,43487,0.14770979772007048,2009-05-13,2009-03-31,0001084208-09-000005
VUG,D VANGUARD INDEX FDS,922908736,1896000.0,50739,0.1475541498826415,2009-05-13,2009-03-31,0001084208-09-000005
9990302D,D APACHE CORP,037411105,1885000.0,29407,0.1466980867767823,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MAGELLAN MIDSTREAM HLDGS LP,55907R108,1879000.0,107371,0.1462311432644955,2009-05-13,2009-03-31,0001084208-09-000005
TEVA,D TEVA PHARMACEUTICAL INDS LTD,881624209,1864000.0,41382,0.14506378448377838,2009-05-13,2009-03-31,0001084208-09-000005
V,D VISA INC,92826C839,1862000.0,33490,0.14490813664634944,2009-05-13,2009-03-31,0001084208-09-000005
NOK,D NOKIA CORP,654902204,1862000.0,159597,0.14490813664634944,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D OTELCO INC,688823202,1860000.0,204100,0.1447524888089205,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D PETRO-CDA,71644E102,1858000.0,69889,0.14459684097149153,2009-05-13,2009-03-31,0001084208-09-000005
PBR,D PETROLEO BRASILEIRO SA PETRO,71654V408,1850000.0,60709,0.14397424962177577,2009-05-13,2009-03-31,0001084208-09-000005
NEM,D NEWMONT MINING CORP,651639106,1844000.0,41196,0.14350730610948892,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MONSANTO CO NEW,61166W101,1839000.0,22127,0.14311818651591657,2009-05-13,2009-03-31,0001084208-09-000005
BAC,D VERIZON COMMUNICATIONS INC,92343V104,1832000.0,60673,0.14257341908491525,2009-05-13,2009-03-31,0001084208-09-000005
USB,D US BANCORP DEL,902973304,1832000.0,125392,0.14257341908491525,2009-05-13,2009-03-31,0001084208-09-000005
SOXX,D ISHARES TR,464287523,1824000.0,58583,0.14195082773519946,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D DU PONT E I DE NEMOURS & CO,263534109,1810000.0,81040,0.14086129287319682,2009-05-13,2009-03-31,0001084208-09-000005
ABX,D BARRICK GOLD CORP,067901108,1801000.0,55556,0.14016087760476656,2009-05-13,2009-03-31,0001084208-09-000005
TLT,D ISHARES TR,464287432,1753000.0,16580,0.13642532950647182,2009-05-13,2009-03-31,0001084208-09-000005
TGT,D TARGET CORP,87612E106,1742000.0,50666,0.13556926640061262,2009-05-13,2009-03-31,0001084208-09-000005
TAP,D MOLSON COORS BREWING CO,60871R209,1741000.0,50781,0.13549144248189818,2009-05-13,2009-03-31,0001084208-09-000005
LOW,D LOWES COS INC,548661107,1736000.0,95105,0.1351023228883258,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D NGP CAP RES CO,62912R107,1729000.0,347934,0.13455755545732448,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MONSANTO CO NEW,61166W101,1718000.0,20675,0.13370149235146525,2009-05-13,2009-03-31,0001084208-09-000005
AAPL,D APPLE INC,037833100,1712000.0,16289,0.13323454883917843,2009-05-13,2009-03-31,0001084208-09-000005
WMT,D WAL MART STORES INC,931142103,1680000.0,32243,0.13074418344031527,2009-05-13,2009-03-31,0001084208-09-000005
PFF,D ISHARES TR,464288687,1664000.0,73028,0.1294990007408837,2009-05-13,2009-03-31,0001084208-09-000005
GS,D GOLDMAN SACHS GROUP INC,38141G104,1651000.0,15570,0.12848728979759555,2009-05-13,2009-03-31,0001084208-09-000005
FCX 6.75 05/01/10,D FREEPORT-MCMORAN COPPER & GO,35671D782,1643000.0,25600,0.12786469844787976,2009-05-13,2009-03-31,0001084208-09-000005
PEP,D PEPSICO INC,713448108,1627000.0,31599,0.1266195157484482,2009-05-13,2009-03-31,0001084208-09-000005
PG,D PROCTER & GAMBLE CO,742718109,1617000.0,34345,0.12584127656130345,2009-05-13,2009-03-31,0001084208-09-000005
CAJPY,D CANON INC,138006309,1613000.0,55572,0.12552998088644554,2009-05-13,2009-03-31,0001084208-09-000005
TEVA,D TEVA PHARMACEUTICAL INDS LTD,881624209,1613000.0,35799,0.12552998088644554,2009-05-13,2009-03-31,0001084208-09-000005
LNT,D ALLIANT ENERGY CORP,018802108,1608000.0,65135,0.1251408612928732,2009-05-13,2009-03-31,0001084208-09-000005
ADM,D ARCHER DANIELS MIDLAND CO,039483102,1600000.0,57585,0.12451826994315741,2009-05-13,2009-03-31,0001084208-09-000005
XLV,D SELECT SECTOR SPDR TR,81369Y209,1597000.0,65966,0.12428479818701399,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D NEW YORK CMNTY BANCORP INC,649445103,1575000.0,141032,0.12257267197529557,2009-05-13,2009-03-31,0001084208-09-000005
LLY,D LILLY ELI & CO,532457108,1571000.0,47015,0.1222613763004377,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D ALLERGAN INC,018490102,1562000.0,32715,0.12156096103200743,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MEDCO HEALTH SOLUTIONS INC,58405U102,1557000.0,37662,0.12117184143843505,2009-05-13,2009-03-31,0001084208-09-000005
PETS,D PETMED EXPRESS INC,716382106,1557000.0,94450,0.12117184143843505,2009-05-13,2009-03-31,0001084208-09-000005
SWN1EUR,D SOUTHWESTERN ENERGY CO,845467109,1555000.0,52372,0.12101619360100611,2009-05-13,2009-03-31,0001084208-09-000005
CVX,D CHEVRON CORP NEW,166764100,1551000.0,23068,0.1207048979261482,2009-05-13,2009-03-31,0001084208-09-000005
RXL,D PROSHARES TR,74347R735,1537000.0,49835,0.11961536306414558,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D NUSTAR GP HOLDINGS LLC,67059L102,1537000.0,74580,0.11961536306414558,2009-05-13,2009-03-31,0001084208-09-000005
INTU,D INTUIT,461202103,1536000.0,56883,0.11953753914543111,2009-05-13,2009-03-31,0001084208-09-000005
WMT,D WAL MART STORES INC,931142103,1531000.0,29383,0.11914841955185874,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D MEDTRONIC INC,585055106,1531000.0,51941,0.11914841955185874,2009-05-13,2009-03-31,0001084208-09-000005
DEO,D DIAGEO P L C,25243Q205,1525000.0,34085,0.11868147603957191,2009-05-13,2009-03-31,0001084208-09-000005
AMGN,D AMGEN INC,031162100,1518000.0,30658,0.11813670860857059,2009-05-13,2009-03-31,0001084208-09-000005
EBA,D EBAY INC,278642103,1517000.0,120793,0.11805888468985612,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D GABELLI GLOBAL DEAL FD,36245G103,1501000.0,121126,0.11681370199042454,2009-05-13,2009-03-31,0001084208-09-000005
DEO,D DIAGEO P L C,25243Q205,1501000.0,33550,0.11681370199042454,2009-05-13,2009-03-31,0001084208-09-000005
GD,D GENERAL DYNAMICS CORP,369550108,1499000.0,36032,0.1166580541529956,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D NUVEEN FLTNG RTE INCM OPP FD,6706EN100,1485000.0,281715,0.11556851929099296,2009-05-13,2009-03-31,0001084208-09-000005
ADP,D AUTOMATIC DATA PROCESSING IN,053015103,1472000.0,41859,0.11455680834770482,2009-05-13,2009-03-31,0001084208-09-000005
UPLEUR,D ULTRA PETROLEUM CORP,903914109,1472000.0,41027,0.11455680834770482,2009-05-13,2009-03-31,0001084208-09-000005
HON,D HONEYWELL INTL INC,438516106,1465000.0,52586,0.1140120409167035,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D CHUBB CORP,171232101,1463000.0,34563,0.11385639307927456,2009-05-13,2009-03-31,0001084208-09-000005
CTSH,D COGNIZANT TECHNOLOGY SOLUTIO,192446102,1457000.0,70104,0.11338944956698772,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D POWERSHARES ETF TRUST,73935X229,1444000.0,152578,0.11237773862369956,2009-05-13,2009-03-31,0001084208-09-000005
RJF,D RAYMOND JAMES FINANCIAL INC,754730109,1425000.0,72330,0.11089908416812458,2009-05-13,2009-03-31,0001084208-09-000005
EXE 4.5 PERP,D CHESAPEAKE ENERGY CORP,165167842,1414000.0,22992,0.11004302106226535,2009-05-13,2009-03-31,0001084208-09-000005
ABJA,D ABB LTD,000375204,1404000.0,100704,0.10926478187512063,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D LEUCADIA NATL CORP,527288104,1400000.0,94019,0.10895348620026274,2009-05-13,2009-03-31,0001084208-09-000005
MSFT,D MICROSOFT CORP,594918104,1398000.0,76089,0.1087978383628338,2009-05-13,2009-03-31,0001084208-09-000005
JECUSD,D JACOBS ENGR GROUP INC DEL,469814107,1395000.0,36084,0.10856436660669037,2009-05-13,2009-03-31,0001084208-09-000005
TGT,D TARGET CORP,87612E106,1395000.0,40558,0.10856436660669037,2009-05-13,2009-03-31,0001084208-09-000005
INTC 2.95 12/15/35,D INTEL CORP,458140AD2,1394000.0,1710000,0.10848654268797589,2009-05-13,2009-03-31,0001084208-09-000005
DVY,D ISHARES TR,464287168,1393000.0,44487,0.10840871876926142,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D POWERSHARES ETF TRUST,73935X609,1383000.0,133274,0.10763047958211669,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D ENCANA CORP,292505104,1379000.0,33969,0.1073191839072588,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D BURLINGTON NORTHN SANTA FE C,12189T104,1370000.0,22769,0.10661876863882853,2009-05-13,2009-03-31,0001084208-09-000005
DGX,D QUEST DIAGNOSTICS INC,74834L100,1365000.0,28748,0.10622964904525617,2009-05-13,2009-03-31,0001084208-09-000005
UPS,D UNITED PARCEL SERVICE INC,911312106,1358000.0,27593,0.10568488161425485,2009-05-13,2009-03-31,0001084208-09-000005
TRV,D TRAVELERS COMPANIES INC,89417E109,1355000.0,33337,0.10545140985811143,2009-05-13,2009-03-31,0001084208-09-000005
D,D DOMINION RES INC VA NEW,25746U109,1346000.0,43429,0.10475099458968117,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D KAYNE ANDERSON ENRGY TTL RT,48660P104,1343000.0,93158,0.10451752283353775,2009-05-13,2009-03-31,0001084208-09-000005
NBH,D NEUBERGER BERMAN INTER MUNI,64124P101,1342000.0,111587,0.10443969891482327,2009-05-13,2009-03-31,0001084208-09-000005
TMK,D TORCHMARK CORP,891027104,1332000.0,50784,0.10366145972767855,2009-05-13,2009-03-31,0001084208-09-000005
KMB,D KIMBERLY CLARK CORP,494368103,1331000.0,28874,0.10358363580896407,2009-05-13,2009-03-31,0001084208-09-000005
INTC,D INTEL CORP,458140100,1329000.0,88429,0.10342798797153513,2009-05-13,2009-03-31,0001084208-09-000005
IWO,D ISHARES TR,464287648,1328000.0,28884,0.10335016405282064,2009-05-13,2009-03-31,0001084208-09-000005
N/A,D VODAFONE GROUP PLC NEW,92857W209,1317000.0,75588,0.10249410094696144,2009-05-13,2009-03-31,0001084208-09-000005
VAREUR,D VARIAN MED SYS INC,92220P105,1315000.0,43203,0.1023384531095325,2009-05-13,2009-03-31,0001084208-09-000005
UNUSD,D UNILEVER N V,904784709,1313000.0,66984,0.10218280527210355,2009-05-13,2009-03-31,0001084208-09-000005
AMZN,D AMAZON COM INC,023135106,1311000.0,17852,0.10202715743467461,2009-05-13,2009-03-31,0001084208-09-000005
NLYEUR,D ANNALY CAP MGMT INC,035710409,1311000.0,94536,0.10202715743467461,2009-05-13,2009-03-31,0001084208-09-000005
