ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWF,ISHARES TR,464287614,517255000.0,5229016,2.270578529476499,2015-04-28,2015-03-31,0001084208-15-000004
IWD,ISHARES TR,464287598,490656000.0,4759940,2.1538177087873898,2015-04-28,2015-03-31,0001084208-15-000004
AGG,ISHARES TR,464287226,449064000.0,4030003,1.9712425723498752,2015-04-28,2015-03-31,0001084208-15-000004
EFA,ISHARES TR,464287465,437294000.0,6814620,1.919576161600944,2015-04-28,2015-03-31,0001084208-15-000004
AAPL,APPLE INC,037833100,380193000.0,3055461,1.6689216399208489,2015-04-28,2015-03-31,0001084208-15-000004
BAC,VERIZON COMMUNICATIONS INC,92343V104,235874000.0,4850391,1.0354089183511803,2015-04-28,2015-03-31,0001084208-15-000004
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,221286000.0,798139,0.9713724187755297,2015-04-28,2015-03-31,0001084208-15-000004
IWM,ISHARES TR,464287655,215762000.0,1734823,0.9471238841130747,2015-04-28,2015-03-31,0001084208-15-000004
MSFT,MICROSOFT CORP,594918104,194442000.0,4782728,0.8535361290436428,2015-04-28,2015-03-31,0001084208-15-000004
MRK,MERCK & CO INC NEW,58933Y105,184587000.0,3211318,0.8102759355066236,2015-04-28,2015-03-31,0001084208-15-000004
T,AT&T INC,00206R102,178815000.0,5476720,0.7849387627927042,2015-04-28,2015-03-31,0001084208-15-000004
CVX,CHEVRON CORP NEW,166764100,173255000.0,1650368,0.7605322000260044,2015-04-28,2015-03-31,0001084208-15-000004
JNJ,JOHNSON & JOHNSON,478160104,165573000.0,1645859,0.7268107584479849,2015-04-28,2015-03-31,0001084208-15-000004
PG,PROCTER & GAMBLE CO,742718109,152817000.0,1864982,0.6708161335105706,2015-04-28,2015-03-31,0001084208-15-000004
KO,COCA COLA CO,191216100,144615000.0,3566341,0.634812063760126,2015-04-28,2015-03-31,0001084208-15-000004
MO,ALTRIA GROUP INC,02209S103,144267000.0,2884180,0.6332844587524261,2015-04-28,2015-03-31,0001084208-15-000004
N/A,KRAFT FOODS GROUP INC,50076Q106,143862000.0,1651409,0.6315066425796718,2015-04-28,2015-03-31,0001084208-15-000004
WFC,WELLS FARGO & CO NEW,949746101,143827000.0,2643877,0.6313530041449894,2015-04-28,2015-03-31,0001084208-15-000004
SDY,SPDR SERIES TRUST,78464A763,140763000.0,1800038,0.6179030566059303,2015-04-28,2015-03-31,0001084208-15-000004
EEM,ISHARES TR,464287234,138776000.0,3458160,0.6091807831855288,2015-04-28,2015-03-31,0001084208-15-000004
JPM,JPMORGAN CHASE & CO,46625H100,132753000.0,2191372,0.582741803411458,2015-04-28,2015-03-31,0001084208-15-000004
PFE,PFIZER INC,717081103,132191000.0,3799693,0.5802748091174139,2015-04-28,2015-03-31,0001084208-15-000004
