ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VOO,VANGUARD INDEX FDS,922908363,2025391000.0,9120892,4.377548200307242,2017-08-14,2017-06-30,0001084208-17-000006
AGG,ISHARES TR,464287226,1482894000.0,13541165,3.2050305155628753,2017-08-14,2017-06-30,0001084208-17-000006
IEFA,ISHARES TR,46432F842,1347085000.0,22123240,2.911501787758947,2017-08-14,2017-06-30,0001084208-17-000006
AAPL,APPLE INC,037833100,660177000.0,4583854,1.4268635726307832,2017-08-14,2017-06-30,0001084208-17-000006
MSFT,MICROSOFT CORP,594918104,591672000.0,8583661,1.2788013271374201,2017-08-14,2017-06-30,0001084208-17-000006
IWF,ISHARES TR,464287614,505222000.0,4244830,1.0919539273432268,2017-08-14,2017-06-30,0001084208-17-000006
JPM,JPMORGAN CHASE & CO,46625H100,433712000.0,4745193,0.9373968705556877,2017-08-14,2017-06-30,0001084208-17-000006
IWD,ISHARES TR,464287598,430779000.0,3699888,0.9310576753723867,2017-08-14,2017-06-30,0001084208-17-000006
SPY,SPDR S&P 500 ETF TR,78462F103,417990000.0,1728636,0.9034163636781364,2017-08-14,2017-06-30,0001084208-17-000006
T,AT&T INC,00206R102,386107000.0,10233422,0.8345065239136683,2017-08-14,2017-06-30,0001084208-17-000006
BAC,VERIZON COMMUNICATIONS INC,92343V104,385990000.0,8642854,0.8342536477334958,2017-08-14,2017-06-30,0001084208-17-000006
ABBV,ABBVIE INC,00287Y109,376557000.0,5193171,0.8138657758739395,2017-08-14,2017-06-30,0001084208-17-000006
JNJ,JOHNSON & JOHNSON,478160104,349730000.0,2643652,0.7558836452287246,2017-08-14,2017-06-30,0001084208-17-000006
MRK,MERCK & CO INC,58933Y105,333955000.0,5210698,0.7217885876028901,2017-08-14,2017-06-30,0001084208-17-000006
IJR,ISHARES TR,464287804,330861000.0,4719127,0.7151014175049927,2017-08-14,2017-06-30,0001084208-17-000006
CVX,CHEVRON CORP NEW,166764100,321355000.0,3080169,0.6945557681996878,2017-08-14,2017-06-30,0001084208-17-000006
IEMG,ISHARES INC,46434G103,320116000.0,6397171,0.6918778742917062,2017-08-14,2017-06-30,0001084208-17-000006
