ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BMY,BRISTOL MYERS SQUIBB CO,110122108,44040000.0,847739,0.30192773040294324,2014-05-13,2014-03-31,0001084208-14-000004
LMT,LOCKHEED MARTIN CORP,539830109,43034000.0,263625,0.2950308344723038,2014-05-13,2014-03-31,0001084208-14-000004
CME,CME GROUP INC,12572Q105,42561000.0,574995,0.29178805934785806,2014-05-13,2014-03-31,0001084208-14-000004
FLRN,SPDR SER TR,78468R200,42529000.0,1388911,0.2915686749842592,2014-05-13,2014-03-31,0001084208-14-000004
BAC,BANK OF AMERICA CORPORATION,060505104,42093000.0,2447232,0.2885795630302246,2014-05-13,2014-03-31,0001084208-14-000004
UNP,UNION PAC CORP,907818108,41094000.0,218974,0.2817306574291224,2014-05-13,2014-03-31,0001084208-14-000004
HD,HOME DEPOT INC,437076102,41056000.0,518847,0.28147013849734875,2014-05-13,2014-03-31,0001084208-14-000004
EMR,EMERSON ELEC CO,291011104,39655000.0,593646,0.27186521682853576,2014-05-13,2014-03-31,0001084208-14-000004
V,VISA INC,92826C839,39563000.0,183272,0.271234486783189,2014-05-13,2014-03-31,0001084208-14-000004
EMB,ISHARES,464288281,39113000.0,351031,0.2681493941700799,2014-05-13,2014-03-31,0001084208-14-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,37196000.0,453666,0.2550068996382352,2014-05-13,2014-03-31,0001084208-14-000004
ABBV,ABBVIE INC,00287Y109,37135000.0,722465,0.25458869819512486,2014-05-13,2014-03-31,0001084208-14-000004
PNC,PNC FINL SVCS GROUP INC,693475105,36651000.0,421278,0.251270509695692,2014-05-13,2014-03-31,0001084208-14-000004
PPL,PPL CORP,69351T106,35001000.0,1056150,0.23995850344762526,2014-05-13,2014-03-31,0001084208-14-000004
D,DOMINION RES INC VA NEW,25746U109,34699000.0,488781,0.23788806351616093,2014-05-13,2014-03-31,0001084208-14-000004
IBM,INTERNATIONAL BUSINESS MACHS,459200101,34556000.0,179518,0.23690768964132852,2014-05-13,2014-03-31,0001084208-14-000004
WMB,WILLIAMS COS INC DEL,969457100,33401000.0,823097,0.22898928526768184,2014-05-13,2014-03-31,0001084208-14-000004
CAT,CATERPILLAR INC DEL,149123101,32672000.0,328788,0.2239914352344451,2014-05-13,2014-03-31,0001084208-14-000004
NVS,NOVARTIS A G,66987V109,32175000.0,378438,0.22058412183730017,2014-05-13,2014-03-31,0001084208-14-000004
N/A,DU PONT E I DE NEMOURS & CO,263534109,31773000.0,473523,0.2178281057695894,2014-05-13,2014-03-31,0001084208-14-000004
CVS,CVS CAREMARK CORPORATION,126650100,31462000.0,420278,0.21569596398586288,2014-05-13,2014-03-31,0001084208-14-000004
R6C2,ROYAL DUTCH SHELL PLC,780259107,30957000.0,396321,0.21223380449781823,2014-05-13,2014-03-31,0001084208-14-000004
WMT,WAL-MART STORES INC,931142103,30890000.0,404160,0.2117744684865331,2014-05-13,2014-03-31,0001084208-14-000004
RDS/A,ROYAL DUTCH SHELL PLC,780259206,30269000.0,414307,0.20751704068044255,2014-05-13,2014-03-31,0001084208-14-000004
AMLPUSD,ALPS ETF TR,00162Q866,29927000.0,1694615,0.20517237029447963,2014-05-13,2014-03-31,0001084208-14-000004
BIIB,BIOGEN IDEC INC,09062X103,29668000.0,96997,0.20339672810160128,2014-05-13,2014-03-31,0001084208-14-000004
GLW,CORNING INC,219350105,29589000.0,1421194,0.2028551229539666,2014-05-13,2014-03-31,0001084208-14-000004
RCI,ROGERS COMMUNICATIONS INC,775109200,29557000.0,712412,0.2026357385903677,2014-05-13,2014-03-31,0001084208-14-000004
NSC,NORFOLK SOUTHERN CORP,655844108,29327000.0,301808,0.20105891347700083,2014-05-13,2014-03-31,0001084208-14-000004
N/A,KINDER MORGAN ENERGY PARTNER,494550106,28970000.0,391752,0.19861140667060095,2014-05-13,2014-03-31,0001084208-14-000004
ET,ENERGY TRANSFER EQUITY L P,29273V100,28934000.0,618897,0.19836459926155223,2014-05-13,2014-03-31,0001084208-14-000004
BCE,BCE INC,05534B760,28638000.0,664594,0.1963352938982627,2014-05-13,2014-03-31,0001084208-14-000004
PDP,POWERSHARES ETF TRUST,73935X153,28402000.0,762458,0.19471733421672102,2014-05-13,2014-03-31,0001084208-14-000004
DIS,DISNEY WALT CO,254687106,28395000.0,354627,0.1946693438871838,2014-05-13,2014-03-31,0001084208-14-000004
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,28332000.0,318557,0.19423743092134851,2014-05-13,2014-03-31,0001084208-14-000004
F,FORD MTR CO DEL,345370860,28189000.0,1807010,0.19325705704651605,2014-05-13,2014-03-31,0001084208-14-000004
N/A,DOW CHEM CO,260543103,28169000.0,579722,0.19311994181926678,2014-05-13,2014-03-31,0001084208-14-000004
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,28047000.0,550583,0.1922835389330461,2014-05-13,2014-03-31,0001084208-14-000004
N/A,E M C CORP MASS,268648102,28038000.0,1022919,0.1922218370807839,2014-05-13,2014-03-31,0001084208-14-000004
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,27911000.0,371702,0.19135115538775088,2014-05-13,2014-03-31,0001084208-14-000004
LNCOEUR,LINNCO LLC,535782106,27671000.0,1022958,0.18970577266075936,2014-05-13,2014-03-31,0001084208-14-000004
BA,BOEING CO,097023105,27665000.0,220448,0.18966463809258458,2014-05-13,2014-03-31,0001084208-14-000004
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,27530000.0,743841,0.18873911030865187,2014-05-13,2014-03-31,0001084208-14-000004
WU,WESTERN UN CO,959802109,27516000.0,1681881,0.18864312964957736,2014-05-13,2014-03-31,0001084208-14-000004
USB,US BANCORP DEL,902973304,27223000.0,635159,0.1866343915703752,2014-05-13,2014-03-31,0001084208-14-000004
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,27176000.0,499006,0.18631217078633938,2014-05-13,2014-03-31,0001084208-14-000004
N/A,THE ADT CORPORATION,00101J106,27079000.0,904143,0.1856471619341803,2014-05-13,2014-03-31,0001084208-14-000004
SYY,SYSCO CORP,871829107,27074000.0,749357,0.18561288312736798,2014-05-13,2014-03-31,0001084208-14-000004
SLB,SCHLUMBERGER LTD,806857108,26919000.0,276097,0.18455024011618595,2014-05-13,2014-03-31,0001084208-14-000004
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,26875000.0,455195,0.18424858661623753,2014-05-13,2014-03-31,0001084208-14-000004
AMZN,AMAZON COM INC,023135106,26748000.0,79521,0.18337790492320452,2014-05-13,2014-03-31,0001084208-14-000004
PAA,PLAINS ALL AMERN PIPELINE L,726503105,26740000.0,485118,0.18332305883230476,2014-05-13,2014-03-31,0001084208-14-000004
VGK,VANGUARD INTL EQUITY INDEX F,922042874,26508000.0,449677,0.181732522196213,2014-05-13,2014-03-31,0001084208-14-000004
BBTUSD,BB&T CORP,054937107,26247000.0,653405,0.17994316848060973,2014-05-13,2014-03-31,0001084208-14-000004
META,FACEBOOK INC,30303M102,26156000.0,434195,0.17931929419662543,2014-05-13,2014-03-31,0001084208-14-000004
MCHP,MICROCHIP TECHNOLOGY INC,595017104,25990000.0,544171,0.17818123781045628,2014-05-13,2014-03-31,0001084208-14-000004
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,25982000.0,158197,0.17812639171955658,2014-05-13,2014-03-31,0001084208-14-000004
GD,GENERAL DYNAMICS CORP,369550108,25656000.0,235547,0.1758914135153931,2014-05-13,2014-03-31,0001084208-14-000004
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,25442000.0,453025,0.17442428058382567,2014-05-13,2014-03-31,0001084208-14-000004
IVW,ISHARES,464287309,25051000.0,250908,0.17174367789110198,2014-05-13,2014-03-31,0001084208-14-000004
NFG,NATIONAL FUEL GAS CO N J,636180101,24594000.0,351135,0.16861059494845565,2014-05-13,2014-03-31,0001084208-14-000004
SJNK,SPDR SER TR,78468R408,24491000.0,790789,0.16790445152812178,2014-05-13,2014-03-31,0001084208-14-000004
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,24365000.0,279574,0.16704062559645122,2014-05-13,2014-03-31,0001084208-14-000004
N/A,POWERSHARES ETF TRUST II,73936Q108,24343000.0,903593,0.16688979884647703,2014-05-13,2014-03-31,0001084208-14-000004
N/A,ENLINK MIDSTREAM PARTNERS LP,29336U107,24150000.0,793896,0.16556663690352133,2014-05-13,2014-03-31,0001084208-14-000004
UTXZ,UNITED TECHNOLOGIES CORP,913017109,24132000.0,206531,0.16544323319899698,2014-05-13,2014-03-31,0001084208-14-000004
HON,HONEYWELL INTL INC,438516106,24022000.0,258970,0.16468909944912588,2014-05-13,2014-03-31,0001084208-14-000004
ADP,AUTOMATIC DATA PROCESSING IN,053015103,24003000.0,310671,0.16455883998323903,2014-05-13,2014-03-31,0001084208-14-000004
TGT,TARGET CORP,87612E106,23895000.0,394893,0.16381841775609285,2014-05-13,2014-03-31,0001084208-14-000004
N/A,COMCAST CORP NEW,20030N200,23749000.0,486965,0.162817476597173,2014-05-13,2014-03-31,0001084208-14-000004
N/A,MARKWEST ENERGY PARTNERS L P,570759100,23676000.0,362453,0.1623170060177131,2014-05-13,2014-03-31,0001084208-14-000004
GLD,SPDR GOLD TRUST,78463V107,23592000.0,190862,0.16174112206326607,2014-05-13,2014-03-31,0001084208-14-000004
FNX,FIRST TR MID CAP CORE ALPHAD,33735B108,23435000.0,455313,0.1606647675293591,2014-05-13,2014-03-31,0001084208-14-000004
N/A,TARGA RESOURCES PARTNERS LP,87611X105,23395000.0,415828,0.16039053707486053,2014-05-13,2014-03-31,0001084208-14-000004
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,23319000.0,304071,0.15986949921131322,2014-05-13,2014-03-31,0001084208-14-000004
KSS,KOHLS CORP,500255104,23171000.0,407935,0.15885484652966844,2014-05-13,2014-03-31,0001084208-14-000004
IGSB,ISHARES,464288646,23149000.0,219456,0.15870401977969423,2014-05-13,2014-03-31,0001084208-14-000004
N/A,WILLIAMS PARTNERS L P,96950F104,22839000.0,448342,0.1565787337573302,2014-05-13,2014-03-31,0001084208-14-000004
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,22688000.0,615176,0.15554351379159803,2014-05-13,2014-03-31,0001084208-14-000004
CTLEUR,CENTURYLINK INC,156700106,22565000.0,687117,0.15470025514401486,2014-05-13,2014-03-31,0001084208-14-000004
ABT,ABBOTT LABS,002824100,22432000.0,582490,0.15378843888280708,2014-05-13,2014-03-31,0001084208-14-000004
N/A,LINN ENERGY LLC,536020100,22279000.0,786676,0.15273950739434997,2014-05-13,2014-03-31,0001084208-14-000004
AMGN,AMGEN INC,031162100,22182000.0,179848,0.1520744985421909,2014-05-13,2014-03-31,0001084208-14-000004
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,22086000.0,689790,0.1514163454513943,2014-05-13,2014-03-31,0001084208-14-000004
MMM,3M CO,88579Y101,21999000.0,162163,0.15081989421285988,2014-05-13,2014-03-31,0001084208-14-000004
APC,ANADARKO PETE CORP,032511107,21885000.0,258198,0.15003833741753891,2014-05-13,2014-03-31,0001084208-14-000004
GILD,GILEAD SCIENCES INC,375558103,21836000.0,308153,0.14970240511077815,2014-05-13,2014-03-31,0001084208-14-000004
N/A,FOREST LABS INC,345838106,21773000.0,235966,0.14927049214494287,2014-05-13,2014-03-31,0001084208-14-000004
N/A,MARKET VECTORS ETF TR,57060U522,21519000.0,913371,0.14752912875887683,2014-05-13,2014-03-31,0001084208-14-000004
CMCSA,COMCAST CORP NEW,20030N101,21469000.0,429018,0.1471863406907536,2014-05-13,2014-03-31,0001084208-14-000004
BSV,VANGUARD BD INDEX FD INC,921937827,21377000.0,266915,0.14655561064540687,2014-05-13,2014-03-31,0001084208-14-000004
HYG,ISHARES,464288513,21271000.0,225343,0.1458288999409856,2014-05-13,2014-03-31,0001084208-14-000004
VUG,VANGUARD INDEX FDS,922908736,20997000.0,224615,0.14395042132767027,2014-05-13,2014-03-31,0001084208-14-000004
N/A,POWERSHARES QQQ TRUST,73935A104,20984000.0,239355,0.14386129642995826,2014-05-13,2014-03-31,0001084208-14-000004
HAS,HASBRO INC,418056107,20954000.0,376731,0.14365562358908432,2014-05-13,2014-03-31,0001084208-14-000004
SNY,SANOFI,80105N105,20918000.0,400124,0.1434088161800356,2014-05-13,2014-03-31,0001084208-14-000004
N/A,CLAYMORE EXCHANGE TRD FD TR,18383M613,20876000.0,607274,0.14312087420281205,2014-05-13,2014-03-31,0001084208-14-000004
FLS,FLOWSERVE CORP,34354P105,20815000.0,265700,0.14270267275970172,2014-05-13,2014-03-31,0001084208-14-000004
BDX,BECTON DICKINSON & CO,075887109,20743000.0,177167,0.14220905794160427,2014-05-13,2014-03-31,0001084208-14-000004
N/A,WEATHERFORD INTERNATIONAL LT,H27013103,20617000.0,1187603,0.1413452320099337,2014-05-13,2014-03-31,0001084208-14-000004
NEE,NEXTERA ENERGY INC,65339F101,20249000.0,211759,0.13882231182854674,2014-05-13,2014-03-31,0001084208-14-000004
FYX,FIRST TR SML CP CORE ALPHA F,33734Y109,19965000.0,409872,0.13687527560160676,2014-05-13,2014-03-31,0001084208-14-000004
N/A,TYCO INTERNATIONAL LTD,H89128104,19948000.0,470482,0.13675872765844488,2014-05-13,2014-03-31,0001084208-14-000004
RSG,REPUBLIC SVCS INC,760759100,19946000.0,583897,0.13674501613571993,2014-05-13,2014-03-31,0001084208-14-000004
N/A,COVIDIEN PLC,G2554F113,19883000.0,269934,0.13631310316988468,2014-05-13,2014-03-31,0001084208-14-000004
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,19867000.0,284882,0.13620341098808522,2014-05-13,2014-03-31,0001084208-14-000004
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,19804000.0,254328,0.13577149802224997,2014-05-13,2014-03-31,0001084208-14-000004
POT1EUR,POTASH CORP SASK INC,73755L107,19698000.0,543845,0.1350447873178287,2014-05-13,2014-03-31,0001084208-14-000004
DE,DEERE & CO,244199105,19653000.0,216438,0.1347362780565178,2014-05-13,2014-03-31,0001084208-14-000004
ORCL,ORACLE CORP,68389X105,19533000.0,477452,0.13391358669302206,2014-05-13,2014-03-31,0001084208-14-000004
N/A,MEMORIAL PRODTN PARTNERS LP,586048100,19499000.0,865468,0.13368049080669825,2014-05-13,2014-03-31,0001084208-14-000004
N/A,POWERSHARES ETF TRUST,73935X567,19408000.0,195581,0.13305661652271394,2014-05-13,2014-03-31,0001084208-14-000004
VFC,V F CORP,918204108,19359000.0,312842,0.13272068421595318,2014-05-13,2014-03-31,0001084208-14-000004
C,CITIGROUP INC,172967424,19123000.0,401739,0.13110272453441155,2014-05-13,2014-03-31,0001084208-14-000004
BLKCHF,BLACKROCK INC,09247X101,19016000.0,60469,0.1303691580686278,2014-05-13,2014-03-31,0001084208-14-000004
BWX,SPDR SERIES TRUST,78464A516,19002000.0,320004,0.1302731774095533,2014-05-13,2014-03-31,0001084208-14-000004
MAT,MATTEL INC,577081102,18858000.0,470150,0.1292859477733584,2014-05-13,2014-03-31,0001084208-14-000004
N/A,MONSANTO CO NEW,61166W101,18751000.0,164819,0.12855238130757468,2014-05-13,2014-03-31,0001084208-14-000004
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,18696000.0,453240,0.12817531443263913,2014-05-13,2014-03-31,0001084208-14-000004
NUE,NUCOR CORP,670346105,18527000.0,366588,0.1270166907623826,2014-05-13,2014-03-31,0001084208-14-000004
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,18499000.0,778778,0.1268247294442336,2014-05-13,2014-03-31,0001084208-14-000004
MCK,MCKESSON CORP,58155Q103,18489000.0,104713,0.12675617183060894,2014-05-13,2014-03-31,0001084208-14-000004
ALL,ALLSTATE CORP,020002101,18469000.0,326423,0.12661905660335965,2014-05-13,2014-03-31,0001084208-14-000004
N/A,PRICELINE COM INC,741503403,18440000.0,15471,0.12642023952384818,2014-05-13,2014-03-31,0001084208-14-000004
TWXCHF,TIME WARNER INC,887317303,18187000.0,278379,0.12468573189914461,2014-05-13,2014-03-31,0001084208-14-000004
HAL,HALLIBURTON CO,406216101,18096000.0,307283,0.12406185761516034,2014-05-13,2014-03-31,0001084208-14-000004
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,18036000.0,545401,0.12365051193341245,2014-05-13,2014-03-31,0001084208-14-000004
RGCGBP,REGAL ENTMT GROUP,758766109,17883000.0,957348,0.12260158044495537,2014-05-13,2014-03-31,0001084208-14-000004
SBUX,STARBUCKS CORP,855244109,17747000.0,241853,0.12166919689966017,2014-05-13,2014-03-31,0001084208-14-000004
N/A,ACE LTD,H0023R105,17707000.0,178752,0.1213949664451616,2014-05-13,2014-03-31,0001084208-14-000004
LLY,LILLY ELI & CO,532457108,17679000.0,300361,0.12120300512701257,2014-05-13,2014-03-31,0001084208-14-000004
N/A,ENSCO PLC,G3157S106,17642000.0,334259,0.1209493419566014,2014-05-13,2014-03-31,0001084208-14-000004
UL,UNILEVER PLC,904767704,17609000.0,411627,0.12072310183164005,2014-05-13,2014-03-31,0001084208-14-000004
COF,CAPITAL ONE FINL CORP,14040H105,17438000.0,226002,0.1195507666386586,2014-05-13,2014-03-31,0001084208-14-000004
BDJ,BLACKROCK ENHANCED EQT DIV T,09251A104,17437000.0,2196084,0.11954391087729613,2014-05-13,2014-03-31,0001084208-14-000004
PII,POLARIS INDS INC,731068102,17376000.0,124368,0.1191257094341858,2014-05-13,2014-03-31,0001084208-14-000004
GIS,GENERAL MLS INC,370334104,17375000.0,335304,0.11911885367282332,2014-05-13,2014-03-31,0001084208-14-000004
MDLZ,MONDELEZ INTL INC,609207105,17264000.0,499683,0.11835786416158973,2014-05-13,2014-03-31,0001084208-14-000004
AEP,AMERICAN ELEC PWR INC,025537101,17254000.0,340591,0.1182893065479651,2014-05-13,2014-03-31,0001084208-14-000004
HYS,PIMCO ETF TR,72201R783,16995000.0,159406,0.11651366435508675,2014-05-13,2014-03-31,0001084208-14-000004
DGX,QUEST DIAGNOSTICS INC,74834L100,16972000.0,293018,0.11635598184375007,2014-05-13,2014-03-31,0001084208-14-000004
WY,WEYERHAEUSER CO,962166104,16886000.0,575343,0.1157663863665781,2014-05-13,2014-03-31,0001084208-14-000004
N/A,HCP INC,40414L109,16870000.0,434902,0.11565669418477867,2014-05-13,2014-03-31,0001084208-14-000004
N/A,WALGREEN CO,931422109,16870000.0,255482,0.11565669418477867,2014-05-13,2014-03-31,0001084208-14-000004
CELG,CELGENE CORP,151020104,16839000.0,120622,0.11544416558254228,2014-05-13,2014-03-31,0001084208-14-000004
N/A,PARTNERRE LTD,G6852T105,16711000.0,161462,0.1145666281281468,2014-05-13,2014-03-31,0001084208-14-000004
N/A,THOMSON REUTERS CORP,884903105,16524000.0,483216,0.11328460075336591,2014-05-13,2014-03-31,0001084208-14-000004
AXP,AMERICAN EXPRESS CO,025816109,16328000.0,181364,0.11194087152632283,2014-05-13,2014-03-31,0001084208-14-000004
N/A,TE CONNECTIVITY LTD,H84989104,16240000.0,269717,0.11133756452642593,2014-05-13,2014-03-31,0001084208-14-000004
CERNCHF,CERNER CORP,156782104,16238000.0,288668,0.11132385300370101,2014-05-13,2014-03-31,0001084208-14-000004
IJT,ISHARES,464287887,16199000.0,136153,0.1110564783105649,2014-05-13,2014-03-31,0001084208-14-000004
DRI,DARDEN RESTAURANTS INC,237194105,16087000.0,316919,0.11028863303796885,2014-05-13,2014-03-31,0001084208-14-000004
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,15672000.0,195932,0.10744349207254603,2014-05-13,2014-03-31,0001084208-14-000004
AEE,AMEREN CORP,023608102,15628000.0,379319,0.10714183857259757,2014-05-13,2014-03-31,0001084208-14-000004
FEP,FIRST TR EXCH TRD ALPHA FD I,33737J117,15478000.0,432223,0.10611347436822788,2014-05-13,2014-03-31,0001084208-14-000004
N/A,CAMERON INTERNATIONAL CORP,13342B105,15317000.0,247976,0.10500969678887108,2014-05-13,2014-03-31,0001084208-14-000004
N/A,SANDISK CORP,80004C101,15288000.0,188294,0.10481087970935961,2014-05-13,2014-03-31,0001084208-14-000004
N/A,DIRECTV,25490A309,15199000.0,198883,0.10420071694810024,2014-05-13,2014-03-31,0001084208-14-000004
N/A,TECO ENERGY INC,872375100,15106000.0,880810,0.10356313114139103,2014-05-13,2014-03-31,0001084208-14-000004
SHY,ISHARES,464287457,15078000.0,178541,0.10337116982324202,2014-05-13,2014-03-31,0001084208-14-000004
N/A,PENTAIR LTD,H6169Q108,15055000.0,189753,0.10321348731190533,2014-05-13,2014-03-31,0001084208-14-000004
N/A,ENERGIZER HLDGS INC,29266R108,14929000.0,148193,0.10234966138023477,2014-05-13,2014-03-31,0001084208-14-000004
N/A,NEWFIELD EXPL CO,651290108,14844000.0,473334,0.10176692166442527,2014-05-13,2014-03-31,0001084208-14-000004
