ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AGG,D ISHARES TR,464287226,174177000.0,1585584,2.8560044272274485,2012-05-03,2012-03-31,0001084208-12-000004
IWF,D ISHARES TR,464287614,154050000.0,2331262,2.5259792166266988,2012-05-03,2012-03-31,0001084208-12-000004
IWD,D ISHARES TR,464287598,147083000.0,2099088,2.411740351308697,2012-05-03,2012-03-31,0001084208-12-000004
EFA,D ISHARES TR,464287465,118595000.0,2160603,1.9446186640431244,2012-05-03,2012-03-31,0001084208-12-000004
AAPL,D APPLE INC,037833100,92702000.0,154620,1.5200475517022278,2012-05-03,2012-03-31,0001084208-12-000004
MDY,D SPDR S&P MIDCAP 400 ETF TR,78467Y107,82657000.0,457374,1.3553382934677898,2012-05-03,2012-03-31,0001084208-12-000004
IWM,D ISHARES TR,464287655,80335000.0,970101,1.3172641374080223,2012-05-03,2012-03-31,0001084208-12-000004
MSFT,D MICROSOFT CORP,594918104,55339000.0,1715667,0.9074012584803951,2012-05-03,2012-03-31,0001084208-12-000004
SDY,D SPDR SERIES TRUST,78464A763,53460000.0,943867,0.8765910348644163,2012-05-03,2012-03-31,0001084208-12-000004
N/A,D SPDR SERIES TRUST,78464A417,52249000.0,1327124,0.8567340998995676,2012-05-03,2012-03-31,0001084208-12-000004
CVX,D CHEVRON CORP NEW,166764100,49141000.0,458359,0.8057717928221525,2012-05-03,2012-03-31,0001084208-12-000004
XOM,D EXXON MOBIL CORP,30231G102,47460000.0,547221,0.7782082026686343,2012-05-03,2012-03-31,0001084208-12-000004
PM,D PHILIP MORRIS INTL INC,718172109,44841000.0,506047,0.7352640964151755,2012-05-03,2012-03-31,0001084208-12-000004
JNJ,D JOHNSON & JOHNSON,478160104,43629000.0,661447,0.7153907643116276,2012-05-03,2012-03-31,0001084208-12-000004
BAC,D VERIZON COMMUNICATIONS INC,92343V104,42797000.0,1119466,0.7017483449138125,2012-05-03,2012-03-31,0001084208-12-000004
T,D AT&T INC,00206R102,38945000.0,1247035,0.6385865666441206,2012-05-03,2012-03-31,0001084208-12-000004
BRK/B,D BERKSHIRE HATHAWAY INC DEL,084670702,38425000.0,473507,0.6300600545204862,2012-05-03,2012-03-31,0001084208-12-000004
VWO,D VANGUARD INTL EQUITY INDEX F,922042858,36993000.0,850993,0.6065793519030929,2012-05-03,2012-03-31,0001084208-12-000004
PG,D PROCTER & GAMBLE CO,742718109,35309000.0,525352,0.5789665703334769,2012-05-03,2012-03-31,0001084208-12-000004
KO,D COCA COLA CO,191216100,35254000.0,476337,0.5780647277050155,2012-05-03,2012-03-31,0001084208-12-000004
N/A,D POWERSHARES DB CMDTY IDX TRA,73935S105,34440000.0,1195849,0.5647174568037877,2012-05-03,2012-03-31,0001084208-12-000004
N/A,D VODAFONE GROUP PLC NEW,92857W209,33909000.0,1225476,0.556010576154461,2012-05-03,2012-03-31,0001084208-12-000004
ABT,D ABBOTT LABS,002824100,32827000.0,535591,0.5382688720818217,2012-05-03,2012-03-31,0001084208-12-000004
SPY,D SPDR S&P 500 ETF TR,78462F103,32602000.0,231529,0.5345795158744799,2012-05-03,2012-03-31,0001084208-12-000004
PEP,D PEPSICO INC,713448108,32008000.0,482407,0.5248396154870976,2012-05-03,2012-03-31,0001084208-12-000004
MCD,D MCDONALDS CORP,580135101,31799000.0,324123,0.5214126134989444,2012-05-03,2012-03-31,0001084208-12-000004
N/A,D RYDEX ETF TRUST,78355W106,31133000.0,600215,0.5104921191252126,2012-05-03,2012-03-31,0001084208-12-000004
INTC,D INTEL CORP,458140100,31003000.0,1102728,0.508360491094304,2012-05-03,2012-03-31,0001084208-12-000004
COP,D CONOCOPHILLIPS,20825C104,30372000.0,399585,0.49801389657504763,2012-05-03,2012-03-31,0001084208-12-000004
KMB,D KIMBERLY CLARK CORP,494368103,29965000.0,405530,0.4913402611244338,2012-05-03,2012-03-31,0001084208-12-000004
EPD,D ENTERPRISE PRODS PARTNERS L,293792107,29434000.0,583190,0.48263338047510707,2012-05-03,2012-03-31,0001084208-12-000004
PFE,D PFIZER INC,717081103,29343000.0,1295777,0.48114124085347104,2012-05-03,2012-03-31,0001084208-12-000004
MRK,D MERCK & CO INC NEW,58933Y105,28914000.0,752959,0.4741068683514727,2012-05-03,2012-03-31,0001084208-12-000004
SHY,D ISHARES TR,464287457,28124000.0,333531,0.4611531287790281,2012-05-03,2012-03-31,0001084208-12-000004
IBM,D INTERNATIONAL BUSINESS MACHS,459200101,27578000.0,132173,0.4522002910492119,2012-05-03,2012-03-31,0001084208-12-000004
MO,D ALTRIA GROUP INC,02209S103,27554000.0,892591,0.4518067597204288,2012-05-03,2012-03-31,0001084208-12-000004
N/A,D GOOGLE INC,38259P508,27444000.0,42799,0.4500030744635061,2012-05-03,2012-03-31,0001084208-12-000004
DON,D SPDR DOW JONES INDL AVRG ETF,78467X109,27266000.0,206871,0.44708438377503124,2012-05-03,2012-03-31,0001084208-12-000004
HYG,D ISHARES TR,464288513,27070000.0,298387,0.44387054458996905,2012-05-03,2012-03-31,0001084208-12-000004
GE,D GENERAL ELECTRIC CO,369604103,26605000.0,1325612,0.43624587509479595,2012-05-03,2012-03-31,0001084208-12-000004
JPM,D JPMORGAN CHASE & CO,46625H100,26393000.0,574008,0.432769681690545,2012-05-03,2012-03-31,0001084208-12-000004
BMY,D BRISTOL MYERS SQUIBB CO,110122108,26044000.0,771665,0.42704708028449034,2012-05-03,2012-03-31,0001084208-12-000004
N/A,D LINN ENERGY LLC,536020100,25826000.0,676959,0.4234725040480436,2012-05-03,2012-03-31,0001084208-12-000004
RWO,D SPDR INDEX SHS FDS,78463X749,25550000.0,652780,0.41894689376703764,2012-05-03,2012-03-31,0001084208-12-000004
SCZ,D ISHARES TR,464288273,25317000.0,630874,0.4151263604501015,2012-05-03,2012-03-31,0001084208-12-000004
GLD,D SPDR GOLD TRUST,78463V107,24779000.0,152842,0.40630469982987966,2012-05-03,2012-03-31,0001084208-12-000004
CTLEUR,D CENTURYLINK INC,156700106,24169000.0,625331,0.3963024452233085,2012-05-03,2012-03-31,0001084208-12-000004
CAT,D CATERPILLAR INC DEL,149123101,23261000.0,218376,0.3814138432843469,2012-05-03,2012-03-31,0001084208-12-000004
SO,D SOUTHERN CO,842587107,22979000.0,511447,0.37678985017114514,2012-05-03,2012-03-31,0001084208-12-000004
BWX,D SPDR SERIES TRUST,78464A516,22966000.0,383149,0.3765766873680543,2012-05-03,2012-03-31,0001084208-12-000004
