ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AGG,ISHARES TR,464287226,540672000.0,4934002,2.206150128232231,2015-11-13,2015-09-30,0001084208-15-000008
IWF,ISHARES TR,464287614,523839000.0,5632654,2.1374650010043865,2015-11-13,2015-09-30,0001084208-15-000008
IWD,ISHARES TR,464287598,491684000.0,5271030,2.0062602088692154,2015-11-13,2015-09-30,0001084208-15-000008
EFA,ISHARES TR,464287465,437635000.0,7634940,1.785719459060045,2015-11-13,2015-09-30,0001084208-15-000008
AAPL,APPLE INC,037833100,376781000.0,3415985,1.5374116866889138,2015-11-13,2015-09-30,0001084208-15-000008
MSFT,MICROSOFT CORP,594918104,248710000.0,5619287,1.0148326497259674,2015-11-13,2015-09-30,0001084208-15-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,239381000.0,5501739,0.9767667344459484,2015-11-13,2015-09-30,0001084208-15-000008
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,217264000.0,872892,0.8865208508305359,2015-11-13,2015-09-30,0001084208-15-000008
T,AT&T INC,00206R102,207677000.0,6374377,0.8474021961205409,2015-11-13,2015-09-30,0001084208-15-000008
JNJ,JOHNSON & JOHNSON,478160104,203060000.0,2175245,0.8285630567864377,2015-11-13,2015-09-30,0001084208-15-000008
IWM,ISHARES TR,464287655,194897000.0,1784765,0.7952548708682475,2015-11-13,2015-09-30,0001084208-15-000008
XOM,EXXON MOBIL CORP,30231G102,194137000.0,2611125,0.7921537779737451,2015-11-13,2015-09-30,0001084208-15-000008
HEDJ,WISDOMTREE TR,97717X701,184682000.0,3379355,0.7535737341349005,2015-11-13,2015-09-30,0001084208-15-000008
PG,PROCTER & GAMBLE CO,742718109,184007000.0,2557779,0.7508194739983358,2015-11-13,2015-09-30,0001084208-15-000008
MO,ALTRIA GROUP INC,02209S103,174074000.0,3199892,0.7102890059442647,2015-11-13,2015-09-30,0001084208-15-000008
MRK,MERCK & CO INC NEW,58933Y105,170173000.0,3445500,0.6943714225476139,2015-11-13,2015-09-30,0001084208-15-000008
JPM,JPMORGAN CHASE & CO,46625H100,170131000.0,2790414,0.6942000463613387,2015-11-13,2015-09-30,0001084208-15-000008
SPY,SPDR S&P 500 ETF TR,78462F103,167202000.0,872520,0.6822485975613414,2015-11-13,2015-09-30,0001084208-15-000008
WFC,WELLS FARGO & CO NEW,949746101,165869000.0,3230163,0.6768094438397994,2015-11-13,2015-09-30,0001084208-15-000008
KO,COCA COLA CO,191216100,156430000.0,3899046,0.6382946861671549,2015-11-13,2015-09-30,0001084208-15-000008
PFE,PFIZER INC,717081103,153573000.0,4889305,0.6266370251150577,2015-11-13,2015-09-30,0001084208-15-000008
CVX,CHEVRON CORP NEW,166764100,143591000.0,1820365,0.5859066181769989,2015-11-13,2015-09-30,0001084208-15-000008
PM,PHILIP MORRIS INTL INC,718172109,141964000.0,1789543,0.5792678311515308,2015-11-13,2015-09-30,0001084208-15-000008
PEP,PEPSICO INC,713448108,139182000.0,1475943,0.5679161990034964,2015-11-13,2015-09-30,0001084208-15-000008
VOO,VANGUARD INDEX FDS,922908363,139160000.0,791986,0.5678264305249714,2015-11-13,2015-09-30,0001084208-15-000008
MCD,MCDONALDS CORP,580135101,138935000.0,1410081,0.5669083438127831,2015-11-13,2015-09-30,0001084208-15-000008
EEM,ISHARES TR,464287234,138454000.0,4223714,0.564945678441394,2015-11-13,2015-09-30,0001084208-15-000008
SDY,SPDR SERIES TRUST,78464A763,130837000.0,1813146,0.5338653829447807,2015-11-13,2015-09-30,0001084208-15-000008
N/A,REYNOLDS AMERICAN INC,761713106,126477000.0,2856940,0.5160749026552659,2015-11-13,2015-09-30,0001084208-15-000008
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,124656000.0,955953,0.5086445208646222,2015-11-13,2015-09-30,0001084208-15-000008
UNH,UNITEDHEALTH GROUP INC,91324P102,121890000.0,1050680,0.49735817488278783,2015-11-13,2015-09-30,0001084208-15-000008
