ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,AMERICAN TOWER CORP NEW,03027X100,5171000.0,20000,0.5576254279783248,2020-08-14,2020-06-30,0001062993-20-003958
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,5102000.0,265584,0.5501846709621762,2020-08-14,2020-06-30,0001062993-20-003958
N/A,FANHUA INC,30712A103,4992000.0,249491,0.5383225945596204,2020-08-14,2020-06-30,0001062993-20-003958
STC,STEWART INFORMATION SVCS COR,860372101,4951000.0,152290,0.5339012751732133,2020-08-14,2020-06-30,0001062993-20-003958
N/A,DANAOS CORPORATION,Y1968P121,4936000.0,1323249,0.5322837193001375,2020-08-14,2020-06-30,0001062993-20-003958
WLDN,WILLDAN GROUP INC,96924N100,4831000.0,193159,0.520960828188607,2020-08-14,2020-06-30,0001062993-20-003958
GS,GOLDMAN SACHS GROUP INC,38141G104,4545000.0,23000,0.49011942954196214,2020-08-14,2020-06-30,0001062993-20-003958
MDLZ,MONDELEZ INTL INC,609207105,4500000.0,88000,0.4852667619227347,2020-08-14,2020-06-30,0001062993-20-003958
KO,COCA COLA CO,191216100,4468000.0,100000,0.48181597606017307,2020-08-14,2020-06-30,0001062993-20-003958
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,4438000.0,100147,0.4785808643140215,2020-08-14,2020-06-30,0001062993-20-003958
JPM,JPMORGAN CHASE & CO,46625H100,4326000.0,46000,0.46650311379505566,2020-08-14,2020-06-30,0001062993-20-003958
PM,PHILIP MORRIS INTL INC,718172109,4273000.0,61000,0.46078774971018793,2020-08-14,2020-06-30,0001062993-20-003958
TOL,TOLL BROTHERS INC,889478103,4264000.0,130828,0.45981721618634247,2020-08-14,2020-06-30,0001062993-20-003958
CNC,CENTENE CORP DEL,15135B101,4236000.0,66660,0.456797778556601,2020-08-14,2020-06-30,0001062993-20-003958
DAL,DELTA AIR LINES INC DEL,247361702,4208000.0,150000,0.4537783409268595,2020-08-14,2020-06-30,0001062993-20-003958
GM,GENERAL MTRS CO,37045V100,3922000.0,155000,0.4229369422802146,2020-08-14,2020-06-30,0001062993-20-003958
BK,BANK NEW YORK MELLON CORP,064058100,3865000.0,100000,0.41679022996252657,2020-08-14,2020-06-30,0001062993-20-003958
PRGX,PRGX GLOBAL INC,69357C503,3778000.0,803900,0.40740840589868704,2020-08-14,2020-06-30,0001062993-20-003958
BHC,BAUSCH HEALTH COS INC,071734107,3706000.0,202600,0.39964413770792334,2020-08-14,2020-06-30,0001062993-20-003958
HOUS,REALOGY HLDGS CORP,75605Y106,3705000.0,500000,0.3995363006497183,2020-08-14,2020-06-30,0001062993-20-003958
ARW,ARROW ELECTRS INC,042735100,3675000.0,53500,0.3963011889035667,2020-08-14,2020-06-30,0001062993-20-003958
PSX,PHILLIPS 66,718546104,3595000.0,50000,0.3876742242471626,2020-08-14,2020-06-30,0001062993-20-003958
GOOGL,ALPHABET INC,02079K305,3545000.0,2500,0.38228237133690995,2020-08-14,2020-06-30,0001062993-20-003958
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,3421000.0,20000,0.3689105761194834,2020-08-14,2020-06-30,0001062993-20-003958
CSV,CARRIAGE SVCS INC,143905107,3272000.0,180557,0.3528428544469307,2020-08-14,2020-06-30,0001062993-20-003958
BLKCHF,BLACKROCK INC,09247X101,3265000.0,6000,0.3520879950394953,2020-08-14,2020-06-30,0001062993-20-003958
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,3261000.0,29400,0.35165664680667513,2020-08-14,2020-06-30,0001062993-20-003958
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,3245000.0,10000,0.34993125387539425,2020-08-14,2020-06-30,0001062993-20-003958
MSTR,MICROSTRATEGY INC,594972408,3218000.0,27205,0.34701965330385787,2020-08-14,2020-06-30,0001062993-20-003958
VCTR,VICTORY CAP HLDGS INC,92645B103,3083000.0,179365,0.3324616504461758,2020-08-14,2020-06-30,0001062993-20-003958
HBAN,HUNTINGTON BANCSHARES INC,446150104,3068000.0,339596,0.33084409457310004,2020-08-14,2020-06-30,0001062993-20-003958
PRTSEUR,U.S. AUTO PARTS NETWORK INC,90343C100,3066000.0,354000,0.33062842045668994,2020-08-14,2020-06-30,0001062993-20-003958
JD,JD.COM INC,47215P106,3009000.0,50000,0.32448170813900196,2020-08-14,2020-06-30,0001062993-20-003958
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,3007000.0,61000,0.32426603402259185,2020-08-14,2020-06-30,0001062993-20-003958
BHB,BAR HBR BANKSHARES,066849100,2984000.0,133270,0.32178578168387567,2020-08-14,2020-06-30,0001062993-20-003958
OXY,OCCIDENTAL PETE CORP,674599105,2983000.0,162986,0.3216779446256706,2020-08-14,2020-06-30,0001062993-20-003958
NWL,NEWELL BRANDS INC,651229106,2936000.0,184879,0.31660960289003315,2020-08-14,2020-06-30,0001062993-20-003958
LUV,SOUTHWEST AIRLS CO,844741108,2905000.0,85000,0.31326665408567655,2020-08-14,2020-06-30,0001062993-20-003958
CNO,CNO FINL GROUP INC,12621E103,2881000.0,185034,0.3106785646887553,2020-08-14,2020-06-30,0001062993-20-003958
ORN,ORION GROUP HOLDINGS INC,68628V308,2835000.0,902820,0.30571806001132285,2020-08-14,2020-06-30,0001062993-20-003958
LKQ1,LKQ CORP,501889208,2829000.0,107970,0.3050710376620926,2020-08-14,2020-06-30,0001062993-20-003958
AMZN,AMAZON COM INC,023135106,2759000.0,1000,0.29752244358773894,2020-08-14,2020-06-30,0001062993-20-003958
WFC,WELLS FARGO CO NEW,949746101,2697000.0,105364,0.2908365459790257,2020-08-14,2020-06-30,0001062993-20-003958
UTI,UNIVERSAL TECHNICAL INST INC,913915104,2675000.0,384921,0.28846413069851456,2020-08-14,2020-06-30,0001062993-20-003958
CENT,CENTRAL GARDEN & PET CO,153527106,2662000.0,73967,0.28706224894184884,2020-08-14,2020-06-30,0001062993-20-003958
FMS,FRESENIUS MED CARE AG&CO KGA,358029106,2643000.0,61082,0.28501334483595286,2020-08-14,2020-06-30,0001062993-20-003958
STRS,STRATUS PPTYS INC,863167201,2637000.0,133131,0.28436632248672256,2020-08-14,2020-06-30,0001062993-20-003958
CVS,CVS HEALTH CORP,126650100,2546000.0,39189,0.2745531501900628,2020-08-14,2020-06-30,0001062993-20-003958
EZPW,EZCORP INC,302301106,2506000.0,397714,0.2702396678618607,2020-08-14,2020-06-30,0001062993-20-003958
SABR,SABRE CORP,78573M104,2494000.0,309457,0.2689456231634001,2020-08-14,2020-06-30,0001062993-20-003958
UAL,UNITED AIRLS HLDGS INC,910047109,2423000.0,70000,0.2612891920308414,2020-08-14,2020-06-30,0001062993-20-003958
ADSK,AUTODESK INC,052769106,2392000.0,10000,0.2579462432264848,2020-08-14,2020-06-30,0001062993-20-003958
VSH,VISHAY INTERTECHNOLOGY INC,928298108,2345000.0,153538,0.2528779014908473,2020-08-14,2020-06-30,0001062993-20-003958
PPG,PPG INDS INC,693506107,2333000.0,22000,0.2515838567923867,2020-08-14,2020-06-30,0001062993-20-003958
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2330000.0,41000,0.25126034561777155,2020-08-14,2020-06-30,0001062993-20-003958
VMWEUR,VMWARE INC,928563402,2323000.0,15000,0.2505054862103362,2020-08-14,2020-06-30,0001062993-20-003958
RPM,RPM INTL INC,749685103,2252000.0,30000,0.24284905507777746,2020-08-14,2020-06-30,0001062993-20-003958
MPC,MARATHON PETE CORP,56585A102,2243000.0,60000,0.241878521553932,2020-08-14,2020-06-30,0001062993-20-003958
BKNG,BOOKING HOLDINGS INC,09857L108,2229000.0,1400,0.2403688027390613,2020-08-14,2020-06-30,0001062993-20-003958
AXP,AMERICAN EXPRESS CO,025816109,2190000.0,23000,0.23616315746906427,2020-08-14,2020-06-30,0001062993-20-003958
LINC,LINCOLN EDL SVCS CORP,533535100,2154000.0,552345,0.23228102337368237,2020-08-14,2020-06-30,0001062993-20-003958
MMC,MARSH & MCLENNAN COS INC,571748102,2147000.0,20000,0.231526163966247,2020-08-14,2020-06-30,0001062993-20-003958
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,2138000.0,15320,0.23055563044240154,2020-08-14,2020-06-30,0001062993-20-003958
CRUS,CIRRUS LOGIC INC,172755100,2127000.0,34430,0.22936942280214595,2020-08-14,2020-06-30,0001062993-20-003958
PAR,PAR TECHNOLOGY CORP,698884103,2116000.0,70685,0.22818321516189038,2020-08-14,2020-06-30,0001062993-20-003958
EBA,EBAY INC.,278642103,2098000.0,40000,0.22624214811419943,2020-08-14,2020-06-30,0001062993-20-003958
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,2060000.0,485815,0.22214433990240748,2020-08-14,2020-06-30,0001062993-20-003958
CDW,CDW CORP,12514G108,2036000.0,17525,0.2195562505054862,2020-08-14,2020-06-30,0001062993-20-003958
INDB,INDEPENDENT BANK CORP MASS,453836108,2013000.0,30000,0.21707599816677003,2020-08-14,2020-06-30,0001062993-20-003958
VFC,V F CORP,918204108,1950000.0,32000,0.2102822634998517,2020-08-14,2020-06-30,0001062993-20-003958
CAT,CATERPILLAR INC DEL,149123101,1898000.0,15000,0.20467473647318904,2020-08-14,2020-06-30,0001062993-20-003958
N/A,FIESTA RESTAURANT GROUP INC,31660B101,1882000.0,294985,0.20294934354190816,2020-08-14,2020-06-30,0001062993-20-003958
LPG,DORIAN LPG LTD,Y2106R110,1851000.0,239106,0.19960639473755154,2020-08-14,2020-06-30,0001062993-20-003958
SCHW,SCHWAB CHARLES CORP,808513105,1822000.0,54000,0.19647912004960502,2020-08-14,2020-06-30,0001062993-20-003958
AYI,ACUITY BRANDS INC,00508Y102,1819000.0,19000,0.1961556088749899,2020-08-14,2020-06-30,0001062993-20-003958
BIDUN,BAIDU INC,056752108,1798000.0,15000,0.19389103065268382,2020-08-14,2020-06-30,0001062993-20-003958
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,1782000.0,163500,0.19216563772140297,2020-08-14,2020-06-30,0001062993-20-003958
AVT,AVNET INC,053807103,1757000.0,63000,0.18946971126627665,2020-08-14,2020-06-30,0001062993-20-003958
PDLIEUR,PDL BIOPHARMA INC,69329Y104,1746000.0,600000,0.1882835036260211,2020-08-14,2020-06-30,0001062993-20-003958
EFX,EQUIFAX INC,294429105,1719000.0,10000,0.18537190305448467,2020-08-14,2020-06-30,0001062993-20-003958
PHM,PULTE GROUP INC,745867101,1702000.0,50000,0.18353867306499877,2020-08-14,2020-06-30,0001062993-20-003958
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,1677000.0,50140,0.18084274660987248,2020-08-14,2020-06-30,0001062993-20-003958
JEF,JEFFERIES FINL GROUP INC,47233W109,1641000.0,105554,0.1769606125144906,2020-08-14,2020-06-30,0001062993-20-003958
UNUSD,UNILEVER N V,904784709,1598000.0,30000,0.17232361901167337,2020-08-14,2020-06-30,0001062993-20-003958
PNC,PNC FINL SVCS GROUP INC,693475105,1578000.0,15000,0.17016687784757234,2020-08-14,2020-06-30,0001062993-20-003958
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,1555000.0,101477,0.1676866255088561,2020-08-14,2020-06-30,0001062993-20-003958
RDN,RADIAN GROUP INC,750236101,1551000.0,100000,0.1672552772760359,2020-08-14,2020-06-30,0001062993-20-003958
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,1547000.0,20000,0.1668239290432157,2020-08-14,2020-06-30,0001062993-20-003958
MHK,MOHAWK INDS INC,608190104,1526000.0,15000,0.1645593508209096,2020-08-14,2020-06-30,0001062993-20-003958
MDC1USD,M D C HLDGS INC,552676108,1511000.0,42319,0.1629417949478338,2020-08-14,2020-06-30,0001062993-20-003958
ADT,ADT INC DEL,00090Q103,1494000.0,187275,0.16110856495834794,2020-08-14,2020-06-30,0001062993-20-003958
GPN,GLOBAL PMTS INC,37940X102,1487000.0,8769,0.16035370555091258,2020-08-14,2020-06-30,0001062993-20-003958
LEA,LEAR CORP,521865204,1476000.0,13537,0.159167497910657,2020-08-14,2020-06-30,0001062993-20-003958
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,1458000.0,130198,0.15722643086296606,2020-08-14,2020-06-30,0001062993-20-003958
HON,HONEYWELL INTL INC,438516106,1446000.0,10000,0.15593238616450544,2020-08-14,2020-06-30,0001062993-20-003958
SLGN,SILGAN HOLDINGS INC,827048109,1444000.0,44568,0.15571671204809534,2020-08-14,2020-06-30,0001062993-20-003958
MHO,M/I HOMES INC,55305B101,1436000.0,41700,0.15485401558245493,2020-08-14,2020-06-30,0001062993-20-003958
BZH,BEAZER HOMES USA INC,07556Q881,1402000.0,139275,0.15118755560348315,2020-08-14,2020-06-30,0001062993-20-003958
ALSK,ALASKA COMMUNICATIONS SYS GR,01167P101,1397000.0,500754,0.15064837031245787,2020-08-14,2020-06-30,0001062993-20-003958
N/A,BARCLAYS BK PLC,06746P621,1380000.0,40628,0.148815140322972,2020-08-14,2020-06-30,0001062993-20-003958
CVGI,COMMERCIAL VEH GROUP INC,202608105,1359000.0,470000,0.1465505621006659,2020-08-14,2020-06-30,0001062993-20-003958
LOPE,GRAND CANYON ED INC,38526M106,1358000.0,15000,0.14644272504246084,2020-08-14,2020-06-30,0001062993-20-003958
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,1314000.0,20000,0.14169789448143855,2020-08-14,2020-06-30,0001062993-20-003958
FAF,FIRST AMERN FINL CORP,31847R102,1311000.0,27302,0.1413743833068234,2020-08-14,2020-06-30,0001062993-20-003958
MWA,MUELLER WTR PRODS INC,624758108,1281000.0,135855,0.13813927156067182,2020-08-14,2020-06-30,0001062993-20-003958
TFII,TFI INTL INC,87241L109,1258000.0,35500,0.1356590192219556,2020-08-14,2020-06-30,0001062993-20-003958
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,1248000.0,872360,0.1345806486399051,2020-08-14,2020-06-30,0001062993-20-003958
AIG,AMERICAN INTL GROUP INC,026874784,1247000.0,40000,0.13447281158170005,2020-08-14,2020-06-30,0001062993-20-003958
CSGS,CSG SYS INTL INC,126349109,1243000.0,30032,0.13404146334887984,2020-08-14,2020-06-30,0001062993-20-003958
ZLAB,ZAI LAB LTD,98887Q104,1240000.0,15100,0.1337179521742647,2020-08-14,2020-06-30,0001062993-20-003958
N/A,TSAKOS ENERGY NAVIGATION LTD,G9108L108,1213000.0,603322,0.13080635160272827,2020-08-14,2020-06-30,0001062993-20-003958
IVCUSD,INVACARE CORP,461203101,1199000.0,188302,0.12929663278785755,2020-08-14,2020-06-30,0001062993-20-003958
NDAQ,NASDAQ INC,631103108,1195000.0,10000,0.12886528455503735,2020-08-14,2020-06-30,0001062993-20-003958
GENC,GENCOR INDS INC,368678108,1183000.0,93596,0.12757123985657673,2020-08-14,2020-06-30,0001062993-20-003958
CSCO,CISCO SYS INC,17275R102,1166000.0,25000,0.12573800986709083,2020-08-14,2020-06-30,0001062993-20-003958
SEIC,SEI INVTS CO,784117103,1149000.0,20902,0.12390477987760495,2020-08-14,2020-06-30,0001062993-20-003958
FCBP,FIRST CHOICE BANCORP,31948P104,1147000.0,70000,0.12368910576119484,2020-08-14,2020-06-30,0001062993-20-003958
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,1143000.0,22500,0.12325775752837463,2020-08-14,2020-06-30,0001062993-20-003958
PDCEUSD,PDC ENERGY INC,69327R101,1126000.0,90497,0.12142452753888873,2020-08-14,2020-06-30,0001062993-20-003958
LSTR,LANDSTAR SYS INC,515098101,1123000.0,10000,0.12110101636427359,2020-08-14,2020-06-30,0001062993-20-003958
CENTA,CENTRAL GARDEN & PET CO,153527205,1107000.0,32764,0.11937562343299274,2020-08-14,2020-06-30,0001062993-20-003958
MMM,3M CO,88579Y101,1092000.0,7000,0.11775806755991697,2020-08-14,2020-06-30,0001062993-20-003958
ALGT,ALLEGIANT TRAVEL CO,01748X102,1092000.0,10000,0.11775806755991697,2020-08-14,2020-06-30,0001062993-20-003958
TASTUSD,CARROLS RESTAURANT GROUP INC,14574X104,1065000.0,220000,0.11484646698838057,2020-08-14,2020-06-30,0001062993-20-003958
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1052000.0,1000,0.11344458523171487,2020-08-14,2020-06-30,0001062993-20-003958
UBOH,UNITED BANCSHARES INC OHIO,909458101,1035000.0,57500,0.111611355242229,2020-08-14,2020-06-30,0001062993-20-003958
RE,EVEREST RE GROUP LTD,G3223R108,1031000.0,5000,0.11118000700940879,2020-08-14,2020-06-30,0001062993-20-003958
PGTIUSD,PGT INNOVATIONS INC,69336V101,1019000.0,65000,0.10988596231094816,2020-08-14,2020-06-30,0001062993-20-003958
KR,KROGER CO,501044101,1016000.0,30000,0.109562451136333,2020-08-14,2020-06-30,0001062993-20-003958
N/A,TEEKAY LNG PARTNERS L P,Y8564M105,1014000.0,87000,0.10934677701992289,2020-08-14,2020-06-30,0001062993-20-003958
CPA,COPA HOLDINGS SA,P31076105,1011000.0,20000,0.10902326584530775,2020-08-14,2020-06-30,0001062993-20-003958
CVEO1EUR,CIVEO CORP CDA,17878Y108,1005000.0,1629156,0.10837624349607743,2020-08-14,2020-06-30,0001062993-20-003958
RST,ROSETTA STONE INC,777780107,992000.0,58864,0.10697436173941176,2020-08-14,2020-06-30,0001062993-20-003958
BSET,BASSETT FURNITURE INDS INC,070203104,988000.0,134534,0.10654301350659155,2020-08-14,2020-06-30,0001062993-20-003958
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,985000.0,5000,0.10621950233197638,2020-08-14,2020-06-30,0001062993-20-003958
DSKEUSD,DASEKE INC,23753F107,982000.0,249912,0.10589599115736123,2020-08-14,2020-06-30,0001062993-20-003958
HBI,HANESBRANDS INC,410345102,977000.0,86538,0.10535680586633597,2020-08-14,2020-06-30,0001062993-20-003958
TFC,TRUIST FINL CORP,89832Q109,973000.0,25900,0.10492545763351577,2020-08-14,2020-06-30,0001062993-20-003958
HRL,HORMEL FOODS CORP,440452100,965000.0,20000,0.10406276116787533,2020-08-14,2020-06-30,0001062993-20-003958
OCN2EUR,OCWEN FINL CORP,675746309,936000.0,1410039,0.10093548647992882,2020-08-14,2020-06-30,0001062993-20-003958
UHS,UNIVERSAL HLTH SVCS INC,913903100,929000.0,10000,0.10018062707249348,2020-08-14,2020-06-30,0001062993-20-003958
ABT,ABBOTT LABS,002824100,914000.0,10000,0.09856307119941769,2020-08-14,2020-06-30,0001062993-20-003958
N/A,DESPEGAR COM CORP,G27358103,912000.0,127000,0.09834739708300758,2020-08-14,2020-06-30,0001062993-20-003958
VRNT,VERINT SYS INC,92343X100,904000.0,20000,0.09748470061736715,2020-08-14,2020-06-30,0001062993-20-003958
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,896000.0,135822,0.09662200415172674,2020-08-14,2020-06-30,0001062993-20-003958
LYV,LIVE NATION ENTERTAINMENT IN,538034109,887000.0,20000,0.09565147062788126,2020-08-14,2020-06-30,0001062993-20-003958
NGS,NATURAL GAS SERVICES GROUP,63886Q109,878000.0,140000,0.0946809371040358,2020-08-14,2020-06-30,0001062993-20-003958
WCC,WESCO INTL INC,95082P105,877000.0,24969,0.09457310004583075,2020-08-14,2020-06-30,0001062993-20-003958
ADBE,ADOBE INC,00724F101,871000.0,2000,0.09392607769660044,2020-08-14,2020-06-30,0001062993-20-003958
ABBV,ABBVIE INC,00287Y109,850000.0,8660,0.09166149947429435,2020-08-14,2020-06-30,0001062993-20-003958
UHAL,AMERCO,023586100,846000.0,2800,0.09123015124147413,2020-08-14,2020-06-30,0001062993-20-003958
PG,PROCTER AND GAMBLE CO,742718109,837000.0,7000,0.09025961771762867,2020-08-14,2020-06-30,0001062993-20-003958
FLXS,FLEXSTEEL INDS INC,339382103,835000.0,66100,0.09004394360121856,2020-08-14,2020-06-30,0001062993-20-003958
RLH,RED LION HOTELS CORP,756764106,831000.0,356394,0.08961259536839834,2020-08-14,2020-06-30,0001062993-20-003958
DFSEUR,DISCOVER FINL SVCS,254709108,826000.0,16500,0.08907341007737309,2020-08-14,2020-06-30,0001062993-20-003958
AB,ALLIANCEBERNSTEIN HLDG L P,01881G106,817000.0,30000,0.08810287655352762,2020-08-14,2020-06-30,0001062993-20-003958
JCI,JOHNSON CTLS INTL PLC,G51502105,815000.0,23875,0.08788720243711752,2020-08-14,2020-06-30,0001062993-20-003958
EEM,ISHARES TR,464287234,800000.0,20000,0.08626964656404174,2020-08-14,2020-06-30,0001062993-20-003958
BC,BRUNSWICK CORP,117043109,800000.0,12500,0.08626964656404174,2020-08-14,2020-06-30,0001062993-20-003958
VWO,VANGUARD INTL EQUITY INDEX F,922042858,792000.0,20000,0.08540695009840131,2020-08-14,2020-06-30,0001062993-20-003958
N/A,AON PLC,G0403H108,790000.0,4100,0.08519127598199121,2020-08-14,2020-06-30,0001062993-20-003958
N/A,UBS GROUP AG,H42097107,781000.0,67698,0.08422074245814574,2020-08-14,2020-06-30,0001062993-20-003958
SCI,SERVICE CORP INTL,817565104,778000.0,20000,0.08389723128353059,2020-08-14,2020-06-30,0001062993-20-003958
NTRS,NORTHERN TR CORP,665859104,762000.0,9600,0.08217183835224975,2020-08-14,2020-06-30,0001062993-20-003958
FLOWUSD,SPX FLOW INC,78469X107,749000.0,20000,0.08076995659558407,2020-08-14,2020-06-30,0001062993-20-003958
VT,VANGUARD INTL EQUITY INDEX F,922042742,748000.0,10000,0.08066211953737902,2020-08-14,2020-06-30,0001062993-20-003958
PRSU,VIAD CORP,92552R406,747000.0,39300,0.08055428247917397,2020-08-14,2020-06-30,0001062993-20-003958
PUMP,PROPETRO HLDG CORP,74347M108,746000.0,145200,0.08044644542096892,2020-08-14,2020-06-30,0001062993-20-003958
ST,SENSATA TECHNOLOGIES HLDNG P,G8060N102,745000.0,20000,0.08033860836276387,2020-08-14,2020-06-30,0001062993-20-003958
URI,UNITED RENTALS INC,911363109,745000.0,5000,0.08033860836276387,2020-08-14,2020-06-30,0001062993-20-003958
CARS,CARS COM INC,14575E105,739000.0,128235,0.07969158601353354,2020-08-14,2020-06-30,0001062993-20-003958
FL,FOOT LOCKER INC,344849104,729000.0,25000,0.07861321543148303,2020-08-14,2020-06-30,0001062993-20-003958
WLFC,WILLIS LEASE FINANCE CORP,970646105,728000.0,30000,0.07850537837327798,2020-08-14,2020-06-30,0001062993-20-003958
HAFC,HANMI FINL CORP,410495204,728000.0,75000,0.07850537837327798,2020-08-14,2020-06-30,0001062993-20-003958
SERVUSD,SERVICEMASTER GLOBAL HLDGS I,81761R109,714000.0,20000,0.07699565955840725,2020-08-14,2020-06-30,0001062993-20-003958
JWN*,NORDSTROM INC,655664100,697000.0,45000,0.07516242956892136,2020-08-14,2020-06-30,0001062993-20-003958
IESC,IES HLDGS INC,44951W106,695000.0,30000,0.07494675545251125,2020-08-14,2020-06-30,0001062993-20-003958
XOMA,XOMA CORP DEL,98419J206,687000.0,34787,0.07408405898687083,2020-08-14,2020-06-30,0001062993-20-003958
N/A,STARRETT L S CO,855668109,684000.0,201715,0.07376054781225569,2020-08-14,2020-06-30,0001062993-20-003958
SGRP,SPAR GROUP INC,784933103,674000.0,894090,0.07268217723020516,2020-08-14,2020-06-30,0001062993-20-003958
HWBK,HAWTHORN BANCSHARES INC,420476103,668000.0,33909,0.07203515488097484,2020-08-14,2020-06-30,0001062993-20-003958
SIF,SIFCO INDS INC,826546103,664000.0,166119,0.07160380664815463,2020-08-14,2020-06-30,0001062993-20-003958
