ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,2993000.0,70000,0.3513797495846957,2019-05-15,2019-03-31,0001062993-19-002308
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2970000.0,41000,0.34867953767676113,2019-05-15,2019-03-31,0001062993-19-002308
GOOGL,ALPHABET INC,02079K305,2942000.0,2500,0.34539232318014523,2019-05-15,2019-03-31,0001062993-19-002308
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,2870000.0,20000,0.33693948590313283,2019-05-15,2019-03-31,0001062993-19-002308
N/A,UBS GROUP AG,H42097107,2845000.0,234900,0.33400447295972574,2019-05-15,2019-03-31,0001062993-19-002308
VSH,VISHAY INTERTECHNOLOGY INC,928298108,2836000.0,153538,0.3329478683000992,2019-05-15,2019-03-31,0001062993-19-002308
VFC,V F CORP,918204108,2781000.0,32000,0.32649083982460364,2019-05-15,2019-03-31,0001062993-19-002308
VMWEUR,VMWARE INC,928563402,2708000.0,15000,0.31792060202985495,2019-05-15,2019-03-31,0001062993-19-002308
VRNT,VERINT SYS INC,92343X100,2655000.0,44350,0.31169837458983196,2019-05-15,2019-03-31,0001062993-19-002308
CNC,CENTENE CORP DEL,15135B101,2642000.0,49760,0.3101721678592603,2019-05-15,2019-03-31,0001062993-19-002308
BLKCHF,BLACKROCK INC,09247X101,2564000.0,6000,0.3010149274758302,2019-05-15,2019-03-31,0001062993-19-002308
CLNSEUR,COLONY CAP INC NEW,19626G108,2555000.0,480247,0.2999583228162036,2019-05-15,2019-03-31,0001062993-19-002308
N/A,AVID TECHNOLOGY INC,05367P100,2517000.0,337884,0.2954971031422249,2019-05-15,2019-03-31,0001062993-19-002308
AXP,AMERICAN EXPRESS CO,025816109,2514000.0,23000,0.295144901589016,2019-05-15,2019-03-31,0001062993-19-002308
PPG,PPG INDS INC,693506107,2483000.0,22000,0.2915054855391912,2019-05-15,2019-03-31,0001062993-19-002308
INDB,INDEPENDENT BANK CORP MASS,453836108,2430000.0,30000,0.2852832580991682,2019-05-15,2019-03-31,0001062993-19-002308
CVS,CVS HEALTH CORP,126650100,2383000.0,44189,0.27976543376556295,2019-05-15,2019-03-31,0001062993-19-002308
N/A,CREDIT SUISSE GROUP,225401108,2330000.0,200000,0.2735432063255399,2019-05-15,2019-03-31,0001062993-19-002308
PRSU,VIAD CORP,92552R406,2252000.0,40000,0.26438596594210984,2019-05-15,2019-03-31,0001062993-19-002308
N/A,NABORS INDUSTRIES LTD,G6359F103,2168000.0,630437,0.25452432245226203,2019-05-15,2019-03-31,0001062993-19-002308
PDLIEUR,PDL BIOPHARMA INC,69329Y104,2118000.0,569323,0.24865429656544788,2019-05-15,2019-03-31,0001062993-19-002308
TASTUSD,CARROLS RESTAURANT GROUP INC,14574X104,2079000.0,208500,0.24407567637373281,2019-05-15,2019-03-31,0001062993-19-002308
VXUS,VANGUARD STAR FD,921909768,2076000.0,40000,0.24372347482052395,2019-05-15,2019-03-31,0001062993-19-002308
RDN,RADIAN GROUP INC,750236101,2074000.0,100000,0.2434886737850514,2019-05-15,2019-03-31,0001062993-19-002308
CAT,CATERPILLAR INC DEL,149123101,2032000.0,15000,0.23855785204012747,2019-05-15,2019-03-31,0001062993-19-002308
SBLK,STAR BULK CARRIERS CORP,Y8162K204,2031000.0,308722,0.23844045152239124,2019-05-15,2019-03-31,0001062993-19-002308
CENT,CENTRAL GARDEN & PET CO,153527106,2018000.0,78967,0.23691424479181955,2019-05-15,2019-03-31,0001062993-19-002308
AABAUSD,ALTABA INC,021346101,1912000.0,25800,0.2244697899117735,2019-05-15,2019-03-31,0001062993-19-002308
SRCIEUR,SRC ENERGY INC,78470V108,1894000.0,369992,0.2223565805925204,2019-05-15,2019-03-31,0001062993-19-002308
ASFI,ASTA FDG INC,046220109,1880000.0,400000,0.22071297334421247,2019-05-15,2019-03-31,0001062993-19-002308
MMC,MARSH & MCLENNAN COS INC,571748102,1878000.0,20000,0.2204781723087399,2019-05-15,2019-03-31,0001062993-19-002308
PNC,PNC FINL SVCS GROUP INC,693475105,1840000.0,15000,0.21601695263476112,2019-05-15,2019-03-31,0001062993-19-002308
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,1819000.0,561271,0.21355154176229918,2019-05-15,2019-03-31,0001062993-19-002308
RTIXEUR,RTI SURGICAL HOLDINGS INC,74975N105,1807000.0,300600,0.21214273554946375,2019-05-15,2019-03-31,0001062993-19-002308
N/A,FIESTA RESTAURANT GROUP INC,31660B101,1784000.0,136100,0.20944252364152927,2019-05-15,2019-03-31,0001062993-19-002308
JELD,JELD-WEN HLDG INC,47580P103,1768000.0,100087,0.2075641153577487,2019-05-15,2019-03-31,0001062993-19-002308
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,1756000.0,22500,0.2061553091449133,2019-05-15,2019-03-31,0001062993-19-002308
UNUSD,UNILEVER N V,904784709,1749000.0,30000,0.20533350552075935,2019-05-15,2019-03-31,0001062993-19-002308
RPM,RPM INTL INC,749685103,1741000.0,30000,0.2043943013788691,2019-05-15,2019-03-31,0001062993-19-002308
PAR,PAR TECHNOLOGY CORP,698884103,1729000.0,70685,0.20298549516603367,2019-05-15,2019-03-31,0001062993-19-002308
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,1722000.0,50140,0.20216369154187971,2019-05-15,2019-03-31,0001062993-19-002308
LOPE,GRAND CANYON ED INC,38526M106,1718000.0,15000,0.20169408947093456,2019-05-15,2019-03-31,0001062993-19-002308
URI,UNITED RENTALS INC,911363109,1714000.0,15000,0.20122448739998944,2019-05-15,2019-03-31,0001062993-19-002308
LINC,LINCOLN EDL SVCS CORP,533535100,1711000.0,552048,0.20087228584678057,2019-05-15,2019-03-31,0001062993-19-002308
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,1682000.0,20000,0.19746767083242836,2019-05-15,2019-03-31,0001062993-19-002308
EFA,ISHARES TR,464287465,1622000.0,25000,0.19042363976825138,2019-05-15,2019-03-31,0001062993-19-002308
DISCAUSD,DISCOVERY INC,25470F104,1621000.0,60000,0.1903062392505151,2019-05-15,2019-03-31,0001062993-19-002308
DAN,DANA INCORPORATED,235825205,1597000.0,90034,0.1874886268248443,2019-05-15,2019-03-31,0001062993-19-002308
HAFC,HANMI FINL CORP,410495204,1595000.0,75000,0.18725382578937172,2019-05-15,2019-03-31,0001062993-19-002308
LYV,LIVE NATION ENTERTAINMENT IN,538034109,1595000.0,25100,0.18725382578937172,2019-05-15,2019-03-31,0001062993-19-002308
HON,HONEYWELL INTL INC,438516106,1589000.0,10000,0.18654942268295402,2019-05-15,2019-03-31,0001062993-19-002308
IVCUSD,INVACARE CORP,461203101,1576000.0,188302,0.18502321595238236,2019-05-15,2019-03-31,0001062993-19-002308
LYFT,LYFT INC,55087P104,1566000.0,20000,0.18384921077501953,2019-05-15,2019-03-31,0001062993-19-002308
LEA,LEAR CORP,521865204,1566000.0,11537,0.18384921077501953,2019-05-15,2019-03-31,0001062993-19-002308
ADSK,AUTODESK INC,052769106,1558000.0,10000,0.18291000663312926,2019-05-15,2019-03-31,0001062993-19-002308
N/A,STARRETT L S CO,855668109,1553000.0,201715,0.18232300404444785,2019-05-15,2019-03-31,0001062993-19-002308
DSKEUSD,DASEKE INC,23753F107,1543000.0,303076,0.181148998867085,2019-05-15,2019-03-31,0001062993-19-002308
ARW,ARROW ELECTRS INC,042735100,1541000.0,20000,0.18091419783161242,2019-05-15,2019-03-31,0001062993-19-002308
MWA,MUELLER WTR PRODS INC,624758108,1513000.0,150742,0.1776269833349965,2019-05-15,2019-03-31,0001062993-19-002308
UA,UNDER ARMOUR INC,904311206,1510000.0,80000,0.17727478178178765,2019-05-15,2019-03-31,0001062993-19-002308
FCBP,FIRST CHOICE BANCORP,31948P104,1505000.0,70000,0.17668777919310624,2019-05-15,2019-03-31,0001062993-19-002308
ALSK,ALASKA COMMUNICATIONS SYS GR,01167P101,1496000.0,779400,0.17563117453347968,2019-05-15,2019-03-31,0001062993-19-002308
EBA,EBAY INC,278642103,1486000.0,40000,0.17445716935611685,2019-05-15,2019-03-31,0001062993-19-002308
KELYA,KELLY SVCS INC,488152208,1462000.0,66280,0.17163955693044608,2019-05-15,2019-03-31,0001062993-19-002308
FL,FOOT LOCKER INC,344849104,1456000.0,24031,0.17093515382402838,2019-05-15,2019-03-31,0001062993-19-002308
LPG,DORIAN LPG LTD,Y2106R110,1409000.0,219406,0.16541732949042304,2019-05-15,2019-03-31,0001062993-19-002308
PHM,PULTE GROUP INC,745867101,1398000.0,50000,0.16412592379532392,2019-05-15,2019-03-31,0001062993-19-002308
OLN,OLIN CORP,680665205,1388000.0,60000,0.1629519186179611,2019-05-15,2019-03-31,0001062993-19-002308
OKE,ONEOK INC NEW,682680103,1376000.0,19700,0.1615431124051257,2019-05-15,2019-03-31,0001062993-19-002308
CPA,COPA HOLDINGS SA,P31076105,1370000.0,17000,0.160838709298708,2019-05-15,2019-03-31,0001062993-19-002308
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,1349000.0,5000,0.15837329842624606,2019-05-15,2019-03-31,0001062993-19-002308
UHS,UNIVERSAL HLTH SVCS INC,913903100,1338000.0,10000,0.15708189273114695,2019-05-15,2019-03-31,0001062993-19-002308
FCCO,FIRST CMNTY CORP S C,319835104,1335000.0,70000,0.15672969117793809,2019-05-15,2019-03-31,0001062993-19-002308
UBOH,UNITED BANCSHARES INC OHIO,909458101,1329000.0,57500,0.15602528807152038,2019-05-15,2019-03-31,0001062993-19-002308
GIFI,GULF ISLAND FABRICATION INC,402307102,1328000.0,144829,0.15590788755378412,2019-05-15,2019-03-31,0001062993-19-002308
N/A,HUTTIG BLDG PRODS INC,448451104,1323000.0,477721,0.1553208849651027,2019-05-15,2019-03-31,0001062993-19-002308
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1316000.0,20800,0.15449908134094872,2019-05-15,2019-03-31,0001062993-19-002308
N/A,TEEKAY LNG PARTNERS L P,Y8564M105,1302000.0,87000,0.15285547409264075,2019-05-15,2019-03-31,0001062993-19-002308
EEM,ISHARES TR,464287234,1288000.0,30000,0.15121186684433277,2019-05-15,2019-03-31,0001062993-19-002308
RST,ROSETTA STONE INC,777780107,1286000.0,58864,0.15097706580886022,2019-05-15,2019-03-31,0001062993-19-002308
FLXS,FLEXSTEEL INDS INC,339382103,1275000.0,55000,0.1496856601137611,2019-05-15,2019-03-31,0001062993-19-002308
WLFC,WILLIS LEASE FINANCE CORP,970646105,1272000.0,30000,0.14933345856055225,2019-05-15,2019-03-31,0001062993-19-002308
CSGS,CSG SYS INTL INC,126349109,1270000.0,30032,0.14909865752507967,2019-05-15,2019-03-31,0001062993-19-002308
RDS/A,ROYAL DUTCH SHELL PLC,780259206,1252000.0,20000,0.1469854482058266,2019-05-15,2019-03-31,0001062993-19-002308
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,1247000.0,50000,0.14639844561714518,2019-05-15,2019-03-31,0001062993-19-002308
N/A,VOLT INFORMATION SCIENCES IN,928703107,1243000.0,264334,0.14592884354620003,2019-05-15,2019-03-31,0001062993-19-002308
PANW,PALO ALTO NETWORKS INC,697435105,1214000.0,5000,0.14252422853184782,2019-05-15,2019-03-31,0001062993-19-002308
N/A,SUNTRUST BKS INC,867914103,1185000.0,20000,0.13911961351749563,2019-05-15,2019-03-31,0001062993-19-002308
EFX,EQUIFAX INC,294429105,1185000.0,10000,0.13911961351749563,2019-05-15,2019-03-31,0001062993-19-002308
GENC,GENCOR INDS INC,368678108,1157000.0,93596,0.13583239902087968,2019-05-15,2019-03-31,0001062993-19-002308
ST,SENSATA TECHNOLOGIES HLDNG P,G8060N102,1125000.0,24998,0.1320755824533186,2019-05-15,2019-03-31,0001062993-19-002308
BZH,BEAZER HOMES USA INC,07556Q881,1117000.0,97039,0.13113637831142835,2019-05-15,2019-03-31,0001062993-19-002308
ZIVEUR,CREDIT SUISSE NASSAU BRH,22542D829,1114000.0,15000,0.1307841767582195,2019-05-15,2019-03-31,0001062993-19-002308
N/A,ARC DOCUMENT SOLUTIONS INC,00191G103,1108000.0,496960,0.13007977365180182,2019-05-15,2019-03-31,0001062993-19-002308
PMDUSD,PSYCHEMEDICS CORP,744375205,1101000.0,78495,0.12925797002764783,2019-05-15,2019-03-31,0001062993-19-002308
VT,VANGUARD INTL EQUITY INDEX F,922042742,1098000.0,15000,0.128905768474439,2019-05-15,2019-03-31,0001062993-19-002308
LSTR,LANDSTAR SYS INC,515098101,1094000.0,10000,0.12843616640349384,2019-05-15,2019-03-31,0001062993-19-002308
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,1085000.0,20000,0.1273795617438673,2019-05-15,2019-03-31,0001062993-19-002308
RE,EVEREST RE GROUP LTD,G3223R108,1080000.0,5000,0.12679255915518586,2019-05-15,2019-03-31,0001062993-19-002308
AROC,ARCHROCK INC,03957W106,1078000.0,110248,0.12655775811971332,2019-05-15,2019-03-31,0001062993-19-002308
DFSEUR,DISCOVER FINL SVCS,254709108,1075000.0,15100,0.12620555656650445,2019-05-15,2019-03-31,0001062993-19-002308
CWH,CAMPING WORLD HLDGS INC,13462K109,1059000.0,76100,0.12432714828272394,2019-05-15,2019-03-31,0001062993-19-002308
N/A,MEDEQUITIES RLTY TR INC,58409L306,1056000.0,94900,0.12397494672951508,2019-05-15,2019-03-31,0001062993-19-002308
RRDEUR,DONNELLEY R R & SONS CO,257867200,1043000.0,220935,0.1224487399989434,2019-05-15,2019-03-31,0001062993-19-002308
UHAL,AMERCO,023586100,1040000.0,2800,0.12209653844573454,2019-05-15,2019-03-31,0001062993-19-002308
HUBG,HUB GROUP INC,443320106,980000.0,24000,0.11505250738155755,2019-05-15,2019-03-31,0001062993-19-002308
WCC,WESCO INTL INC,95082P105,954000.0,18000,0.11200009392041418,2019-05-15,2019-03-31,0001062993-19-002308
TSS,TOTAL SYS SVCS INC,891906109,950000.0,10000,0.11153049184946906,2019-05-15,2019-03-31,0001062993-19-002308
SERVUSD,SERVICEMASTER GLOBAL HLDGS I,81761R109,934000.0,20000,0.10965208356568852,2019-05-15,2019-03-31,0001062993-19-002308
CNTY,CENTURY CASINOS INC,156492100,906000.0,100000,0.1063648690690726,2019-05-15,2019-03-31,0001062993-19-002308
N/A,COUSINS PPTYS INC,222795106,903000.0,93447,0.10601266751586376,2019-05-15,2019-03-31,0001062993-19-002308
PGTIUSD,PGT INNOVATIONS INC,69336V101,900000.0,65000,0.1056604659626549,2019-05-15,2019-03-31,0001062993-19-002308
HRL,HORMEL FOODS CORP,440452100,895000.0,20000,0.10507346337397347,2019-05-15,2019-03-31,0001062993-19-002308
BASEUR,BASIC ENERGY SVCS INC NEW,06985P209,886000.0,233233,0.10401685871434692,2019-05-15,2019-03-31,0001062993-19-002308
JCI,JOHNSON CTLS INTL PLC,G51502105,882000.0,23875,0.1035472566434018,2019-05-15,2019-03-31,0001062993-19-002308
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,878000.0,5000,0.10307765457245666,2019-05-15,2019-03-31,0001062993-19-002308
TGNA,TEGNA INC,87901J105,876000.0,62100,0.1028428535369841,2019-05-15,2019-03-31,0001062993-19-002308
MIDD,MIDDLEBY CORP,596278101,875000.0,6727,0.1027254530192478,2019-05-15,2019-03-31,0001062993-19-002308
NDAQ,NASDAQ INC,631103108,875000.0,10000,0.1027254530192478,2019-05-15,2019-03-31,0001062993-19-002308
AB,ALLIANCEBERNSTEIN HOLDING LP,01881G106,867000.0,30000,0.10178624887735754,2019-05-15,2019-03-31,0001062993-19-002308
N/A,NCI BUILDING SYS INC,628852204,837000.0,135893,0.09826423334526906,2019-05-15,2019-03-31,0001062993-19-002308
CSCO,CISCO SYS INC,17275R102,810000.0,15000,0.0950944193663894,2019-05-15,2019-03-31,0001062993-19-002308
CNX,CNX RESOURCES CORPORATION,12653C108,806000.0,74800,0.09462481729544428,2019-05-15,2019-03-31,0001062993-19-002308
SCI,SERVICE CORP INTL,817565104,803000.0,20000,0.09427261574223542,2019-05-15,2019-03-31,0001062993-19-002308
ABT,ABBOTT LABS,002824100,799000.0,10000,0.09380301367129029,2019-05-15,2019-03-31,0001062993-19-002308
PNRG,PRIMEENERGY RESOURCES CORP,74158E104,799000.0,5615,0.09380301367129029,2019-05-15,2019-03-31,0001062993-19-002308
CENTA,CENTRAL GARDEN & PET CO,153527205,762000.0,32764,0.08945919451504782,2019-05-15,2019-03-31,0001062993-19-002308
HWBK,HAWTHORN BANCSHARES INC,420476103,758000.0,32605,0.08898959244410268,2019-05-15,2019-03-31,0001062993-19-002308
UTI,UNIVERSAL TECHNICAL INST INC,913915104,755000.0,221437,0.08863739089089383,2019-05-15,2019-03-31,0001062993-19-002308
FITB,FIFTH THIRD BANCORP,316773100,747000.0,29600,0.08769818674900356,2019-05-15,2019-03-31,0001062993-19-002308
KR,KROGER CO,501044101,738000.0,30000,0.08664158208937701,2019-05-15,2019-03-31,0001062993-19-002308
OMC,OMNICOM GROUP INC,681919106,730000.0,10000,0.08570237794748675,2019-05-15,2019-03-31,0001062993-19-002308
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,710000.0,1000,0.08335436759276109,2019-05-15,2019-03-31,0001062993-19-002308
N/A,AON PLC,G0408V102,700000.0,4100,0.08218036241539825,2019-05-15,2019-03-31,0001062993-19-002308
KMI,KINDER MORGAN INC DEL,49456B101,676000.0,33800,0.07936274998972746,2019-05-15,2019-03-31,0001062993-19-002308
GCPEUR,GCP APPLIED TECHNOLOGIES INC,36164Y101,666000.0,22500,0.07818874481236462,2019-05-15,2019-03-31,0001062993-19-002308
CECO1EUR,CAREER EDUCATION CORP,141665109,661000.0,40000,0.0776017422236832,2019-05-15,2019-03-31,0001062993-19-002308
AVT,AVNET INC,053807103,651000.0,15000,0.07642773704632037,2019-05-15,2019-03-31,0001062993-19-002308
TWLO,TWILIO INC,90138F102,646000.0,5000,0.07584073445763896,2019-05-15,2019-03-31,0001062993-19-002308
WMB,WILLIAMS COS INC DEL,969457100,644000.0,22410,0.07560593342216639,2019-05-15,2019-03-31,0001062993-19-002308
FLOWUSD,SPX FLOW INC,78469X107,638000.0,20000,0.0749015303157487,2019-05-15,2019-03-31,0001062993-19-002308
ITIC,INVESTORS TITLE CO,461804106,632000.0,4000,0.074197127209331,2019-05-15,2019-03-31,0001062993-19-002308
N/A,MITCHAM INDS INC,606501104,627000.0,159592,0.07361012462064959,2019-05-15,2019-03-31,0001062993-19-002308
NAVI,NAVIENT CORPORATION,63938C108,599000.0,51760,0.07032291012403365,2019-05-15,2019-03-31,0001062993-19-002308
IXUS,ISHARES TR,46432F834,581000.0,10000,0.06820970080478055,2019-05-15,2019-03-31,0001062993-19-002308
PRCPGBP,PERCEPTRON INC,71361F100,571000.0,76103,0.06703569562741771,2019-05-15,2019-03-31,0001062993-19-002308
N/A,HUDSON GLOBAL INC,443787106,569000.0,374611,0.06680089459194515,2019-05-15,2019-03-31,0001062993-19-002308
SGRP,SPAR GROUP INC,784933103,559000.0,894090,0.0656268894145823,2019-05-15,2019-03-31,0001062993-19-002308
N/A,GARMIN LTD,H2906T109,549000.0,6362,0.0644528842372195,2019-05-15,2019-03-31,0001062993-19-002308
PG,PROCTER AND GAMBLE CO,742718109,543000.0,5214,0.06374848113080178,2019-05-15,2019-03-31,0001062993-19-002308
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,539000.0,10000,0.06327887905985666,2019-05-15,2019-03-31,0001062993-19-002308
ADBE,ADOBE INC,00724F101,533000.0,2000,0.06257447595343896,2019-05-15,2019-03-31,0001062993-19-002308
IESC,IES HLDGS INC,44951W106,533000.0,30000,0.06257447595343896,2019-05-15,2019-03-31,0001062993-19-002308
