ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DWD,MORGAN STANLEY,617446448,64032000.0,810432,5.395303376277584,2022-11-14,2022-09-30,0001062993-22-021924
SPY,SPDR S&P 500 ETF TR,78462F103,61435000.0,172000,5.176481492404007,2022-11-14,2022-09-30,0001062993-22-021924
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,34550000.0,85,2.9111652244251394,2022-11-14,2022-09-30,0001062993-22-021924
UNH,UNITEDHEALTH GROUP INC,91324P102,27777000.0,55000,2.3404757290551985,2022-11-14,2022-09-30,0001062993-22-021924
PEP,PEPSICO INC,713448108,26121000.0,160000,2.2009420210480193,2022-11-14,2022-09-30,0001062993-22-021924
N/A,DANAOS CORPORATION,Y1968P121,23275000.0,418015,1.9611395252820587,2022-11-14,2022-09-30,0001062993-22-021924
BAC,BK OF AMERICA CORP,060505104,22952000.0,760000,1.9339237114618177,2022-11-14,2022-09-30,0001062993-22-021924
N/A,SUPER MICRO COMPUTER INC,86800U104,21976000.0,399057,1.8516864536025142,2022-11-14,2022-09-30,0001062993-22-021924
MA,MASTERCARD INCORPORATED,57636Q104,18625000.0,65500,1.569332917653205,2022-11-14,2022-09-30,0001062993-22-021924
GOOG,ALPHABET INC,02079K107,17509000.0,182100,1.47529933182228,2022-11-14,2022-09-30,0001062993-22-021924
V,VISA INC,92826C839,16877000.0,95000,1.4220473369789604,2022-11-14,2022-09-30,0001062993-22-021924
AAPL,APPLE INC,037833100,16584000.0,120000,1.397359307724067,2022-11-14,2022-09-30,0001062993-22-021924
SPGI,S&P GLOBAL INC,78409V104,15268000.0,50000,1.2864738247908258,2022-11-14,2022-09-30,0001062993-22-021924
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,15243000.0,258702,1.2843673376530362,2022-11-14,2022-09-30,0001062993-22-021924
HNGRUSD,HANGER INC,41043F208,14211000.0,759122,1.1974115486050843,2022-11-14,2022-09-30,0001062993-22-021924
HCA,HCA HEALTHCARE INC,40412C101,13784000.0,75000,1.161432748291639,2022-11-14,2022-09-30,0001062993-22-021924
MSFT,MICROSOFT CORP,594918104,12810000.0,55000,1.0793640094033587,2022-11-14,2022-09-30,0001062993-22-021924
