ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVGI,COMMERCIAL VEH GROUP INC,202608105,6631000.0,766612,0.5751957148743304,2021-02-11,2020-12-31,0001062993-21-001281
HOUS,REALOGY HLDGS CORP,75605Y106,6560000.0,500000,0.5690369310172836,2021-02-11,2020-12-31,0001062993-21-001281
GS,GOLDMAN SACHS GROUP INC,38141G104,6065000.0,23000,0.5260989308871685,2021-02-11,2020-12-31,0001062993-21-001281
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,6012000.0,106997,0.521501528853035,2021-02-11,2020-12-31,0001062993-21-001281
JPM,JPMORGAN CHASE & CO,46625H100,5845000.0,46000,0.507015375273784,2021-02-11,2020-12-31,0001062993-21-001281
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,5762000.0,484567,0.49981567020146156,2021-02-11,2020-12-31,0001062993-21-001281
TOL,TOLL BROTHERS INC,889478103,5687000.0,130828,0.49330991260598966,2021-02-11,2020-12-31,0001062993-21-001281
CSV,CARRIAGE SVCS INC,143905107,5655000.0,180557,0.4905341226985883,2021-02-11,2020-12-31,0001062993-21-001281
KO,COCA COLA CO,191216100,5484000.0,100000,0.47570099538091215,2021-02-11,2020-12-31,0001062993-21-001281
JD,JD.COM INC,47215P106,5274000.0,60000,0.45748487411359057,2021-02-11,2020-12-31,0001062993-21-001281
ARW,ARROW ELECTRS INC,042735100,5206000.0,53500,0.45158632056036263,2021-02-11,2020-12-31,0001062993-21-001281
MDLZ,MONDELEZ INTL INC,609207105,5145000.0,88000,0.4462949710493787,2021-02-11,2020-12-31,0001062993-21-001281
GM,GENERAL MTRS CO,37045V100,5105000.0,111750,0.442825233665127,2021-02-11,2020-12-31,0001062993-21-001281
ORN,ORION GROUP HOLDINGS INC,68628V308,4956000.0,999135,0.4299004619087892,2021-02-11,2020-12-31,0001062993-21-001281
AMT,AMERICAN TOWER CORP NEW,03027X100,4489000.0,20000,0.3893912779476504,2021-02-11,2020-12-31,0001062993-21-001281
PAR,PAR TECHNOLOGY CORP,698884103,4438000.0,70685,0.38496736278272936,2021-02-11,2020-12-31,0001062993-21-001281
PRTS,CARPARTS COM INC,14427M107,4387000.0,354000,0.38054344761780845,2021-02-11,2020-12-31,0001062993-21-001281
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,4381000.0,234898,0.3800229870101707,2021-02-11,2020-12-31,0001062993-21-001281
HBAN,HUNTINGTON BANCSHARES INC,446150104,4289000.0,339596,0.3720425910263917,2021-02-11,2020-12-31,0001062993-21-001281
BK,BANK NEW YORK MELLON CORP,064058100,4244000.0,100000,0.3681391364691085,2021-02-11,2020-12-31,0001062993-21-001281
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,4191000.0,31770,0.36354173443497495,2021-02-11,2020-12-31,0001062993-21-001281
VCTR,VICTORY CAP HLDGS INC,92645B103,4120000.0,166079,0.3573829505779281,2021-02-11,2020-12-31,0001062993-21-001281
CNO,CNO FINL GROUP INC,12621E103,4113000.0,185034,0.35677574653568406,2021-02-11,2020-12-31,0001062993-21-001281
BIDUN,BAIDU INC,056752108,4109000.0,19000,0.35642877279725893,2021-02-11,2020-12-31,0001062993-21-001281
NWL,NEWELL BRANDS INC,651229106,4070000.0,191717,0.35304577884761346,2021-02-11,2020-12-31,0001062993-21-001281
ALSK,ALASKA COMMUNICATIONS SYS GR,01167P101,4033000.0,1092840,0.34983627176718063,2021-02-11,2020-12-31,0001062993-21-001281
CNC,CENTENE CORP DEL,15135B101,4002000.0,66660,0.3471472252943855,2021-02-11,2020-12-31,0001062993-21-001281
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,3915000.0,56000,0.339600546483638,2021-02-11,2020-12-31,0001062993-21-001281
DAL,DELTA AIR LINES INC DEL,247361702,3820000.0,95000,0.33135992019604016,2021-02-11,2020-12-31,0001062993-21-001281
LKQ1,LKQ CORP,501889208,3805000.0,107970,0.3300587686769457,2021-02-11,2020-12-31,0001062993-21-001281
AIG,AMERICAN INTL GROUP INC,026874784,3786000.0,100000,0.32841064341942616,2021-02-11,2020-12-31,0001062993-21-001281
LUV,SOUTHWEST AIRLS CO,844741108,3729000.0,80000,0.3234662676468675,2021-02-11,2020-12-31,0001062993-21-001281
LINC,LINCOLN EDL SVCS CORP,533535100,3665000.0,563798,0.3179146878320647,2021-02-11,2020-12-31,0001062993-21-001281
EFA,ISHARES TR,464287465,3639000.0,49880,0.3156593585323011,2021-02-11,2020-12-31,0001062993-21-001281
PSX,PHILLIPS 66,718546104,3497000.0,50000,0.30334179081820745,2021-02-11,2020-12-31,0001062993-21-001281
IEFA,ISHARES TR,46432F842,3455000.0,50000,0.29969856656474314,2021-02-11,2020-12-31,0001062993-21-001281
STRS,STRATUS PPTYS INC,863167201,3395000.0,133131,0.29449396048836557,2021-02-11,2020-12-31,0001062993-21-001281
BHC,BAUSCH HEALTH COS INC,071734107,3382000.0,162600,0.2933662958384837,2021-02-11,2020-12-31,0001062993-21-001281
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,3360000.0,41000,0.2914579402771453,2021-02-11,2020-12-31,0001062993-21-001281
CCL,CARNIVAL CORP,143658300,3357000.0,155000,0.2911977099733264,2021-02-11,2020-12-31,0001062993-21-001281
MHK,MOHAWK INDS INC,608190104,3342000.0,23709,0.28989655845423196,2021-02-11,2020-12-31,0001062993-21-001281
N/A,FIESTA RESTAURANT GROUP INC,31660B101,3332000.0,292259,0.28902912410816906,2021-02-11,2020-12-31,0001062993-21-001281
RNR,RENAISSANCERE HLDGS LTD,G7496G103,3316000.0,20000,0.2876412291544684,2021-02-11,2020-12-31,0001062993-21-001281
TPR,TAPESTRY INC,876030107,3263000.0,105000,0.2830438271203348,2021-02-11,2020-12-31,0001062993-21-001281
VSH,VISHAY INTERTECHNOLOGY INC,928298108,3180000.0,153538,0.2758441220480125,2021-02-11,2020-12-31,0001062993-21-001281
PPG,PPG INDS INC,693506107,3173000.0,22000,0.27523691800576844,2021-02-11,2020-12-31,0001062993-21-001281
UAL,UNITED AIRLS HLDGS INC,910047109,3028000.0,70000,0.2626591199878559,2021-02-11,2020-12-31,0001062993-21-001281
WFC,WELLS FARGO CO NEW,949746101,3026000.0,100252,0.2624856331186433,2021-02-11,2020-12-31,0001062993-21-001281
BHB,BAR HBR BANKSHARES,066849100,3011000.0,133270,0.26118448159954893,2021-02-11,2020-12-31,0001062993-21-001281
N/A,FANHUA INC,30712A103,3004000.0,249491,0.26057727755730486,2021-02-11,2020-12-31,0001062993-21-001281
RCL,ROYAL CARIBBEAN GROUP,V7780T103,2988000.0,40000,0.2591893826036042,2021-02-11,2020-12-31,0001062993-21-001281
UTI,UNIVERSAL TECHNICAL INST INC,913915104,2986000.0,462235,0.2590158957343916,2021-02-11,2020-12-31,0001062993-21-001281
JWN*,NORDSTROM INC,655664100,2965000.0,95000,0.25719428360765945,2021-02-11,2020-12-31,0001062993-21-001281
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,2880000.0,143500,0.2498210916661245,2021-02-11,2020-12-31,0001062993-21-001281
SCHW,SCHWAB CHARLES CORP,808513105,2864000.0,54000,0.2484331967124238,2021-02-11,2020-12-31,0001062993-21-001281
CENT,CENTRAL GARDEN & PET CO,153527106,2856000.0,73967,0.2477392492355735,2021-02-11,2020-12-31,0001062993-21-001281
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,2833000.0,60000,0.24574415023962873,2021-02-11,2020-12-31,0001062993-21-001281
CRUS,CIRRUS LOGIC INC,172755100,2830000.0,34430,0.24548391993580984,2021-02-11,2020-12-31,0001062993-21-001281
ONIT,OCWEN FINL CORP,675746606,2818000.0,97456,0.24444299872053432,2021-02-11,2020-12-31,0001062993-21-001281
AXP,AMERICAN EXPRESS CO,025816109,2781000.0,23000,0.2412334916401015,2021-02-11,2020-12-31,0001062993-21-001281
NLYEUR,ANNALY CAPITAL MANAGEMENT IN,035710409,2746000.0,325000,0.23819747142888123,2021-02-11,2020-12-31,0001062993-21-001281
VFC,V F CORP,918204108,2733000.0,32000,0.23706980677899941,2021-02-11,2020-12-31,0001062993-21-001281
CAT,CATERPILLAR INC,149123101,2730000.0,15000,0.23680957647518056,2021-02-11,2020-12-31,0001062993-21-001281
RPM,RPM INTL INC,749685103,2723000.0,30000,0.23620237243293646,2021-02-11,2020-12-31,0001062993-21-001281
BSET,BASSETT FURNITURE INDS INC,070203104,2696000.0,134249,0.2338602996985666,2021-02-11,2020-12-31,0001062993-21-001281
LPG,DORIAN LPG LTD,Y2106R110,2675000.0,219406,0.2320386875718344,2021-02-11,2020-12-31,0001062993-21-001281
YELP,YELP INC,985817105,2614000.0,80000,0.2267473380608505,2021-02-11,2020-12-31,0001062993-21-001281
JEF,JEFFERIES FINL GROUP INC,47233W109,2597000.0,105554,0.22527269967254354,2021-02-11,2020-12-31,0001062993-21-001281
CDW,CDW CORP,12514G108,2573000.0,19525,0.2231908572419925,2021-02-11,2020-12-31,0001062993-21-001281
FMS,FRESENIUS MED CARE AG&CO KGA,358029106,2539000.0,61082,0.2202415804653785,2021-02-11,2020-12-31,0001062993-21-001281
MMC,MARSH & MCLENNAN COS INC,571748102,2340000.0,20000,0.20297963697872615,2021-02-11,2020-12-31,0001062993-21-001281
CVS,CVS HEALTH CORP,126650100,2335000.0,34189,0.2025459198056947,2021-02-11,2020-12-31,0001062993-21-001281
CCMP,CMC MATERIALS INC,12571T100,2318000.0,15320,0.20107128141738773,2021-02-11,2020-12-31,0001062993-21-001281
PNC,PNC FINL SVCS GROUP INC,693475105,2235000.0,15000,0.19387157634506538,2021-02-11,2020-12-31,0001062993-21-001281
INDB,INDEPENDENT BANK CORP MASS,453836108,2191000.0,30000,0.19005486522238849,2021-02-11,2020-12-31,0001062993-21-001281
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,2177000.0,791410,0.18884045713790037,2021-02-11,2020-12-31,0001062993-21-001281
PHM,PULTE GROUP INC,745867101,2156000.0,50000,0.18701884501116822,2021-02-11,2020-12-31,0001062993-21-001281
VMWEUR,VMWARE INC,928563402,2104000.0,15000,0.18250818641164096,2021-02-11,2020-12-31,0001062993-21-001281
MDC1USD,M D C HLDGS INC,552676108,2057000.0,42319,0.17843124498514518,2021-02-11,2020-12-31,0001062993-21-001281
ZLAB,ZAI LAB LTD,98887Q104,2044000.0,15100,0.1773035803352634,2021-02-11,2020-12-31,0001062993-21-001281
RDN,RADIAN GROUP INC,750236101,2025000.0,100000,0.1756554550777438,2021-02-11,2020-12-31,0001062993-21-001281
EBA,EBAY INC.,278642103,2010000.0,40000,0.1743543035586494,2021-02-11,2020-12-31,0001062993-21-001281
CSTE,CAESARSTONE LTD,M20598104,1978000.0,153455,0.17157851365124802,2021-02-11,2020-12-31,0001062993-21-001281
FLXS,FLEXSTEEL INDS INC,339382103,1962000.0,56100,0.17019061869754734,2021-02-11,2020-12-31,0001062993-21-001281
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,1927000.0,50140,0.16715459848632705,2021-02-11,2020-12-31,0001062993-21-001281
LEA,LEAR CORP,521865204,1864000.0,11719,0.1616897621061306,2021-02-11,2020-12-31,0001062993-21-001281
MHO,M/I HOMES INC,55305B101,1847000.0,41700,0.1602151237178236,2021-02-11,2020-12-31,0001062993-21-001281
AVT,AVNET INC,053807103,1840000.0,52400,0.15960791967557955,2021-02-11,2020-12-31,0001062993-21-001281
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,1833000.0,20000,0.15900071563333548,2021-02-11,2020-12-31,0001062993-21-001281
TFII,TFI INTL INC,87241L109,1832000.0,35500,0.15891397219872921,2021-02-11,2020-12-31,0001062993-21-001281
BZH,BEAZER HOMES USA INC,07556Q881,1818000.0,120000,0.1576995641142411,2021-02-11,2020-12-31,0001062993-21-001281
UL,UNILEVER PLC,904767704,1811000.0,30000,0.15709236007199703,2021-02-11,2020-12-31,0001062993-21-001281
SABR,SABRE CORP,78573M104,1791000.0,149000,0.15535749137987118,2021-02-11,2020-12-31,0001062993-21-001281
N/A,HUTTIG BLDG PRODS INC,448451104,1748000.0,476421,0.15162752369180058,2021-02-11,2020-12-31,0001062993-21-001281
CVEO,CIVEO CORP CDA,17878Y207,1746000.0,125629,0.15145403682258798,2021-02-11,2020-12-31,0001062993-21-001281
IVCUSD,INVACARE CORP,461203101,1685000.0,188302,0.1461626873116041,2021-02-11,2020-12-31,0001062993-21-001281
MWA,MUELLER WTR PRODS INC,624758108,1682000.0,135855,0.14590245700778523,2021-02-11,2020-12-31,0001062993-21-001281
SLGN,SILGAN HOLDINGS INC,827048109,1653000.0,44568,0.1433868974042027,2021-02-11,2020-12-31,0001062993-21-001281
ORCL,ORACLE CORP,68389X105,1617000.0,25000,0.14026413375837615,2021-02-11,2020-12-31,0001062993-21-001281
GRPN,GROUPON INC,399473206,1539000.0,40500,0.1334981458590853,2021-02-11,2020-12-31,0001062993-21-001281
XOMA,XOMA CORP DEL,98419J206,1535000.0,34787,0.13315117212066013,2021-02-11,2020-12-31,0001062993-21-001281
DFSEUR,DISCOVER FINL SVCS,254709108,1494000.0,16500,0.1295946913018021,2021-02-11,2020-12-31,0001062993-21-001281
LYV,LIVE NATION ENTERTAINMENT IN,538034109,1470000.0,20000,0.12751284887125106,2021-02-11,2020-12-31,0001062993-21-001281
UBOH,UNITED BANCSHARES INC OHIO,909458101,1463000.0,57500,0.12690564482900699,2021-02-11,2020-12-31,0001062993-21-001281
PRPL,PURPLE INNOVATION INC,74640Y106,1456000.0,44200,0.12629844078676297,2021-02-11,2020-12-31,0001062993-21-001281
DSKEUSD,DASEKE INC,23753F107,1452000.0,249912,0.1259514670483378,2021-02-11,2020-12-31,0001062993-21-001281
PRSU,VIAD CORP,92552R406,1421000.0,39300,0.1232624205755427,2021-02-11,2020-12-31,0001062993-21-001281
WCC,WESCO INTL INC,95082P105,1414000.0,18000,0.12265521653329864,2021-02-11,2020-12-31,0001062993-21-001281
FAF,FIRST AMERN FINL CORP,31847R102,1410000.0,27302,0.12230824279487347,2021-02-11,2020-12-31,0001062993-21-001281
LOPE,GRAND CANYON ED INC,38526M106,1397000.0,15000,0.12118057814499165,2021-02-11,2020-12-31,0001062993-21-001281
SIF,SIFCO INDS INC,826546103,1395000.0,166119,0.12100709127577908,2021-02-11,2020-12-31,0001062993-21-001281
TASTUSD,CARROLS RESTAURANT GROUP INC,14574X104,1382000.0,220000,0.11987942662589725,2021-02-11,2020-12-31,0001062993-21-001281
IESC,IES HLDGS INC,44951W106,1381000.0,30000,0.11979268319129097,2021-02-11,2020-12-31,0001062993-21-001281
RLH,RED LION HOTELS CORP,756764106,1381000.0,399069,0.11979268319129097,2021-02-11,2020-12-31,0001062993-21-001281
CSGS,CSG SYS INTL INC,126349109,1354000.0,30032,0.11745061045692104,2021-02-11,2020-12-31,0001062993-21-001281
VRNT,VERINT SYS INC,92343X100,1344000.0,20000,0.11658317611085811,2021-02-11,2020-12-31,0001062993-21-001281
ESI,ELEMENT SOLUTIONS INC,28618M106,1330000.0,75000,0.11536876802637,2021-02-11,2020-12-31,0001062993-21-001281
NGS,NATURAL GAS SERVICES GROUP,63886Q109,1327000.0,140000,0.11510853772255113,2021-02-11,2020-12-31,0001062993-21-001281
PGTIUSD,PGT INNOVATIONS INC,69336V101,1322000.0,65000,0.11467482054951965,2021-02-11,2020-12-31,0001062993-21-001281
PHXUSD,PHX MINERALS INC,69291A100,1283000.0,557927,0.11129182659987422,2021-02-11,2020-12-31,0001062993-21-001281
FCBP,FIRST CHOICE BANCORP,31948P104,1266000.0,68486,0.10981718821156725,2021-02-11,2020-12-31,0001062993-21-001281
ADT,ADT INC DEL,00090Q103,1256000.0,160000,0.10894975386550432,2021-02-11,2020-12-31,0001062993-21-001281
TFC,TRUIST FINL CORP,89832Q109,1241000.0,25900,0.10764860234640991,2021-02-11,2020-12-31,0001062993-21-001281
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,1233000.0,22500,0.10695465486955957,2021-02-11,2020-12-31,0001062993-21-001281
N/A,DESPEGAR COM CORP,G27358103,1224000.0,95500,0.10617396395810291,2021-02-11,2020-12-31,0001062993-21-001281
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,1197000.0,20000,0.103831891223733,2021-02-11,2020-12-31,0001062993-21-001281
CENTA,CENTRAL GARDEN & PET CO,153527205,1190000.0,32764,0.10322468718148894,2021-02-11,2020-12-31,0001062993-21-001281
CARS,CARS COM INC,14575E105,1170000.0,103569,0.10148981848936307,2021-02-11,2020-12-31,0001062993-21-001281
FLOWUSD,SPX FLOW INC,78469X107,1159000.0,20000,0.10053564070869386,2021-02-11,2020-12-31,0001062993-21-001281
GENC,GENCOR INDS INC,368678108,1151000.0,93596,0.09984169323184351,2021-02-11,2020-12-31,0001062993-21-001281
AP,AMPCO-PITTSBURG CORP,032037103,1146000.0,208982,0.09940797605881205,2021-02-11,2020-12-31,0001062993-21-001281
JCI,JOHNSON CTLS INTL PLC,G51502105,1112000.0,23875,0.09645869928219808,2021-02-11,2020-12-31,0001062993-21-001281
PUMP,PROPETRO HLDG CORP,74347M108,1073000.0,145200,0.09307570533255265,2021-02-11,2020-12-31,0001062993-21-001281
AIRG,AIRGAIN INC,00938A104,1067000.0,60000,0.09255524472491489,2021-02-11,2020-12-31,0001062993-21-001281
EEM,ISHARES TR,464287234,1033000.0,20000,0.0896059679483009,2021-02-11,2020-12-31,0001062993-21-001281
SGRP,SPAR GROUP INC,784933103,1028000.0,894090,0.08917225077526944,2021-02-11,2020-12-31,0001062993-21-001281
GSM,FERROGLOBE PLC,G33856108,1022000.0,623005,0.0886517901676317,2021-02-11,2020-12-31,0001062993-21-001281
SERVUSD,TERMINIX GLOBAL HOLDINGS INC,88087E100,1020000.0,20000,0.0884783032984191,2021-02-11,2020-12-31,0001062993-21-001281
AB,ALLIANCEBERNSTEIN HLDG L P,01881G106,1013000.0,30000,0.08787109925617505,2021-02-11,2020-12-31,0001062993-21-001281
FL,FOOT LOCKER INC,344849104,1011000.0,25000,0.08769761238696247,2021-02-11,2020-12-31,0001062993-21-001281
SPB,SPECTRUM BRANDS HLDGS INC NE,84790A105,1002000.0,12690,0.08691692147550582,2021-02-11,2020-12-31,0001062993-21-001281
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1002000.0,20000,0.08691692147550582,2021-02-11,2020-12-31,0001062993-21-001281
SCI,SERVICE CORP INTL,817565104,982000.0,20000,0.08518205278337995,2021-02-11,2020-12-31,0001062993-21-001281
DWSN,DAWSON GEOPHYSICAL CO NEW,239360100,958000.0,451798,0.08310021035282891,2021-02-11,2020-12-31,0001062993-21-001281
N/A,STARRETT L S CO,855668109,954000.0,225419,0.08275323661440374,2021-02-11,2020-12-31,0001062993-21-001281
KR,KROGER CO,501044101,953000.0,30000,0.08266649317979746,2021-02-11,2020-12-31,0001062993-21-001281
HRL,HORMEL FOODS CORP,440452100,932000.0,20000,0.0808448810530653,2021-02-11,2020-12-31,0001062993-21-001281
TNP,TSAKOS ENERGY NAVIGATION LTD,G9108L173,927000.0,115439,0.08041116388003383,2021-02-11,2020-12-31,0001062993-21-001281
N/A,AVID TECHNOLOGY INC,05367P100,924000.0,58200,0.08015093357621494,2021-02-11,2020-12-31,0001062993-21-001281
N/A,TEEKAY LNG PARTNERS L P,Y8564M105,923000.0,80500,0.08006419014160866,2021-02-11,2020-12-31,0001062993-21-001281
WLFC,WILLIS LEASE FINANCE CORP,970646105,914000.0,30000,0.07928349923015202,2021-02-11,2020-12-31,0001062993-21-001281
BLNK,BLINK CHARGING CO,09354A100,911000.0,21325,0.07902326892633314,2021-02-11,2020-12-31,0001062993-21-001281
BV,BRIGHTVIEW HLDGS INC,10948C107,907000.0,60000,0.07867629518790796,2021-02-11,2020-12-31,0001062993-21-001281
TWIN,TWIN DISC INC,901476101,899000.0,114600,0.07798234771105762,2021-02-11,2020-12-31,0001062993-21-001281
ALK,ALASKA AIR GROUP INC,011659109,884000.0,17000,0.07668119619196322,2021-02-11,2020-12-31,0001062993-21-001281
BC,BRUNSWICK CORP,117043109,877000.0,11500,0.07607399214971916,2021-02-11,2020-12-31,0001062993-21-001281
CMRE,COSTAMARE INC,Y1771G102,876000.0,105811,0.07598724871511288,2021-02-11,2020-12-31,0001062993-21-001281
HBI,HANESBRANDS INC,410345102,875000.0,60000,0.07590050528050658,2021-02-11,2020-12-31,0001062993-21-001281
AGYS,AGILYSYS INC,00847J105,864000.0,22505,0.07494632749983736,2021-02-11,2020-12-31,0001062993-21-001281
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,861000.0,348735,0.07468609719601847,2021-02-11,2020-12-31,0001062993-21-001281
HAFC,HANMI FINL CORP,410495204,851000.0,75000,0.07381866284995554,2021-02-11,2020-12-31,0001062993-21-001281
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,813000.0,92000,0.0705224123349164,2021-02-11,2020-12-31,0001062993-21-001281
GE,GENERAL ELECTRIC CO,369604103,810000.0,75000,0.07026218203109752,2021-02-11,2020-12-31,0001062993-21-001281
DBDEUR,DIEBOLD NXDF INC,253651103,800000.0,75030,0.06939474768503459,2021-02-11,2020-12-31,0001062993-21-001281
HUBG,HUB GROUP INC,443320106,780000.0,13691,0.06765987899290872,2021-02-11,2020-12-31,0001062993-21-001281
HWBK,HAWTHORN BANCSHARES INC,420476103,772000.0,35265,0.06696593151605838,2021-02-11,2020-12-31,0001062993-21-001281
GT,GOODYEAR TIRE & RUBR CO,382550101,764000.0,70000,0.06627198403920803,2021-02-11,2020-12-31,0001062993-21-001281
FCCO,FIRST CMNTY CORP S C,319835104,744000.0,43800,0.06453711534708217,2021-02-11,2020-12-31,0001062993-21-001281
SMID,SMITH MIDLAND CORP,832156103,724000.0,76649,0.0628022466549563,2021-02-11,2020-12-31,0001062993-21-001281
FOX,FOX CORP,35137L204,722000.0,25000,0.06262875978574371,2021-02-11,2020-12-31,0001062993-21-001281
ABT2EUR,ABSOLUTE SOFTWARE CORP,00386B109,715000.0,60000,0.062021555743499664,2021-02-11,2020-12-31,0001062993-21-001281
N/A,NIKOLA CORP,654110105,710000.0,46500,0.0615878385704682,2021-02-11,2020-12-31,0001062993-21-001281
TGNA,TEGNA INC,87901J105,698000.0,50000,0.06054691735519268,2021-02-11,2020-12-31,0001062993-21-001281
KRUS,KURA SUSHI USA INC,501270102,683000.0,35000,0.05924576583609828,2021-02-11,2020-12-31,0001062993-21-001281
CSCO,CISCO SYS INC,17275R102,671000.0,15000,0.05820484462082277,2021-02-11,2020-12-31,0001062993-21-001281
FUNUSD,CEDAR FAIR L P,150185106,669000.0,17001,0.058031357751610176,2021-02-11,2020-12-31,0001062993-21-001281
