ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VST,Vistra Corp,92840M102,6032000.0,264000,9.43989733798651,2022-08-15,2022-06-30,0000950123-22-008973
CVS,CVS Health Corp.,126650100,5143000.0,55500,8.048639258830342,2022-08-15,2022-06-30,0000950123-22-008973
MOS,Mosaic,61945C103,4321000.0,91500,6.762234150769182,2022-08-15,2022-06-30,0000950123-22-008973
HES,Hess Corp,42809H107,4052000.0,38250,6.34125729667131,2022-08-15,2022-06-30,0000950123-22-008973
ABBV,Abbvie Inc,00287Y109,3485000.0,22750,5.453919466658321,2022-08-15,2022-06-30,0000950123-22-008973
LHX,L3harris Technologies,502431109,2870000.0,11875,4.491463090189205,2022-08-15,2022-06-30,0000950123-22-008973
VRTX,Vertex Pharmaceuticals Inc,92532F100,2818000.0,10000,4.410084664861735,2022-08-15,2022-06-30,0000950123-22-008973
AAPL,Apple,037833100,2700000.0,19750,4.225418238157092,2022-08-15,2022-06-30,0000950123-22-008973
C,Citigroup Inc. ,172967424,2552000.0,55500,3.99380271991737,2022-08-15,2022-06-30,0000950123-22-008973
IP,Intl Paper Co,460146103,2489000.0,59500,3.895209627693704,2022-08-15,2022-06-30,0000950123-22-008973
MSFT,Microsoft Corp,594918104,2440000.0,9500,3.8185261115197418,2022-08-15,2022-06-30,0000950123-22-008973
CI,Cigna Corp,125523100,2438000.0,9250,3.81539617208407,2022-08-15,2022-06-30,0000950123-22-008973
VICR,Vicor Corp,925815102,2422000.0,44250,3.790356656598695,2022-08-15,2022-06-30,0000950123-22-008973
QCOM,Qualcomm Inc ,747525103,2363000.0,18500,3.698023443246373,2022-08-15,2022-06-30,0000950123-22-008973
N/A,Bunge Limited,G16962105,2358000.0,26000,3.690198594657194,2022-08-15,2022-06-30,0000950123-22-008973
NEM,Newmont Corp,651639106,2268000.0,38000,3.549351320051957,2022-08-15,2022-06-30,0000950123-22-008973
CMCSA,Comcast Corp,20030N101,2217000.0,56500,3.469537864442323,2022-08-15,2022-06-30,0000950123-22-008973
GOOGL,Alphabet Inc,02079K305,2179000.0,1000,3.4100690151645567,2022-08-15,2022-06-30,0000950123-22-008973
BRK/B,Berkshire Hathaway Inc. Class B,084670702,1925000.0,7050,3.012566706834223,2022-08-15,2022-06-30,0000950123-22-008973
GOOGL,Alphabet Class A,02079K305,1852000.0,850,2.8983239174321977,2022-08-15,2022-06-30,0000950123-22-008973
MDT,Medtronic PLC,G5960L103,1718000.0,19000,2.6886179752421793,2022-08-15,2022-06-30,0000950123-22-008973
DOW,Dow Inc,260557103,1497000.0,29000,2.342759667600432,2022-08-15,2022-06-30,0000950123-22-008973
BA,Boeing,097023105,615000.0,4500,0.9624563764691153,2022-08-15,2022-06-30,0000950123-22-008973
XOM,Exxon Mobil Corp,30231G102,492000.0,5750,0.7699651011752923,2022-08-15,2022-06-30,0000950123-22-008973
BA,Boeing,097023105,410000.0,3000,0.6416375843127435,2022-08-15,2022-06-30,0000950123-22-008973
WMT,Wal-Mart,931142103,243000.0,2000,0.38028764143413823,2022-08-15,2022-06-30,0000950123-22-008973
