ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,45761000.0,364850,4.031703154721157,2015-08-11,2015-06-30,0000950123-15-008397
N/A,EXPRESS SCRIPTS HOLDING CO,30219G108,45697000.0,513800,4.026064532271863,2015-08-11,2015-06-30,0000950123-15-008397
CMCSA,COMCAST CORP NEW CL A,20030N101,45040000.0,748919,3.9681805486908264,2015-08-11,2015-06-30,0000950123-15-008397
N/A,GOOGLE INC CL A,38259P508,45012000.0,83350,3.9657136513692604,2015-08-11,2015-06-30,0000950123-15-008397
GE,GENERAL ELECTRIC CO,369604103,43730000.0,1645855,3.8527649954318353,2015-08-11,2015-06-30,0000950123-15-008397
N/A,MYLAN N.V,N59465109,42529000.0,626718,3.746952721031797,2015-08-11,2015-06-30,0000950123-15-008397
GM,GENERAL MTRS CO,37045V100,42149000.0,1264600,3.713473400239113,2015-08-11,2015-06-30,0000950123-15-008397
IRM,IRON MOUNTAIN INC,46284V101,40449000.0,1304800,3.563697491429734,2015-08-11,2015-06-30,0000950123-15-008397
COF,CAPITAL ONE FINANCIAL,14040H105,39059000.0,444000,3.4412336601091247,2015-08-11,2015-06-30,0000950123-15-008397
USB,US BANCORP DEL COM NEW,902973304,37045000.0,853573,3.2637932599078967,2015-08-11,2015-06-30,0000950123-15-008397
N/A,E M C CORP MASS,268648102,36709000.0,1391022,3.2341904920491023,2015-08-11,2015-06-30,0000950123-15-008397
CVS,CVS HEALTH CORP,126650100,35972000.0,342986,3.169258230406448,2015-08-11,2015-06-30,0000950123-15-008397
C,CITIGROUP INC COM NEW,172967424,35939000.0,650600,3.1663508157060303,2015-08-11,2015-06-30,0000950123-15-008397
BA,BOEING CO COM,097023105,35325000.0,254650,3.1122552815831135,2015-08-11,2015-06-30,0000950123-15-008397
MSFT,MICROSOFT CORP,594918104,33864000.0,767027,2.9835361034828187,2015-08-11,2015-06-30,0000950123-15-008397
KR,KROGER CO COM,501044101,32197000.0,444040,2.8366676093738574,2015-08-11,2015-06-30,0000950123-15-008397
T,AT&T INC COM,00206R102,31621000.0,890226,2.7859200073302093,2015-08-11,2015-06-30,0000950123-15-008397
PFE,PFIZER INC COM,717081103,29413000.0,877214,2.591387532829558,2015-08-11,2015-06-30,0000950123-15-008397
VLO,VALERO ENERGY CORP NEW COM,91913Y100,25457000.0,406658,2.242850182682557,2015-08-11,2015-06-30,0000950123-15-008397
HES,HESS CORP COM,42809H107,25080000.0,375000,2.209635172317183,2015-08-11,2015-06-30,0000950123-15-008397
