ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMCSA,COMCAST CORP NEW CL A,20030N101,51135000.0,905519,4.263196859899354,2015-05-06,2015-03-31,0000950123-15-004974
AAPL,APPLE INC,037833100,50127000.0,402855,4.179158482373618,2015-05-06,2015-03-31,0000950123-15-004974
N/A,EXPRESS SCRIPTS HOLDING CO,30219G108,49632000.0,571999,4.137889636267229,2015-05-06,2015-03-31,0000950123-15-004974
IRM,IRON MOUNTAIN INC,46284V101,48263000.0,1323000,4.023754181076025,2015-05-06,2015-03-31,0000950123-15-004974
N/A,GOOGLE INC CL A,38259P508,47619000.0,85847,3.970062995434582,2015-05-06,2015-03-31,0000950123-15-004974
N/A,MYLAN N.V,N59465109,45816000.0,771968,3.8197443499197967,2015-05-06,2015-03-31,0000950123-15-004974
GM,GENERAL MTRS CO,37045V100,42675000.0,1138000,3.557874762808349,2015-05-06,2015-03-31,0000950123-15-004974
USB,US BANCORP DEL COM NEW,902973304,40529000.0,928073,3.3789597249410566,2015-05-06,2015-03-31,0000950123-15-004974
CVS,CVS HEALTH CORP,126650100,40080000.0,388336,3.3415259635233423,2015-05-06,2015-03-31,0000950123-15-004974
KR,KROGER CO COM,501044101,39779000.0,518900,3.3164311702344076,2015-05-06,2015-03-31,0000950123-15-004974
GE,GENERAL ELECTRIC CO,369604103,39675000.0,1599145,3.3077605439817517,2015-05-06,2015-03-31,0000950123-15-004974
N/A,E M C CORP MASS,268648102,37525000.0,1468122,3.1285120204893566,2015-05-06,2015-03-31,0000950123-15-004974
T,AT&T INC COM,00206R102,35854000.0,1098126,2.989198400602942,2015-05-06,2015-03-31,0000950123-15-004974
MSFT,MICROSOFT CORP,594918104,35631000.0,876427,2.9706065770034984,2015-05-06,2015-03-31,0000950123-15-004974
BA,BOEING CO COM,097023105,34781000.0,231747,2.8997408816692953,2015-05-06,2015-03-31,0000950123-15-004974
PFE,PFIZER INC COM,717081103,33587000.0,965414,2.80019542257631,2015-05-06,2015-03-31,0000950123-15-004974
COF,CAPITAL ONE FINANCIAL,14040H105,33459000.0,424500,2.7895238825730417,2015-05-06,2015-03-31,0000950123-15-004974
C,CITIGROUP INC COM NEW,172967424,31638000.0,614100,2.6377045517452973,2015-05-06,2015-03-31,0000950123-15-004974
VLO,VALERO ENERGY CORP NEW COM,91913Y100,27647000.0,434558,2.304969269299647,2015-05-06,2015-03-31,0000950123-15-004974
IP,INTL PAPER CO COM,460146103,26323000.0,474377,2.1945855273908417,2015-05-06,2015-03-31,0000950123-15-004974
CSCO,CISCO SYS INC COM,17275R102,25691000.0,933384,2.141894798624705,2015-05-06,2015-03-31,0000950123-15-004974
DAL,DELTA AIR LINES INC DEL,247361702,25627000.0,569985,2.136559028623071,2015-05-06,2015-03-31,0000950123-15-004974
HES,HESS CORP COM,42809H107,21694000.0,319636,1.8086592877414018,2015-05-06,2015-03-31,0000950123-15-004974
UAL,UNITED CONTL HOLDINGS INC,910047109,18191000.0,270500,1.5166092515582117,2015-05-06,2015-03-31,0000950123-15-004974
N/A,OMNICARE INC COM,681904108,17301000.0,224509,1.4424086999729877,2015-05-06,2015-03-31,0000950123-15-004974
WMT,WAL MART STORES INC,931142103,17123000.0,208181,1.427568589655943,2015-05-06,2015-03-31,0000950123-15-004974
