ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MOS,Mosaic,61945C103,5210000.0,163292,9.373369555439613,2021-08-13,2021-06-30,0000950123-21-010880
HES,Hess Corp,42809H107,4344000.0,49750,7.8153392224241225,2021-08-13,2021-06-30,0000950123-21-010880
VST,Vistra Corp,92840M102,3923000.0,211500,7.057913390784952,2021-08-13,2021-06-30,0000950123-21-010880
CVS,CVS Health Corp.,126650100,3754000.0,45000,6.753863591385856,2021-08-13,2021-06-30,0000950123-21-010880
IP,Intl Paper Co,460146103,2973000.0,48500,5.348757713689437,2021-08-13,2021-06-30,0000950123-21-010880
AAPL,Apple,037833100,2944000.0,21500,5.296583487757048,2021-08-13,2021-06-30,0000950123-21-010880
WMT,Wal-Mart,931142103,2820000.0,2000,5.073493694115107,2021-08-13,2021-06-30,0000950123-21-010880
MSFT,Microsoft Corp,594918104,2802000.0,10345,5.041109691812244,2021-08-13,2021-06-30,0000950123-21-010880
CI,Cigna Corp,125523100,2667000.0,11250,4.798229674540777,2021-08-13,2021-06-30,0000950123-21-010880
ABBV,Abbvie Inc,00287Y109,2427000.0,21550,4.366442977169278,2021-08-13,2021-06-30,0000950123-21-010880
LHX,L3harris Technologies,502431109,2296000.0,10625,4.130759404854002,2021-08-13,2021-06-30,0000950123-21-010880
QCOM,Qualcomm Inc ,747525103,2286000.0,16000,4.112768292463523,2021-08-13,2021-06-30,0000950123-21-010880
GOOGL,Alphabet Inc,02079K305,2258000.0,925,4.062393177770182,2021-08-13,2021-06-30,0000950123-21-010880
N/A,Bunge Limited,G16962105,2227000.0,28500,4.006620729359697,2021-08-13,2021-06-30,0000950123-21-010880
CMCSA,Comcast Corp,20030N101,2138000.0,37500,3.846499829084432,2021-08-13,2021-06-30,0000950123-21-010880
C,Citigroup Inc. ,172967424,2092000.0,29575,3.7637407120882282,2021-08-13,2021-06-30,0000950123-21-010880
VRTX,Vertex Pharmaceuticals Inc,92532F100,1673000.0,8300,3.009913102927154,2021-08-13,2021-06-30,0000950123-21-010880
MDT,Medtronic PLC,G5960L103,1435000.0,11500,2.581724628033751,2021-08-13,2021-06-30,0000950123-21-010880
BRK/B,Berkshire Hathaway Inc. Class B,084670702,1431000.0,5150,2.5745281830775597,2021-08-13,2021-06-30,0000950123-21-010880
GOOGL,Alphabet Class A,02079K305,1342000.0,550,2.414407282802296,2021-08-13,2021-06-30,0000950123-21-010880
NEM,Newmont Corp,651639106,1140000.0,18000,2.050986812514618,2021-08-13,2021-06-30,0000950123-21-010880
GDX,Vaneck Vectors Trust Gold Miners ETF,92189F106,968000.0,28500,1.741539679398377,2021-08-13,2021-06-30,0000950123-21-010880
JPM,JPMorgan Chase,46625H100,233000.0,1500,0.4191929186981631,2021-08-13,2021-06-30,0000950123-21-010880
UNH,UnitedHealth Group,91324P102,200000.0,500,0.35982224780958205,2021-08-13,2021-06-30,0000950123-21-010880
