ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MOS,Mosaic,61945C103,5590000.0,156500,10.471498417099076,2021-11-15,2021-09-30,0000950123-21-015099
CVS,CVS Health Corp.,126650100,4136000.0,48750,7.747784875334844,2021-11-15,2021-09-30,0000950123-21-015099
VST,Vistra Corp,92840M102,3915000.0,229000,7.333795403030928,2021-11-15,2021-09-30,0000950123-21-015099
HES,Hess Corp,42809H107,3885000.0,49750,7.277597737107319,2021-11-15,2021-09-30,0000950123-21-015099
AAPL,Apple,037833100,3042000.0,21500,5.6984433246539155,2021-11-15,2021-09-30,0000950123-21-015099
MSFT,Microsoft Corp,594918104,2916000.0,10345,5.462413127774759,2021-11-15,2021-09-30,0000950123-21-015099
IP,Intl Paper Co,460146103,2712000.0,48500,5.080268999494221,2021-11-15,2021-09-30,0000950123-21-015099
ABBV,Abbvie Inc,00287Y109,2648000.0,24550,4.960380645523856,2021-11-15,2021-09-30,0000950123-21-015099
GOOGL,Alphabet Inc,02079K305,2473000.0,925,4.632560927636139,2021-11-15,2021-09-30,0000950123-21-015099
LHX,L3harris Technologies,502431109,2340000.0,10625,4.383417942041474,2021-11-15,2021-09-30,0000950123-21-015099
CI,Cigna Corp,125523100,2251000.0,11250,4.216698199801435,2021-11-15,2021-09-30,0000950123-21-015099
N/A,Bunge Limited,G16962105,2114000.0,26000,3.960062192083622,2021-11-15,2021-09-30,0000950123-21-015099
CMCSA,Comcast Corp,20030N101,2097000.0,37500,3.9282168480602437,2021-11-15,2021-09-30,0000950123-21-015099
C,Citigroup Inc. ,172967424,2075000.0,29575,3.887005226382931,2021-11-15,2021-09-30,0000950123-21-015099
QCOM,Qualcomm Inc ,747525103,2063000.0,16000,3.8645261600134875,2021-11-15,2021-09-30,0000950123-21-015099
GOOGL,Alphabet Class A,02079K305,1777000.0,665,3.3287750782084187,2021-11-15,2021-09-30,0000950123-21-015099
BRK/B,Berkshire Hathaway Inc. Class B,084670702,1719000.0,6300,3.220126257422775,2021-11-15,2021-09-30,0000950123-21-015099
VRTX,Vertex Pharmaceuticals Inc,92532F100,1505000.0,8300,2.819249573834367,2021-11-15,2021-09-30,0000950123-21-015099
MDT,Medtronic PLC,G5960L103,1448000.0,11500,2.7124740085795107,2021-11-15,2021-09-30,0000950123-21-015099
NEM,Newmont Corp,651639106,977000.0,18000,1.8301706535788547,2021-11-15,2021-09-30,0000950123-21-015099
GDX,Vaneck Vectors Trust Gold Miners ETF,92189F106,839000.0,28500,1.5716613903302548,2021-11-15,2021-09-30,0000950123-21-015099
XOM,Exxon Mobil Corp,30231G102,338000.0,5750,0.6331603694059906,2021-11-15,2021-09-30,0000950123-21-015099
WMT,Wal-Mart,931142103,278000.0,2000,0.5207650375587733,2021-11-15,2021-09-30,0000950123-21-015099
JPM,JPMorgan Chase,46625H100,245000.0,1500,0.45894760504280385,2021-11-15,2021-09-30,0000950123-21-015099
