ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SRPT,SAREPTA THERAPEUTICS INC,803607100,297671000.0,3952090,0.9568646959869743,2019-11-14,2019-09-30,0001567619-19-021492
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,285461000.0,5394203,0.9176155990376547,2019-11-14,2019-09-30,0001567619-19-021492
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,283909000.0,6787220,0.9126266884344323,2019-11-14,2019-09-30,0001567619-19-021492
PANW,PALO ALTO NETWORKS INC,697435105,265109000.0,1300636,0.8521940084469456,2019-11-14,2019-09-30,0001567619-19-021492
REGN,REGENERON PHARMACEUTICALS,75886F107,246744000.0,889488,0.7931596378102335,2019-11-14,2019-09-30,0001567619-19-021492
TWLO,TWILIO INC,90138F102,215209000.0,1957158,0.6917902461397339,2019-11-14,2019-09-30,0001567619-19-021492
N/A,BLUEBIRD BIO INC,09609G100,200183000.0,2180163,0.6434891052093099,2019-11-14,2019-09-30,0001567619-19-021492
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,199372000.0,4289423,0.6408821422587858,2019-11-14,2019-09-30,0001567619-19-021492
N/A,YANDEX N V,N97284108,191992000.0,5483906,0.6171591008594427,2019-11-14,2019-09-30,0001567619-19-021492
OKTA,OKTA INC,679295105,187042000.0,1899679,0.6012473047989078,2019-11-14,2019-09-30,0001567619-19-021492
MELI,MERCADOLIBRE INC,58733R102,185033000.0,335673,0.5947893657513087,2019-11-14,2019-09-30,0001567619-19-021492
SE,SEA LTD,81141R100,162346000.0,5245414,0.5218619077259838,2019-11-14,2019-09-30,0001567619-19-021492
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,118256000.0,1067677,0.38013441513830915,2019-11-14,2019-09-30,0001567619-19-021492
HDB,HDFC BANK LTD,40415F101,115366000.0,2022184,0.37084449784236045,2019-11-14,2019-09-30,0001567619-19-021492
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,113120000.0,1484512,0.3636247212864086,2019-11-14,2019-09-30,0001567619-19-021492
CTRPUSD,CTRIP COM INTL LTD,22943F100,112545000.0,3842437,0.3617763813399828,2019-11-14,2019-09-30,0001567619-19-021492
MRTXEUR,MIRATI THERAPEUTICS INC,60468T105,103697000.0,1330983,0.3333344476948083,2019-11-14,2019-09-30,0001567619-19-021492
INDA,ISHARES TR,46429B598,84874000.0,2528267,0.27282783410946465,2019-11-14,2019-09-30,0001567619-19-021492
SPY,SPDR S&P 500 ETF TR,78462F103,80128000.0,270000,0.2575717969168789,2019-11-14,2019-09-30,0001567619-19-021492
PAGS,PAGSEGURO DIGITAL LTD,G68707101,77136000.0,1665637,0.2479540001869556,2019-11-14,2019-09-30,0001567619-19-021492
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,76638000.0,502545,0.24635317706813809,2019-11-14,2019-09-30,0001567619-19-021492
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,65988000.0,2908239,0.2121187067560779,2019-11-14,2019-09-30,0001567619-19-021492
BIDUN,BAIDU INC,056752108,54537000.0,530723,0.17530941853604018,2019-11-14,2019-09-30,0001567619-19-021492
TDG,TRANSDIGM GROUP INC,893641100,49609000.0,95280,0.15946834156910752,2019-11-14,2019-09-30,0001567619-19-021492
EQIX,EQUINIX INC,29444U700,42994000.0,74538,0.13820439592457434,2019-11-14,2019-09-30,0001567619-19-021492
ROP,ROPER TECHNOLOGIES INC,776696106,42272000.0,118542,0.1358835238527145,2019-11-14,2019-09-30,0001567619-19-021492
DG,DOLLAR GEN CORP,256677105,40961000.0,257713,0.13166930877486369,2019-11-14,2019-09-30,0001567619-19-021492
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,34772000.0,376853,0.11177474194281295,2019-11-14,2019-09-30,0001567619-19-021492
BSX,BOSTON SCIENTIFIC CORP,101137107,32555000.0,800084,0.10464818601024603,2019-11-14,2019-09-30,0001567619-19-021492
ONC,BEIGENE LTD,07725L102,32358000.0,264232,0.10401492867207929,2019-11-14,2019-09-30,0001567619-19-021492
IQV,IQVIA HLDGS INC,46266C105,29602000.0,198163,0.09515575494625414,2019-11-14,2019-09-30,0001567619-19-021492
VRSK,VERISK ANALYTICS INC,92345Y106,28917000.0,182854,0.09295381953181646,2019-11-14,2019-09-30,0001567619-19-021492
LYV,LIVE NATION ENTERTAINMENT IN,538034109,26732000.0,402957,0.08593012773539846,2019-11-14,2019-09-30,0001567619-19-021492
ROST,ROSS STORES INC,778296103,25361000.0,230871,0.08152304240226846,2019-11-14,2019-09-30,0001567619-19-021492
HCAT,HEALTH CATALYST INC RESTRICTED,42225T107,23500000.0,889146,0.07554084998435823,2019-11-14,2019-09-30,0001567619-19-021492
UNH,UNITEDHEALTH GROUP INC,91324P102,23256000.0,107012,0.07475651094622275,2019-11-14,2019-09-30,0001567619-19-021492
MCO,MOODYS CORP,615369105,17462000.0,85249,0.05613167329476015,2019-11-14,2019-09-30,0001567619-19-021492
UNP,UNION PACIFIC CORP,907818108,17233000.0,106391,0.055395551820444484,2019-11-14,2019-09-30,0001567619-19-021492
HCM,HUTCHISON CHINA MEDITECH LTD,44842L103,15991000.0,896370,0.051403137536164774,2019-11-14,2019-09-30,0001567619-19-021492
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,12768000.0,121160,0.041042790323416414,2019-11-14,2019-09-30,0001567619-19-021492
8CW,CROWN CASTLE INTL CORP,22822V101,11085000.0,79741,0.035632779662834506,2019-11-14,2019-09-30,0001567619-19-021492
AKX,ANSYS INC,03662Q105,11045000.0,49898,0.03550419949264837,2019-11-14,2019-09-30,0001567619-19-021492
WORK,SLACK TECHNOLOGIES INC,83088V102,8740000.0,368305,0.028094767185671953,2019-11-14,2019-09-30,0001567619-19-021492
PLANUSD,ANAPLAN INC,03272L108,7454000.0,158596,0.023960914714187497,2019-11-14,2019-09-30,0001567619-19-021492
N/A,KARUNA THERAPEUTICS INC RESTRICTED,48576A100,5829000.0,428895,0.018737345300375494,2019-11-14,2019-09-30,0001567619-19-021492
RVLV,REVOLVE GROUP INC,76156B107,4946000.0,211650,0.015898938043516414,2019-11-14,2019-09-30,0001567619-19-021492
EB,EVENTBRITE INC,29975E109,4263000.0,240735,0.013703431637588049,2019-11-14,2019-09-30,0001567619-19-021492
N/A,KARUNA THERAPEUTICS INC,48576A100,2448000.0,150000,0.00786910641539187,2019-11-14,2019-09-30,0001567619-19-021492
