ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SE,SEA LTD,81141R100,3956134000.0,25682510,8.559790654864335,2020-11-16,2020-09-30,0001567619-20-019761
AMZN,AMAZON.COM,023135106,3124488000.0,992301,6.7603784865820415,2020-11-16,2020-09-30,0001567619-20-019761
NFLX,NETFLIX INC,64110L106,2550567000.0,5100827,5.518599615484552,2020-11-16,2020-09-30,0001567619-20-019761
V,VISA INC,92826C839,2504688000.0,12525317,5.419332342066988,2020-11-16,2020-09-30,0001567619-20-019761
BABA,ALIBABA GROUP HOLDING LTD,01609W102,2244930000.0,7636335,4.85730029236234,2020-11-16,2020-09-30,0001567619-20-019761
NOW,SERVICENOW INC,81762P102,1551964000.0,3199925,3.3579466579963855,2020-11-16,2020-09-30,0001567619-20-019761
XYZ,SQUARE INC,852234103,1428062000.0,8785371,3.0898629222788894,2020-11-16,2020-09-30,0001567619-20-019761
META,FACEBOOK INC - A,30303M102,1270947000.0,4852796,2.7499170284494565,2020-11-16,2020-09-30,0001567619-20-019761
ADBE,ADOBE INC,00724F101,1141591000.0,2327734,2.4700326059423747,2020-11-16,2020-09-30,0001567619-20-019761
MTCH,MATCH GROUP INC,57667L107,1131631000.0,10227126,2.4484823968436817,2020-11-16,2020-09-30,0001567619-20-019761
AFW,ALIGN TECHNOLOGY INC,016255101,1010478000.0,3086750,2.1863466053844496,2020-11-16,2020-09-30,0001567619-20-019761
N/A,ASML HOLDING NV ADR,N07059210,974670000.0,2639452,2.108869709058546,2020-11-16,2020-09-30,0001567619-20-019761
N/A,ATLASSIAN CORP PLC CLASS A,G06242104,968456000.0,5327334,2.0954246288035985,2020-11-16,2020-09-30,0001567619-20-019761
EW,EDWARDS LIFESCIENCES CORP,28176E108,962916000.0,12063595,2.0834378659113537,2020-11-16,2020-09-30,0001567619-20-019761
DXCM,DEXCOM INC,252131107,961179000.0,2331658,2.0796795613727563,2020-11-16,2020-09-30,0001567619-20-019761
ILMN,ILLUMINA INC,452327109,951665000.0,3079024,2.059094351597157,2020-11-16,2020-09-30,0001567619-20-019761
SHOP,SHOPIFY INC,82509L107,915105000.0,894557,1.97999037121079,2020-11-16,2020-09-30,0001567619-20-019761
GOOGL,ALPHABET INC,02079K305,883862000.0,603072,1.9123906540551208,2020-11-16,2020-09-30,0001567619-20-019761
INTU,INTUIT INC,461202103,881097000.0,2701011,1.90640809098706,2020-11-16,2020-09-30,0001567619-20-019761
MSFT,MICROSOFT,594918104,872808000.0,4149709,1.8884733838365513,2020-11-16,2020-09-30,0001567619-20-019761
ZTS,ZOETIS INC,98978V103,866841000.0,5241829,1.8755627314578465,2020-11-16,2020-09-30,0001567619-20-019761
NKE,NIKE INC,654106103,862358000.0,6869189,1.865862973687822,2020-11-16,2020-09-30,0001567619-20-019761
CSGP,COSTAR GROUP INC,22160N109,809864000.0,954454,1.7522829860947708,2020-11-16,2020-09-30,0001567619-20-019761
WDAY,WORKDAY INC,98138H101,808229000.0,3756931,1.74874537646863,2020-11-16,2020-09-30,0001567619-20-019761
