ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,423185000.0,3047564,0.8353217505182505,2021-05-12,2021-03-31,0001567619-21-009680
OKTA,OKTA INC,679295105,404867000.0,1836713,0.7991639854131702,2021-05-12,2021-03-31,0001567619-21-009680
FVRR,FIVERR INTL LTD,M4R82T106,379888000.0,1749183,0.7498581215328453,2021-05-12,2021-03-31,0001567619-21-009680
GOOG,ALPHABET INC,02079K107,361127000.0,174573,0.7128259219948822,2021-05-12,2021-03-31,0001567619-21-009680
COUPEUR,COUPA SOFTWARE INC,22266L106,360656000.0,1417228,0.7118962185684987,2021-05-12,2021-03-31,0001567619-21-009680
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,338433000.0,1053357,0.6680304027627233,2021-05-12,2021-03-31,0001567619-21-009680
N/A,XP INC,G98239109,312594000.0,8298222,0.6170269912248827,2021-05-12,2021-03-31,0001567619-21-009680
GO,GROCERY OUTLET HLDG CORP,39874R101,312065000.0,8459352,0.6159828020262482,2021-05-12,2021-03-31,0001567619-21-009680
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,283945000.0,20281790,0.5604769414107414,2021-05-12,2021-03-31,0001567619-21-009680
PAGS,PAGSEGURO DIGITAL LTD,G68707101,279952000.0,6046469,0.5525951881590445,2021-05-12,2021-03-31,0001567619-21-009680
ABNB,AIRBNB INC,009066101,270021000.0,1436741,0.5329924604999906,2021-05-12,2021-03-31,0001567619-21-009680
TCOM,TRIP COM GROUP LTD,89677Q107,266880000.0,6734283,0.526792463764809,2021-05-12,2021-03-31,0001567619-21-009680
N/A,GLOBANT S A,L44385109,243178000.0,1171319,0.4800072607666319,2021-05-12,2021-03-31,0001567619-21-009680
SRPT,SAREPTA THERAPEUTICS INC,803607100,225684000.0,3028090,0.4454759831845666,2021-05-12,2021-03-31,0001567619-21-009680
TME,TENCENT MUSIC ENTMT GROUP,88034P109,216964000.0,10588754,0.4282636394944095,2021-05-12,2021-03-31,0001567619-21-009680
TXN,TEXAS INSTRS INC,882508104,142206000.0,752453,0.28069937463331246,2021-05-12,2021-03-31,0001567619-21-009680
HDB,HDFC BANK LTD,40415F101,135371000.0,1742447,0.26720781854131426,2021-05-12,2021-03-31,0001567619-21-009680
ROP,ROPER TECHNOLOGIES INC,776696106,134877000.0,334401,0.26623271558455536,2021-05-12,2021-03-31,0001567619-21-009680
CHGG,CHEGG INC,163092109,129912000.0,1516595,0.2564323387013409,2021-05-12,2021-03-31,0001567619-21-009680
HCM,HUTCHISON CHINA MEDITECH LTD,44842L103,112960000.0,3998599,0.22297091092203544,2021-05-12,2021-03-31,0001567619-21-009680
DASH,DOORDASH INC,25809K105,105158000.0,801939,0.20757060066164487,2021-05-12,2021-03-31,0001567619-21-009680
IQV,IQVIA HLDGS INC,46266C105,103846000.0,537672,0.20498085353762124,2021-05-12,2021-03-31,0001567619-21-009680
MSFT,MICROSOFT CORP,594918104,98988000.0,419850,0.19539168316528369,2021-05-12,2021-03-31,0001567619-21-009680
TDG,TRANSDIGM GROUP INC,893641100,77920000.0,132535,0.15380571334140405,2021-05-12,2021-03-31,0001567619-21-009680
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,77202000.0,691283,0.15238845843664112,2021-05-12,2021-03-31,0001567619-21-009680
UNH,UNITEDHEALTH GROUP INC,91324P102,73352000.0,197146,0.14478897183032174,2021-05-12,2021-03-31,0001567619-21-009680
SNOW,SNOWFLAKE INC,833445109,72585000.0,316576,0.14327499618693293,2021-05-12,2021-03-31,0001567619-21-009680
EQIX,EQUINIX INC,29444U700,71963000.0,105892,0.1420472349741717,2021-05-12,2021-03-31,0001567619-21-009680
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,71287000.0,415790,0.14071288355965952,2021-05-12,2021-03-31,0001567619-21-009680
NET,CLOUDFLARE INC,18915M107,64481000.0,917747,0.1272785703537869,2021-05-12,2021-03-31,0001567619-21-009680
DG,DOLLAR GENERAL CORPORATION NEW,256677105,56908000.0,280859,0.11233028150452544,2021-05-12,2021-03-31,0001567619-21-009680
N/A,KARUNA THERAPEUTICS INC,48576A100,51566000.0,428895,0.10178574710167917,2021-05-12,2021-03-31,0001567619-21-009680
TECH,BIO-TECHNE CORPORATION,09073M104,33184000.0,86885,0.06550165286859795,2021-05-12,2021-03-31,0001567619-21-009680
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,32658000.0,68701,0.06446338534783846,2021-05-12,2021-03-31,0001567619-21-009680
MASS,908 DEVICES INC,65443P102,15832000.0,326427,0.03125066803928528,2021-05-12,2021-03-31,0001567619-21-009680
WORK,SLACK TECHNOLOGIES INC,83088V102,14912000.0,367019,0.029434686824268703,2021-05-12,2021-03-31,0001567619-21-009680
TSHA,TAYSHA GENE THERAPIES INC,877619106,14715000.0,724873,0.02904582997714015,2021-05-12,2021-03-31,0001567619-21-009680
EXAS,EXACT SCIENCES CORP,30063P105,13612000.0,103296,0.026868626411745276,2021-05-12,2021-03-31,0001567619-21-009680
SPRB,SPRUCE BIOSCIENCES INC,85209E109,13064000.0,787007,0.0257869332532354,2021-05-12,2021-03-31,0001567619-21-009680
INDA,ISHARES TR,46429B598,10141000.0,240418,0.02001724511030773,2021-05-12,2021-03-31,0001567619-21-009680
TARS,TARSUS PHARMACEUTICALS INC,87650L103,8380000.0,260000,0.016541220197651002,2021-05-12,2021-03-31,0001567619-21-009680
ONC,BEIGENE LTD,07725L102,653000.0,1875,0.0012889518841367666,2021-05-12,2021-03-31,0001567619-21-009680
