ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,2726926000.0,12632844,7.105839994185925,2014-05-14,2014-03-31,0001020066-14-000016
N/A,GOOGLE INC,38259P508,2682344000.0,2406747,6.989667953352842,2014-05-14,2014-03-31,0001020066-14-000016
AMZN,AMAZON COM INC,023135106,2204870000.0,6555089,5.7454633635018775,2014-05-14,2014-03-31,0001020066-14-000016
BIDUN,BAIDU INC,056752108,1987357000.0,13051534,5.178666694045001,2014-05-14,2014-03-31,0001020066-14-000016
META,FACEBOOK INC,30303M102,1854117000.0,30778827,4.831469109356112,2014-05-14,2014-03-31,0001020066-14-000016
N/A,PRICELINE COM INC,741503403,1798189000.0,1508687,4.6857315942219175,2014-05-14,2014-03-31,0001020066-14-000016
CRM,SALESFORCE COM INC,79466L302,1561218000.0,27346611,4.068231152602954,2014-05-14,2014-03-31,0001020066-14-000016
SLB,SCHLUMBERGER LTD,806857108,1496366000.0,15347348,3.899239425176927,2014-05-14,2014-03-31,0001020066-14-000016
BIIB,"BIOGEN IDEC, INC",09062X103,1490510000.0,4873017,3.8839798255376436,2014-05-14,2014-03-31,0001020066-14-000016
N/A,MONSANTO CO NEW,61166W101,1436530000.0,12626611,3.7433184203927454,2014-05-14,2014-03-31,0001020066-14-000016
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1329803000.0,2340997,3.465208568838475,2014-05-14,2014-03-31,0001020066-14-000016
LVS,LAS VEGAS SANDS CORP,517834107,1272906000.0,15757692,3.316946027739378,2014-05-14,2014-03-31,0001020066-14-000016
N/A,ASML HOLDING NV,N07059210,1272593000.0,13631026,3.316130410477237,2014-05-14,2014-03-31,0001020066-14-000016
REGN,REGENERON PHARMACEUTICALS,75886F107,1204742000.0,4012062,3.1393238710091658,2014-05-14,2014-03-31,0001020066-14-000016
SCHW,SCHWAB CHARLES CORP NEW,808513105,1204381000.0,44068090,3.138383175061457,2014-05-14,2014-03-31,0001020066-14-000016
NKE,NIKE INC,654106103,1180958000.0,15989139,3.077347382310273,2014-05-14,2014-03-31,0001020066-14-000016
CERNCHF,CERNER CORP,156782104,1025097000.0,18223952,2.6712038612415627,2014-05-14,2014-03-31,0001020066-14-000016
N/A,ARM HLDGS PLC,042068106,1023756000.0,20085458,2.66770947546351,2014-05-14,2014-03-31,0001020066-14-000016
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,1014332000.0,13025960,2.6431523601970124,2014-05-14,2014-03-31,0001020066-14-000016
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,1003313000.0,21806406,2.6144389844413323,2014-05-14,2014-03-31,0001020066-14-000016
N/A,LINKEDIN CORP,53578A108,965735000.0,5221883,2.516518008477364,2014-05-14,2014-03-31,0001020066-14-000016
ISRG,INTUITIVE SURGICAL INC,46120E602,960172000.0,2192223,2.502021909981235,2014-05-14,2014-03-31,0001020066-14-000016
N/A,FMC TECHNOLOGIES INC,30249U101,867903000.0,16597876,2.2615868008423945,2014-05-14,2014-03-31,0001020066-14-000016
ALXN,ALEXION PHARMACEUTICALS INC,015351109,801484000.0,5268418,2.0885117754937657,2014-05-14,2014-03-31,0001020066-14-000016
SPLKCHF,SPLUNK INC,848637104,722972000.0,10112905,1.8839247387998748,2014-05-14,2014-03-31,0001020066-14-000016
