ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,2178847000.0,16513924,7.773987915541518,2019-02-14,2018-12-31,0001567619-19-004256
AMZN,AMAZON COM INC,023135106,2079575000.0,1384565,7.4197917152798025,2019-02-14,2018-12-31,0001567619-19-004256
BABA,ALIBABA GROUP HLDG LTD,01609W102,2054068000.0,14985537,7.328784356910116,2019-02-14,2018-12-31,0001567619-19-004256
NFLX,NETFLIX INC,64110L106,1432407000.0,5351592,5.110737334074893,2019-02-14,2018-12-31,0001567619-19-004256
GOOGL,ALPHABET INC,02079K305,1254608000.0,1200628,4.4763617779227785,2019-02-14,2018-12-31,0001567619-19-004256
EW,EDWARDS LIFESCIENCES CORP,28176E108,1218824000.0,7957326,4.348686735310912,2019-02-14,2018-12-31,0001567619-19-004256
NOW,SERVICENOW INC,81762P102,1202805000.0,6755436,4.291531959221054,2019-02-14,2018-12-31,0001567619-19-004256
CRM,SALESFORCE COM INC,79466L302,1157288000.0,8449209,4.129130189867031,2019-02-14,2018-12-31,0001567619-19-004256
ILMN,ILLUMINA INC,452327109,1144687000.0,3816513,4.084170621010779,2019-02-14,2018-12-31,0001567619-19-004256
WDAY,WORKDAY INC,98138H101,997706000.0,6248159,3.559751734409651,2019-02-14,2018-12-31,0001567619-19-004256
ADBE,ADOBE INC,00724F101,875915000.0,3871617,3.125209170282057,2019-02-14,2018-12-31,0001567619-19-004256
BKNG,BOOKING HLDGS INC,09857L108,783076000.0,454637,2.7939655060454403,2019-02-14,2018-12-31,0001567619-19-004256
REGN,REGENERON PHARMACEUTICALS,75886F107,777190000.0,2080829,2.772964631330108,2019-02-14,2018-12-31,0001567619-19-004256
META,FACEBOOK INC,30303M102,709455000.0,5411972,2.5312904470210658,2019-02-14,2018-12-31,0001567619-19-004256
AFW,ALIGN TECHNOLOGY INC,016255101,688001000.0,3285111,2.4547439356138727,2019-02-14,2018-12-31,0001567619-19-004256
N/A,ATLASSIAN CORP PLC,G06242104,577779000.0,6493358,2.0614788297910147,2019-02-14,2018-12-31,0001567619-19-004256
NKE,NIKE INC,654106103,566055000.0,7634951,2.0196483413162345,2019-02-14,2018-12-31,0001567619-19-004256
MNST,MONSTER BEVERAGE CORP,61174X109,547276000.0,11118977,1.9526460602630198,2019-02-14,2018-12-31,0001567619-19-004256
CSGP,COSTAR GROUP INC,22160N109,536099000.0,1589196,1.9127672330980066,2019-02-14,2018-12-31,0001567619-19-004256
