ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOG,ALPHABET INC,02079K107,403519000.0,338106,1.1410141393413245,2018-11-14,2018-09-30,0001567619-18-006006
BIDUN,BAIDU INC,056752108,352001000.0,1539273,0.9953388020447256,2018-11-14,2018-09-30,0001567619-18-006006
GLPG,GALAPAGOS NV,36315X101,337216000.0,2999339,0.9535318634615076,2018-11-14,2018-09-30,0001567619-18-006006
N/A,LOXO ONCOLOGY INC,548862101,315152000.0,1844830,0.8911423948852399,2018-11-14,2018-09-30,0001567619-18-006006
INCY,INCYTE CORP,45337C102,312655000.0,4525984,0.8840817303169413,2018-11-14,2018-09-30,0001567619-18-006006
SRPT,SAREPTA THERAPEUTICS INC,803607100,307122000.0,1901564,0.868436292969566,2018-11-14,2018-09-30,0001567619-18-006006
SBUX,STARBUCKS CORP,855244109,296067000.0,5208773,0.8371765225240148,2018-11-14,2018-09-30,0001567619-18-006006
LVS,LAS VEGAS SANDS CORP,517834107,260887000.0,4397218,0.737699478265807,2018-11-14,2018-09-30,0001567619-18-006006
FND,FLOOR & DECOR HLDGS INC,339750101,203052000.0,6730273,0.5741618189516098,2018-11-14,2018-09-30,0001567619-18-006006
ABMDEUR,ABIOMED INC,003654100,199512000.0,443607,0.5641519060273898,2018-11-14,2018-09-30,0001567619-18-006006
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,157371000.0,2146654,0.44499152734390096,2018-11-14,2018-09-30,0001567619-18-006006
N/A,YANDEX N V,N97284108,142381000.0,4328994,0.4026049186619642,2018-11-14,2018-09-30,0001567619-18-006006
INDA,ISHARES TR,46429B598,125189000.0,3855516,0.3539918048220804,2018-11-14,2018-09-30,0001567619-18-006006
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,123204000.0,2789949,0.3483789016710701,2018-11-14,2018-09-30,0001567619-18-006006
CTRPUSD,CTRIP COM INTL LTD,22943F100,114922000.0,3091784,0.32496022968282456,2018-11-14,2018-09-30,0001567619-18-006006
MELI,MERCADOLIBRE INC,58733R102,90930000.0,267073,0.2571190345195806,2018-11-14,2018-09-30,0001567619-18-006006
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,67170000.0,327452,0.18993385624854534,2018-11-14,2018-09-30,0001567619-18-006006
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,65583000.0,2389164,0.18544636138675524,2018-11-14,2018-09-30,0001567619-18-006006
SE,SEA LTD,81141R100,38647000.0,2794440,0.1092805380741035,2018-11-14,2018-09-30,0001567619-18-006006
HDB,HDFC BANK LTD,40415F101,36384000.0,386656,0.10288154571604993,2018-11-14,2018-09-30,0001567619-18-006006
ZTS,ZOETIS INC,98978V103,21968000.0,239935,0.06211801331052619,2018-11-14,2018-09-30,0001567619-18-006006
DOCU,DOCUSIGN INC,256163106,21392000.0,406923,0.06048928171607685,2018-11-14,2018-09-30,0001567619-18-006006
HCM,HUTCHISON CHINA MEDITECH LTD,44842L103,16361000.0,508275,0.0462633291958084,2018-11-14,2018-09-30,0001567619-18-006006
TDG,TRANSDIGM GROUP INC,893641100,16237000.0,43612,0.04591269947755889,2018-11-14,2018-09-30,0001567619-18-006006
ONC,BEIGENE LTD,07725L102,16162000.0,93843,0.0457006250511983,2018-11-14,2018-09-30,0001567619-18-006006
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,15318000.0,151645,0.043314080839887116,2018-11-14,2018-09-30,0001567619-18-006006
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,11295000.0,150826,0.03193840860990501,2018-11-14,2018-09-30,0001567619-18-006006
VRSK,VERISK ANALYTICS INC,92345Y106,11134000.0,92357,0.03148315550798428,2018-11-14,2018-09-30,0001567619-18-006006
DG,DOLLAR GEN CORP,256677105,10056000.0,92001,0.028434939086428048,2018-11-14,2018-09-30,0001567619-18-006006
ROST,ROSS STORES INC,778296103,10006000.0,100971,0.028293556135520988,2018-11-14,2018-09-30,0001567619-18-006006
AKX,ANSYS INC,03662Q105,9660000.0,51745,0.027315186115244125,2018-11-14,2018-09-30,0001567619-18-006006
INTU,INTUIT,461202103,9592000.0,42180,0.027122905302010523,2018-11-14,2018-09-30,0001567619-18-006006
EB,EVENTBRITE INC,29975E109,9564000.0,251880,0.02704373084950257,2018-11-14,2018-09-30,0001567619-18-006006
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,8497000.0,85855,0.024026618677145898,2018-11-14,2018-09-30,0001567619-18-006006
UNP,UNION PAC CORP,907818108,8320000.0,51096,0.0235261230309349,2018-11-14,2018-09-30,0001567619-18-006006
N/A,APTIV PLC,G6095L109,7514000.0,89560,0.021247029862313083,2018-11-14,2018-09-30,0001567619-18-006006
AMT,AMERICAN TOWER CORP,03027X100,5846000.0,40233,0.016530494620053536,2018-11-14,2018-09-30,0001567619-18-006006
LYV,LIVE NATION ENTERTAINMENT IN,538034109,5215000.0,95742,0.014746241779606432,2018-11-14,2018-09-30,0001567619-18-006006
MCO,MOODYS CORP,615369105,5094000.0,30468,0.014404095038411342,2018-11-14,2018-09-30,0001567619-18-006006
IPGP,IPG PHOTONICS CORP,44980X109,4729000.0,30300,0.0133719994967898,2018-11-14,2018-09-30,0001567619-18-006006
LCEUR,LENDINGCLUB CORP,52603A109,273000.0,70442,0.0007719509119525514,2018-11-14,2018-09-30,0001567619-18-006006
