ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,60469853000.0,549626,0.2058181685927891,2023-11-14,2023-09-30,0001020066-23-000010
N/A,STEVANATO GROUP S P A,T9224W109,55127034000.0,1854880,0.1876330868181938,2023-11-14,2023-09-30,0001020066-23-000010
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,48144524000.0,294552,0.16386707203425122,2023-11-14,2023-09-30,0001020066-23-000010
CHGG,CHEGG INC,163092109,42657322000.0,4782211,0.145190561172902,2023-11-14,2023-09-30,0001020066-23-000010
IOT,SAMSARA INC,79589L106,38084873000.0,1510705,0.12962754865550874,2023-11-14,2023-09-30,0001020066-23-000010
RACE,FERRARI N V,N3167Y103,25990970000.0,87944,0.08846414502363886,2023-11-14,2023-09-30,0001020066-23-000010
KVYO,KLAVIYO INC,49845K101,22044603000.0,638974,0.07503209602337059,2023-11-14,2023-09-30,0001020066-23-000010
INDA,ISHARES TR,46429B598,9631779000.0,217815,0.03278319717546668,2023-11-14,2023-09-30,0001020066-23-000010
GTLB,GITLAB INC,37637K108,3980807000.0,88032,0.013549270679744416,2023-11-14,2023-09-30,0001020066-23-000010
PATH,UIPATH INC,90364P105,763825000.0,44642,0.002599792372992657,2023-11-14,2023-09-30,0001020066-23-000010
TECH,BIO-TECHNE CORP,09073M104,648707000.0,9530,0.002207971080950411,2023-11-14,2023-09-30,0001020066-23-000010
CDNS,CADENCE DESIGN SYSTEM INC,127387108,570755000.0,2436,0.0019426498161848904,2023-11-14,2023-09-30,0001020066-23-000010
BILL,BILL HOLDINGS INC,090043100,136255000.0,1255,0.00046376422581365426,2023-11-14,2023-09-30,0001020066-23-000010
IWF,ISHARES TR,464287614,121025000.0,455,0.0004119266480429893,2023-11-14,2023-09-30,0001020066-23-000010
INTU,INTUIT,461202103,99633000.0,195,0.00033911578371796864,2023-11-14,2023-09-30,0001020066-23-000010
ADBE,ADOBE INC,00724F101,81584000.0,160,0.00027768331876834736,2023-11-14,2023-09-30,0001020066-23-000010
ICLR,ICON PLC,G4705A100,62794000.0,255,0.00021372874973940483,2023-11-14,2023-09-30,0001020066-23-000010
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,30731000.0,413,0.00010459754448262015,2023-11-14,2023-09-30,0001020066-23-000010
WCN,WASTE CONNECTIONS INC,94106B101,28740000.0,214,9.782087886598233e-05,2023-11-14,2023-09-30,0001020066-23-000010
COUR,COURSERA INC,22266M104,24017000.0,1285,8.174544355338545e-05,2023-11-14,2023-09-30,0001020066-23-000010
ILMN,ILLUMINA INC,452327109,14140000.0,103,4.812760011012492e-05,2023-11-14,2023-09-30,0001020066-23-000010
ZLAB,ZAI LAB LTD,98887Q104,2382000.0,98,8.107492465510436e-06,2023-11-14,2023-09-30,0001020066-23-000010
