ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AVGO,BROADCOM INC,11135F101,5124000.0,17800,0.2520005370503249,2019-08-14,2019-06-30,0001567619-19-016666
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,4999000.0,17800,0.2458529829653735,2019-08-14,2019-06-30,0001567619-19-016666
GE,GENERAL ELECTRIC CO,369604103,4988000.0,475000,0.2453119982058978,2019-08-14,2019-06-30,0001567619-19-016666
DIS,DISNEY WALT CO,254687106,4944000.0,35406,0.24314805916799495,2019-08-14,2019-06-30,0001567619-19-016666
BA,BOEING CO,097023105,4878000.0,13400,0.23990215061114065,2019-08-14,2019-06-30,0001567619-19-016666
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,4849000.0,28400,0.23847591806343194,2019-08-14,2019-06-30,0001567619-19-016666
NOC,NORTHROP GRUMMAN CORP,666807102,4847000.0,15000,0.2383775571980727,2019-08-14,2019-06-30,0001567619-19-016666
N/A,L3 TECHNOLOGIES INC,502413107,4834000.0,19715,0.23773821157323777,2019-08-14,2019-06-30,0001567619-19-016666
SMH,VANECK VECTORS ETF TR,92189F676,4736000.0,42988,0.23291852917063594,2019-08-14,2019-06-30,0001567619-19-016666
XLE,SELECT SECTOR SPDR TR,81369Y506,4679000.0,78300,0.23011524450789814,2019-08-14,2019-06-30,0001567619-19-016666
JD,JD COM INC,47215P106,4659000.0,153800,0.22913163585430593,2019-08-14,2019-06-30,0001567619-19-016666
KHC,KRAFT HEINZ CO,500754106,4591000.0,147900,0.22578736643209238,2019-08-14,2019-06-30,0001567619-19-016666
N/A,EL PASO ELEC CO,283677854,4524000.0,69175,0.22249227744255848,2019-08-14,2019-06-30,0001567619-19-016666
MTN,VAIL RESORTS INC,91879Q109,4464000.0,20000,0.21954145148178184,2019-08-14,2019-06-30,0001567619-19-016666
META,FACEBOOK INC,30303M102,4438000.0,22995,0.21826276023211194,2019-08-14,2019-06-30,0001567619-19-016666
ESS,ESSEX PPTY TR INC,297178105,4379000.0,15000,0.21536111470401492,2019-08-14,2019-06-30,0001567619-19-016666
QCOM,QUALCOMM INC,747525103,4290000.0,56400,0.2109840561955296,2019-08-14,2019-06-30,0001567619-19-016666
WDC,WESTERN DIGITAL CORP,958102105,4280000.0,90000,0.2104922518687335,2019-08-14,2019-06-30,0001567619-19-016666
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4263000.0,20000,0.2096561845131801,2019-08-14,2019-06-30,0001567619-19-016666
WP,WORLDPAY INC,981558109,4195000.0,34232,0.20631191509096658,2019-08-14,2019-06-30,0001567619-19-016666
AVGO,BROADCOM INC,11135F101,4190000.0,14554,0.20606601292756854,2019-08-14,2019-06-30,0001567619-19-016666
WBC1EUR,WABCO HLDGS INC,92927K102,4179000.0,31518,0.20552502816809284,2019-08-14,2019-06-30,0001567619-19-016666
HUBS,HUBSPOT INC,443573100,4107000.0,24088,0.20198403701516082,2019-08-14,2019-06-30,0001567619-19-016666
JPM,JPMORGAN CHASE & CO,46625H100,4099000.0,36667,0.201590593553724,2019-08-14,2019-06-30,0001567619-19-016666
TMUS,T MOBILE US INC,872590104,4078000.0,55000,0.20055780446745214,2019-08-14,2019-06-30,0001567619-19-016666
QD,QUDIAN INC,747798106,4058000.0,541000,0.19957419581385993,2019-08-14,2019-06-30,0001567619-19-016666
RETAEUR,REATA PHARMACEUTICALS INC,75615P103,4028000.0,42694,0.1980987828334716,2019-08-14,2019-06-30,0001567619-19-016666
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,4013000.0,37230,0.19736107634327746,2019-08-14,2019-06-30,0001567619-19-016666
IWM,ISHARES TR,464287655,3997000.0,25703,0.19657418942040367,2019-08-14,2019-06-30,0001567619-19-016666
AAL,AMERICAN AIRLS GROUP INC,02376R102,3930000.0,120500,0.19327910043086977,2019-08-14,2019-06-30,0001567619-19-016666
ATUS,ALTICE USA INC,02156K103,3920000.0,160997,0.19278729610407366,2019-08-14,2019-06-30,0001567619-19-016666
KRC,KILROY RLTY CORP,49427F108,3875000.0,52500,0.1905741766334912,2019-08-14,2019-06-30,0001567619-19-016666
AEM,AGNICO EAGLE MINES LTD,008474108,3843000.0,75000,0.18900040278774366,2019-08-14,2019-06-30,0001567619-19-016666
TSLA,TESLA INC,88160R101,3821000.0,17100,0.1879184332687922,2019-08-14,2019-06-30,0001567619-19-016666
BAC,BANK AMER CORP,060505104,3798000.0,130980,0.18678728331716116,2019-08-14,2019-06-30,0001567619-19-016666
AAPL,APPLE INC,037833100,3791000.0,19156,0.1864430202884039,2019-08-14,2019-06-30,0001567619-19-016666
N/A,BARNES & NOBLE INC,067774109,3784000.0,565680,0.1860987572596466,2019-08-14,2019-06-30,0001567619-19-016666
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,3664000.0,5000,0.18019710533809336,2019-08-14,2019-06-30,0001567619-19-016666
ABBV,ABBVIE INC,00287Y109,3636000.0,50000,0.17882005322306424,2019-08-14,2019-06-30,0001567619-19-016666
PDD,PINDUODUO INC,722304102,3569000.0,172991,0.17552496423353034,2019-08-14,2019-06-30,0001567619-19-016666
CHDN,CHURCHILL DOWNS INC,171484108,3477000.0,30213,0.17100036442700617,2019-08-14,2019-06-30,0001567619-19-016666
AQ,AQUANTIA CORP,03842Q108,3447000.0,264548,0.16952495144661783,2019-08-14,2019-06-30,0001567619-19-016666
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,3435000.0,55000,0.1689347862544625,2019-08-14,2019-06-30,0001567619-19-016666
WDC,WESTERN DIGITAL CORP,958102105,3406000.0,71640,0.1675085537067538,2019-08-14,2019-06-30,0001567619-19-016666
DG,DOLLAR GEN CORP,256677105,3379000.0,25000,0.1661806820244043,2019-08-14,2019-06-30,0001567619-19-016666
TASTUSD,CARROLS RESTAURANT GROUP INC,14574X104,3365000.0,372633,0.16549215596688976,2019-08-14,2019-06-30,0001567619-19-016666
CDLX,CARDLYTICS INC,14161W105,3361000.0,129377,0.16529543423617132,2019-08-14,2019-06-30,0001567619-19-016666
EXPE,EXPEDIA GROUP INC,30212P303,3326000.0,25000,0.16357411909238495,2019-08-14,2019-06-30,0001567619-19-016666
WMT,WALMART INC,931142103,3315000.0,30000,0.16303313433290925,2019-08-14,2019-06-30,0001567619-19-016666
VIPS,VIPSHOP HLDGS LTD,92763W103,3298000.0,382167,0.16219706697735586,2019-08-14,2019-06-30,0001567619-19-016666
XYZ,SQUARE INC,852234103,3264000.0,45000,0.1605249322662491,2019-08-14,2019-06-30,0001567619-19-016666
META,FACEBOOK INC,30303M102,3223000.0,16700,0.15850853452638505,2019-08-14,2019-06-30,0001567619-19-016666
DLTR,DOLLAR TREE INC,256746108,3222000.0,30000,0.15845935409370546,2019-08-14,2019-06-30,0001567619-19-016666
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,3221000.0,26071,0.15841017366102583,2019-08-14,2019-06-30,0001567619-19-016666
CMCSA,COMCAST CORP,20030N101,3171000.0,75000,0.1559511520270453,2019-08-14,2019-06-30,0001567619-19-016666
N/A,SUNTRUST BKS INC,867914103,3143000.0,50000,0.1545740999120162,2019-08-14,2019-06-30,0001567619-19-016666
FXI,ISHARES TR,464287184,3126000.0,73100,0.15373803255646282,2019-08-14,2019-06-30,0001567619-19-016666
CVX,CHEVRON CORP,166764100,3111000.0,25000,0.15300032606626865,2019-08-14,2019-06-30,0001567619-19-016666
NAV,NAVISTAR INTL CORP,63934E108,3095000.0,89828,0.15221343914339489,2019-08-14,2019-06-30,0001567619-19-016666
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,3092000.0,55463,0.15206589784535607,2019-08-14,2019-06-30,0001567619-19-016666
DREUSD,DUKE REALTY CORP,264411505,3090000.0,97739,0.15196753697999685,2019-08-14,2019-06-30,0001567619-19-016666
NTAP,NETAPP INC,64110D104,3085000.0,50000,0.15172163481659878,2019-08-14,2019-06-30,0001567619-19-016666
PANW,PALO ALTO NETWORKS INC,697435105,3056000.0,15000,0.15029540226889007,2019-08-14,2019-06-30,0001567619-19-016666
MU,MICRON TECHNOLOGY INC,595112103,2971000.0,76999,0.14611506549112319,2019-08-14,2019-06-30,0001567619-19-016666
WPC,W P CAREY INC,92936U109,2932000.0,36117,0.14419702861661837,2019-08-14,2019-06-30,0001567619-19-016666
BYND,BEYOND MEAT INC,08862E109,2908000.0,18100,0.14301669823230773,2019-08-14,2019-06-30,0001567619-19-016666
PEB,PEBBLEBROOK HOTEL TR,70509V100,2890000.0,102540,0.14213145044407471,2019-08-14,2019-06-30,0001567619-19-016666
FSLR,FIRST SOLAR INC,336433107,2863000.0,43593,0.14080357876172522,2019-08-14,2019-06-30,0001567619-19-016666
SPGI,S&P GLOBAL INC,78409V104,2847000.0,12500,0.14001669183885146,2019-08-14,2019-06-30,0001567619-19-016666
ABBV,ABBVIE INC,00287Y109,2829000.0,38900,0.13913144405061847,2019-08-14,2019-06-30,0001567619-19-016666
ADI,ANALOG DEVICES INC,032654105,2822000.0,25000,0.1387871810218612,2019-08-14,2019-06-30,0001567619-19-016666
ADI,ANALOG DEVICES INC,032654105,2822000.0,25000,0.1387871810218612,2019-08-14,2019-06-30,0001567619-19-016666
XLE,SELECT SECTOR SPDR TR,81369Y506,2791000.0,43811,0.13726258760879326,2019-08-14,2019-06-30,0001567619-19-016666
AABAUSD,ALTABA INC,021346101,2775000.0,40000,0.1364757006859195,2019-08-14,2019-06-30,0001567619-19-016666
VRE,MACK CALI RLTY CORP,554489104,2754000.0,118264,0.13544291159964766,2019-08-14,2019-06-30,0001567619-19-016666
NVS,NOVARTIS A G,66987V109,2708000.0,29656,0.13318061169638556,2019-08-14,2019-06-30,0001567619-19-016666
GILD,GILEAD SCIENCES INC,375558103,2702000.0,40000,0.1328855291003079,2019-08-14,2019-06-30,0001567619-19-016666
CCK,CROWN HOLDINGS INC,228368106,2698000.0,44154,0.13268880736958946,2019-08-14,2019-06-30,0001567619-19-016666
SWK,STANLEY BLACK & DECKER INC,854502101,2690000.0,18600,0.1322953639081526,2019-08-14,2019-06-30,0001567619-19-016666
ALRM,ALARM COM HLDGS INC,011642105,2675000.0,50000,0.1315576574179584,2019-08-14,2019-06-30,0001567619-19-016666
LEN,LENNAR CORP,526057104,2665000.0,55000,0.1310658530911623,2019-08-14,2019-06-30,0001567619-19-016666
N/A,OUTFRONT MEDIA INC,69007J106,2662000.0,103200,0.1309183117931235,2019-08-14,2019-06-30,0001567619-19-016666
ALB,ALBEMARLE CORP,012653101,2640000.0,37500,0.12983634227417207,2019-08-14,2019-06-30,0001567619-19-016666
FICO,FAIR ISAAC CORP,303250104,2638000.0,8400,0.12973798140881285,2019-08-14,2019-06-30,0001567619-19-016666
MET,METLIFE INC,59156R108,2633000.0,53000,0.12949207924541478,2019-08-14,2019-06-30,0001567619-19-016666
NVDA,NVIDIA CORP,67066G104,2628000.0,16000,0.12924617708201674,2019-08-14,2019-06-30,0001567619-19-016666
AMD,ADVANCED MICRO DEVICES INC,007903107,2611000.0,85982,0.12841010972646336,2019-08-14,2019-06-30,0001567619-19-016666
TGT,TARGET CORP,87612E106,2598000.0,30000,0.1277707641016284,2019-08-14,2019-06-30,0001567619-19-016666
CUCA,AVIS BUDGET GROUP INC,053774105,2595000.0,73800,0.1276232228035896,2019-08-14,2019-06-30,0001567619-19-016666
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,2595000.0,21000,0.1276232228035896,2019-08-14,2019-06-30,0001567619-19-016666
TSLA,TESLA INC,88160R101,2592000.0,11600,0.12747568150555075,2019-08-14,2019-06-30,0001567619-19-016666
OIEUR,OWENS ILL INC,690768403,2591000.0,150000,0.12742650107287115,2019-08-14,2019-06-30,0001567619-19-016666
ABT,ABBOTT LABS,002824100,2576000.0,30628,0.12668879458267698,2019-08-14,2019-06-30,0001567619-19-016666
INTC,INTEL CORP,458140100,2537000.0,53000,0.12477075770817217,2019-08-14,2019-06-30,0001567619-19-016666
MET,METLIFE INC,59156R108,2484000.0,50000,0.1221641947761528,2019-08-14,2019-06-30,0001567619-19-016666
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,2465000.0,45970,0.1212297665552402,2019-08-14,2019-06-30,0001567619-19-016666
KHC,KRAFT HEINZ CO,500754106,2454000.0,79067,0.12068878179576448,2019-08-14,2019-06-30,0001567619-19-016666
AMZN,AMAZON COM INC,023135106,2447000.0,1292,0.1203445187670072,2019-08-14,2019-06-30,0001567619-19-016666
MELI,MERCADOLIBRE INC,58733R102,2447000.0,4000,0.1203445187670072,2019-08-14,2019-06-30,0001567619-19-016666
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,2446000.0,52999,0.12029533833432761,2019-08-14,2019-06-30,0001567619-19-016666
BABA,ALIBABA GROUP HLDG LTD,01609W102,2440000.0,14400,0.12000025573824992,2019-08-14,2019-06-30,0001567619-19-016666
N/A,SPRINT CORPORATION,85207U105,2430000.0,369900,0.11950845141145382,2019-08-14,2019-06-30,0001567619-19-016666
TWTRUSD,TWITTER INC,90184L102,2417000.0,69249,0.11886910578661888,2019-08-14,2019-06-30,0001567619-19-016666
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,2407000.0,16460,0.11837730145982277,2019-08-14,2019-06-30,0001567619-19-016666
PEO,EXELON CORP,30161N101,2397000.0,50000,0.11788549713302666,2019-08-14,2019-06-30,0001567619-19-016666
VCYT,VERACYTE INC,92337F107,2392000.0,83910,0.11763959496962863,2019-08-14,2019-06-30,0001567619-19-016666
Z,ZILLOW GROUP INC,98954M200,2384000.0,51400,0.11724615150819173,2019-08-14,2019-06-30,0001567619-19-016666
GDDY,GODADDY INC,380237107,2371000.0,33793,0.1166068058833568,2019-08-14,2019-06-30,0001567619-19-016666
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,2370000.0,60500,0.1165576254506772,2019-08-14,2019-06-30,0001567619-19-016666
LVS,LAS VEGAS SANDS CORP,517834107,2364000.0,40000,0.11626254285459951,2019-08-14,2019-06-30,0001567619-19-016666
APC,ANADARKO PETE CORP,032511107,2364000.0,33500,0.11626254285459951,2019-08-14,2019-06-30,0001567619-19-016666
GM,GENERAL MTRS CO,37045V100,2312000.0,60000,0.11370516035525977,2019-08-14,2019-06-30,0001567619-19-016666
MPC,MARATHON PETE CORP,56585A102,2302000.0,41200,0.11321335602846366,2019-08-14,2019-06-30,0001567619-19-016666
INTU,INTUIT,461202103,2300000.0,8800,0.11311499516310444,2019-08-14,2019-06-30,0001567619-19-016666
FCX,FREEPORT-MCMORAN INC,35671D857,2270000.0,195500,0.11163958218271613,2019-08-14,2019-06-30,0001567619-19-016666
FCX,FREEPORT-MCMORAN INC,35671D857,2264000.0,195000,0.11134449958663847,2019-08-14,2019-06-30,0001567619-19-016666
KRC,KILROY RLTY CORP,49427F108,2261000.0,30633,0.11119695828859964,2019-08-14,2019-06-30,0001567619-19-016666
BYD,BOYD GAMING CORP,103304101,2239000.0,83109,0.11011498876964819,2019-08-14,2019-06-30,0001567619-19-016666
AMAT,APPLIED MATLS INC,038222105,2227000.0,49583,0.10952482357749287,2019-08-14,2019-06-30,0001567619-19-016666
HNGRUSD,HANGER INC,41043F208,2208000.0,115291,0.10859039535658027,2019-08-14,2019-06-30,0001567619-19-016666
ISRG,INTUITIVE SURGICAL INC,46120E602,2203000.0,4200,0.1083444931931822,2019-08-14,2019-06-30,0001567619-19-016666
MRK,MERCK & CO INC,58933Y105,2202000.0,26258,0.1082953127605026,2019-08-14,2019-06-30,0001567619-19-016666
AVB,AVALONBAY CMNTYS INC,053484101,2185000.0,10752,0.10745924540494924,2019-08-14,2019-06-30,0001567619-19-016666
MSFT,MICROSOFT CORP,594918104,2181000.0,16279,0.10726252367423078,2019-08-14,2019-06-30,0001567619-19-016666
CVS,CVS HEALTH CORP,126650100,2180000.0,40000,0.10721334324155117,2019-08-14,2019-06-30,0001567619-19-016666
WPM,WHEATON PRECIOUS METALS CORP,962879102,2176000.0,90000,0.10701662151083272,2019-08-14,2019-06-30,0001567619-19-016666
BAC,BANK AMER CORP,060505104,2175000.0,75000,0.10696744107815312,2019-08-14,2019-06-30,0001567619-19-016666
PYPL,PAYPAL HLDGS INC,70450Y103,2175000.0,19000,0.10696744107815312,2019-08-14,2019-06-30,0001567619-19-016666
T,AT&T INC,00206R102,2161000.0,64500,0.10627891502063858,2019-08-14,2019-06-30,0001567619-19-016666
K,KELLOGG CO,487836108,2143000.0,40000,0.10539366723240556,2019-08-14,2019-06-30,0001567619-19-016666
SD,SANDRIDGE ENERGY INC,80007P869,2142000.0,309572,0.10534448679972597,2019-08-14,2019-06-30,0001567619-19-016666
YYEUR,YY INC,98426T106,2133000.0,30600,0.10490186290560946,2019-08-14,2019-06-30,0001567619-19-016666
META,FACEBOOK INC,30303M102,2123000.0,11000,0.10441005857881336,2019-08-14,2019-06-30,0001567619-19-016666
EPD,ENTERPRISE PRODS PARTNERS L,293792107,2119000.0,73400,0.10421333684809493,2019-08-14,2019-06-30,0001567619-19-016666
CMCSA,COMCAST CORP,20030N101,2114000.0,50000,0.10396743468469687,2019-08-14,2019-06-30,0001567619-19-016666
CARBUSD,CARBONITE INC,141337105,2112000.0,81094,0.10386907381933766,2019-08-14,2019-06-30,0001567619-19-016666
LPTUSD,LIBERTY PPTY TR,531172104,2083000.0,41623,0.10244284127162895,2019-08-14,2019-06-30,0001567619-19-016666
CPT,CAMDEN PPTY TR,133131102,2083000.0,19955,0.10244284127162895,2019-08-14,2019-06-30,0001567619-19-016666
EXTNUSD,EXTERRAN CORP,30227H106,2080000.0,146272,0.1022952999735901,2019-08-14,2019-06-30,0001567619-19-016666
IP,INTL PAPER CO,460146103,2079000.0,48000,0.10224611954091051,2019-08-14,2019-06-30,0001567619-19-016666
BA,BOEING CO,097023105,2075000.0,5700,0.10204939781019205,2019-08-14,2019-06-30,0001567619-19-016666
PDD,PINDUODUO INC,722304102,2063000.0,100000,0.10145923261803674,2019-08-14,2019-06-30,0001567619-19-016666
NOW,SERVICENOW INC,81762P102,2059000.0,7500,0.10126251088731829,2019-08-14,2019-06-30,0001567619-19-016666
LUV,SOUTHWEST AIRLS CO,844741108,2057000.0,40500,0.10116415002195905,2019-08-14,2019-06-30,0001567619-19-016666
CAT,CATERPILLAR INC DEL,149123101,2044000.0,15000,0.10052480439712412,2019-08-14,2019-06-30,0001567619-19-016666
GS,GOLDMAN SACHS GROUP INC,38141G104,2026000.0,9900,0.09963955660889114,2019-08-14,2019-06-30,0001567619-19-016666
EA,ELECTRONIC ARTS INC,285512109,2025000.0,20000,0.09959037617621153,2019-08-14,2019-06-30,0001567619-19-016666
INVH,INVITATION HOMES INC,46187W107,2019000.0,75550,0.09929529358013386,2019-08-14,2019-06-30,0001567619-19-016666
MSI,MOTOROLA SOLUTIONS INC,620076307,2017000.0,12100,0.09919693271477463,2019-08-14,2019-06-30,0001567619-19-016666
PTCT,PTC THERAPEUTICS INC,69366J200,2006000.0,44573,0.09865594795529893,2019-08-14,2019-06-30,0001567619-19-016666
KSS,KOHLS CORP,500255104,2002000.0,42100,0.09845922622458048,2019-08-14,2019-06-30,0001567619-19-016666
GILD,GILEAD SCIENCES INC,375558103,1995000.0,29524,0.0981149631958232,2019-08-14,2019-06-30,0001567619-19-016666
PXDEUR,PIONEER NAT RES CO,723787107,1977000.0,12849,0.0972297154075902,2019-08-14,2019-06-30,0001567619-19-016666
GS,GOLDMAN SACHS GROUP INC,38141G104,1964000.0,9600,0.09659036978275527,2019-08-14,2019-06-30,0001567619-19-016666
AYAEUR,STARS GROUP INC,85570W100,1964000.0,115079,0.09659036978275527,2019-08-14,2019-06-30,0001567619-19-016666
CLF,CLEVELAND CLIFFS INC,185899101,1915000.0,179500,0.09418052858145436,2019-08-14,2019-06-30,0001567619-19-016666
JPM,JPMORGAN CHASE & CO,46625H100,1912000.0,17100,0.09403298728341553,2019-08-14,2019-06-30,0001567619-19-016666
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1889000.0,13700,0.09290183733178448,2019-08-14,2019-06-30,0001567619-19-016666
BKO,BLUEROCK RESIDENTIAL GRW REI,09627J102,1878000.0,159836,0.09236085257230876,2019-08-14,2019-06-30,0001567619-19-016666
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,1842000.0,20348,0.09059035699584278,2019-08-14,2019-06-30,0001567619-19-016666
GOOGL,ALPHABET INC,02079K305,1841000.0,1700,0.09054117656316317,2019-08-14,2019-06-30,0001567619-19-016666
W,WAYFAIR INC,94419L101,1840000.0,12600,0.09049199613048356,2019-08-14,2019-06-30,0001567619-19-016666
SAGE,SAGE THERAPEUTICS INC,78667J108,1831000.0,10000,0.09004937223636707,2019-08-14,2019-06-30,0001567619-19-016666
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,1818000.0,15000,0.08941002661153212,2019-08-14,2019-06-30,0001567619-19-016666
N/A,UNITED STATES OIL FUND LP,91232N108,1810000.0,150350,0.08901658315009524,2019-08-14,2019-06-30,0001567619-19-016666
WUBAUSD,58 COM INC,31680Q104,1803000.0,29000,0.08867232012133797,2019-08-14,2019-06-30,0001567619-19-016666
