ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD INCORPORATED,57636Q104,63349000.0,214235,0.42042566995738734,2020-08-11,2020-06-30,0001018331-20-000012
SCZ,iShares,464288273,63143000.0,1177595,0.41905851833682156,2020-08-11,2020-06-30,0001018331-20-000012
INTC,INTEL CORP,458140100,61610000.0,1029752,0.4088845210828054,2020-08-11,2020-06-30,0001018331-20-000012
VBK,VANGUARD BD,922908595,61428000.0,307758,0.4076766492626938,2020-08-11,2020-06-30,0001018331-20-000012
ABT,ABBOTT LAB,002824100,61399000.0,671541,0.4074841861704782,2020-08-11,2020-06-30,0001018331-20-000012
PYPL,PAYPAL HLDGS INC,70450Y103,61051000.0,350407,0.4051746290638914,2020-08-11,2020-06-30,0001018331-20-000012
CSCO,CISCO SYS INC,17275R102,59355000.0,1272622,0.3939188564984566,2020-08-11,2020-06-30,0001018331-20-000012
QCOM,QUALCOMM INC,747525103,58593000.0,642392,0.38886172283403364,2020-08-11,2020-06-30,0001018331-20-000012
TXN,TEXAS INSTRS INC,882508104,58233000.0,458638,0.38647252582721964,2020-08-11,2020-06-30,0001018331-20-000012
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,57179000.0,196957,0.3794774879239365,2020-08-11,2020-06-30,0001018331-20-000012
COST,COSTCO WHSL CORP,22160K105,55136000.0,181842,0.3659187949102671,2020-08-11,2020-06-30,0001018331-20-000012
ABBV,ABBVIE INC,00287Y109,54202000.0,552067,0.3597201560092552,2020-08-11,2020-06-30,0001018331-20-000012
DWD,MORGAN STANLEY,617446448,52127000.0,1079237,0.34594908992831347,2020-08-11,2020-06-30,0001018331-20-000012
BAC,BK OF AMERICA CORP,060505104,51529000.0,2169648,0.34198036823366135,2020-08-11,2020-06-30,0001018331-20-000012
NVS,NOVARTIS AG,66987V109,51499000.0,589637,0.34178126848309354,2020-08-11,2020-06-30,0001018331-20-000012
DIS,DISNEY WALT CO COM DISNEY,254687106,50652000.0,454236,0.33616001885872837,2020-08-11,2020-06-30,0001018331-20-000012
ROP,ROPER TECHNOLOGIES INC,776696106,50310000.0,129577,0.33389028170225504,2020-08-11,2020-06-30,0001018331-20-000012
FDS,FACTSET RESH SYS INC,303075105,50206000.0,152848,0.3332000692336199,2020-08-11,2020-06-30,0001018331-20-000012
IJJ,iShares,464287705,50186000.0,377506,0.3330673360665747,2020-08-11,2020-06-30,0001018331-20-000012
SNY,SANOFI,80105N105,49560000.0,970806,0.3289127879380593,2020-08-11,2020-06-30,0001018331-20-000012
NVS,NOVARTIS AG,66987V109,49475000.0,566469,0.32834867197811707,2020-08-11,2020-06-30,0001018331-20-000012
SEIC,SEI INVTS CO,784117103,48380000.0,879956,0.3210815310823912,2020-08-11,2020-06-30,0001018331-20-000012
CERNCHF,CERNER CORP,156782104,47852000.0,698067,0.31757737547239734,2020-08-11,2020-06-30,0001018331-20-000012
SBUX,STARBUCKS CORP,855244109,46945000.0,637922,0.3115579263468965,2020-08-11,2020-06-30,0001018331-20-000012
N/A,NXP SEMICONDUCTORS N V,N6596X109,45906000.0,402546,0.3046624383188973,2020-08-11,2020-06-30,0001018331-20-000012
CL,COLGATE PALMOLIVE CO,194162103,45116000.0,615828,0.299419478220611,2020-08-11,2020-06-30,0001018331-20-000012
AVGO,BROADCOM INC,11135F101,44748000.0,141781,0.29697718794697897,2020-08-11,2020-06-30,0001018331-20-000012
ILMN,ILLUMINA,452327109,44640000.0,120534,0.29626042884493475,2020-08-11,2020-06-30,0001018331-20-000012
VTV,VANGUARD BD,922908744,44537000.0,447202,0.29557685303465187,2020-08-11,2020-06-30,0001018331-20-000012
DG,DOLLAR GEN CORP,256677105,43983000.0,230871,0.2919001443074992,2020-08-11,2020-06-30,0001018331-20-000012
LULU,LULULEMON ATHLETICA INC,550021109,43917000.0,140754,0.29146212485624995,2020-08-11,2020-06-30,0001018331-20-000012
MRK,MERCK and CO INC,58933Y105,43396000.0,561175,0.28800442585472197,2020-08-11,2020-06-30,0001018331-20-000012
AMGN,AMGEN INC,031162100,43145000.0,182927,0.28633862460830445,2020-08-11,2020-06-30,0001018331-20-000012
PGR,PROGRESSIVE CORP OHIO,743315103,42884000.0,535312,0.28460645677836427,2020-08-11,2020-06-30,0001018331-20-000012
TJX,TJX COS INC,872540109,42444000.0,839481,0.2816863271033694,2020-08-11,2020-06-30,0001018331-20-000012
BMY,BRISTOL-MYERS SQUIBB CO,110122108,41931000.0,713110,0.2782817213686595,2020-08-11,2020-06-30,0001018331-20-000012
NVO,NOVO-NORDISK,670100205,40993000.0,626042,0.27205653583423856,2020-08-11,2020-06-30,0001018331-20-000012
INTU,INTUIT,461202103,40417000.0,136455,0.26823382062333617,2020-08-11,2020-06-30,0001018331-20-000012
N/A,AON PLC SHS,G0403H108,39731000.0,206287,0.2636810729936851,2020-08-11,2020-06-30,0001018331-20-000012
8CW,CROWN CASTLE INTL CORP,22822V101,39467000.0,235835,0.2619289951886882,2020-08-11,2020-06-30,0001018331-20-000012
ADSK,AUTODESK INC,052769106,38613000.0,161433,0.2562612889558572,2020-08-11,2020-06-30,0001018331-20-000012
ZTS,ZOETIS INC,98978V103,38600000.0,281671,0.2561750123972778,2020-08-11,2020-06-30,0001018331-20-000012
PFE,PFIZER INC,717081103,38337000.0,1172385,0.25442957125063315,2020-08-11,2020-06-30,0001018331-20-000012
LHX,L3HARRIS TECHNOLOGIES INC,502431109,38068000.0,224362,0.2526443101538749,2020-08-11,2020-06-30,0001018331-20-000012
WDAY,WORKDAY INC,98138H101,37943000.0,202516,0.25181472785984227,2020-08-11,2020-06-30,0001018331-20-000012
DHR,DANAHER CORPORATION,235851102,37763000.0,213554,0.2506201293564353,2020-08-11,2020-06-30,0001018331-20-000012
HON,HONEYWELL INTL INC,438516106,37549000.0,259694,0.24919988446905142,2020-08-11,2020-06-30,0001018331-20-000012
QCOM,QUALCOMM INC,747525103,37351000.0,409508,0.24788582611530371,2020-08-11,2020-06-30,0001018331-20-000012
ITW,ILLINOIS TOOL WKS INC,452308109,37186000.0,212672,0.24679077748718062,2020-08-11,2020-06-30,0001018331-20-000012
ORCL,ORACLE CORP,68389X105,37066000.0,670636,0.2459943784849093,2020-08-11,2020-06-30,0001018331-20-000012
PEP,PEPSICO INC,713448108,36889000.0,278911,0.2448196899565591,2020-08-11,2020-06-30,0001018331-20-000012
SPGI,S&P GLOBAL INC,78409V104,36775000.0,111614,0.24406311090440133,2020-08-11,2020-06-30,0001018331-20-000012
ELV,ANTHEM INC,036752103,36708000.0,139583,0.24361845479479982,2020-08-11,2020-06-30,0001018331-20-000012
CVX,CHEVRON CORP,166764100,36641000.0,410640,0.24317379868519837,2020-08-11,2020-06-30,0001018331-20-000012
CIT,CINTAS CORP,172908105,36440000.0,136809,0.24183983035639386,2020-08-11,2020-06-30,0001018331-20-000012
YUM,YUM BRANDS INC,988498101,36017000.0,414419,0.23903252387338741,2020-08-11,2020-06-30,0001018331-20-000012
NVDA,NVIDIA CORPORATION,67066G104,35755000.0,94114,0.23729371938509503,2020-08-11,2020-06-30,0001018331-20-000012
EA,ELECTRONIC ARTS INC,285512109,35259000.0,267012,0.23400193684237353,2020-08-11,2020-06-30,0001018331-20-000012
CB,CHUBB LIMITED,H1467J104,34650000.0,273655,0.22996021190584653,2020-08-11,2020-06-30,0001018331-20-000012
LMT,LOCKHEED MARTIN CORP,539830109,34546000.0,94668,0.22926999943721138,2020-08-11,2020-06-30,0001018331-20-000012
DEO,DIAGEO P L C,25243Q205,34326000.0,255423,0.22780993459971394,2020-08-11,2020-06-30,0001018331-20-000012
APD,AIR PRODS and CHEMS INC,009158106,34107000.0,141252,0.22635650642056876,2020-08-11,2020-06-30,0001018331-20-000012
UNUSD,UNILEVER N V N Y,904784709,33880000.0,635996,0.22484998497460548,2020-08-11,2020-06-30,0001018331-20-000012
CNI,CANADIAN NATL RY CO,136375102,33783000.0,381422,0.22420622911443616,2020-08-11,2020-06-30,0001018331-20-000012
FRCB,FIRST REP BK SAN FRANCISCO CAL,33616C100,33611000.0,317114,0.2230647238778473,2020-08-11,2020-06-30,0001018331-20-000012
PM,PHILIP MORRIS INTL INC,718172109,33489000.0,478002,0.22225505155887137,2020-08-11,2020-06-30,0001018331-20-000012
N/A,UBS GROUP AG SHS,H42097107,33226000.0,2879165,0.22050961041222675,2020-08-11,2020-06-30,0001018331-20-000012
CI,CIGNA CORP,125523100,33173000.0,176782,0.22015786751955693,2020-08-11,2020-06-30,0001018331-20-000012
AKX,ANSYS INC,03662Q105,33121000.0,113532,0.21981276128523933,2020-08-11,2020-06-30,0001018331-20-000012
N/A,ASML HOLDING N V N Y REGISTRY SHS,N07059210,33055000.0,89815,0.2193747418339901,2020-08-11,2020-06-30,0001018331-20-000012
N/A,EATON CORP PLC SHS,G29183103,32876000.0,375816,0.21818677998893538,2020-08-11,2020-06-30,0001018331-20-000012
CRM,SALESFORCE COM INC,79466L302,32742000.0,174783,0.21729746776973238,2020-08-11,2020-06-30,0001018331-20-000012
VUG,VANGUARD BD,922908736,32399000.0,160318,0.21502109395490684,2020-08-11,2020-06-30,0001018331-20-000012
VEU,VANGUARD BD,922042775,32265000.0,677694,0.21413178173570385,2020-08-11,2020-06-30,0001018331-20-000012
IDXX,IDEXX LABS INC,45168D104,31971000.0,96835,0.2121806041801391,2020-08-11,2020-06-30,0001018331-20-000012
MCK,MCKESSON CORP,58155Q103,31600000.0,205971,0.20971840393145025,2020-08-11,2020-06-30,0001018331-20-000012
HDB,HDFC BANK LTD,40415F101,31389000.0,690471,0.20831806901912314,2020-08-11,2020-06-30,0001018331-20-000012
ISRG,INTUITIVE SURGICAL INC,46120E602,31215000.0,54780,0.2071632904658297,2020-08-11,2020-06-30,0001018331-20-000012
CME,CME GROUP INC,12572Q105,31041000.0,190973,0.2060085119125363,2020-08-11,2020-06-30,0001018331-20-000012
MMC,MARSH & MCLENNAN COS INC,571748102,30412000.0,283245,0.20183405380896405,2020-08-11,2020-06-30,0001018331-20-000012
LOW,LOWES COS INC,548661107,30409000.0,225050,0.20181414383390728,2020-08-11,2020-06-30,0001018331-20-000012
SHW,SHERWIN WILLIAMS CO,824348106,30341000.0,52507,0.2013628510659535,2020-08-11,2020-06-30,0001018331-20-000012
SMG,SCOTTS MIRACLE GRO,810186106,30310000.0,225405,0.20115711465703343,2020-08-11,2020-06-30,0001018331-20-000012
SYK,STRYKER CORPORATION,863667101,30089000.0,166986,0.19969041316118372,2020-08-11,2020-06-30,0001018331-20-000012
VOO,VANGUARD BD,922908363,30063000.0,106069,0.19951786004402494,2020-08-11,2020-06-30,0001018331-20-000012
SHOP,SHOPIFY INC,82509L107,30043000.0,31651,0.19938512687697973,2020-08-11,2020-06-30,0001018331-20-000012
CVS,CVS HEALTH CORP,126650100,29981000.0,461453,0.19897365405913953,2020-08-11,2020-06-30,0001018331-20-000012
GS,GOLDMAN SACHS GROUP INC,38141G104,29705000.0,150315,0.19714193635391547,2020-08-11,2020-06-30,0001018331-20-000012
NVO,NOVO-NORDISK,670100205,29332000.0,447955,0.1946664627885221,2020-08-11,2020-06-30,0001018331-20-000012
SAP,SAP SE,803054204,29009000.0,207205,0.19252282214074176,2020-08-11,2020-06-30,0001018331-20-000012
NFLX,NETFLIX INC,64110L106,28827000.0,63351,0.19131495032063023,2020-08-11,2020-06-30,0001018331-20-000012
BRK/B,BERKSHIRE HATHAWAY INC,084670702,28788000.0,161267,0.19105612064489205,2020-08-11,2020-06-30,0001018331-20-000012
THO,THOR INDS INC,885160101,28745000.0,269830,0.1907707443357448,2020-08-11,2020-06-30,0001018331-20-000012
SCHW,SCHWAB CHARLES CORP,808513105,28624000.0,848371,0.18996770867512122,2020-08-11,2020-06-30,0001018331-20-000012
RELX,RELX PLC,759530108,28510000.0,1210095,0.18921112962296346,2020-08-11,2020-06-30,0001018331-20-000012
BP,BP PLC SPONSORED ADR,055622104,28129000.0,1206213,0.186682562790752,2020-08-11,2020-06-30,0001018331-20-000012
BIV,VANGUARD BD,921937819,27970000.0,300143,0.1856273341127425,2020-08-11,2020-06-30,0001018331-20-000012
YUMC,YUM CHINA HLDGS INC,98850P109,27873000.0,579838,0.18498357825257317,2020-08-11,2020-06-30,0001018331-20-000012
FI,FISERV INC,337738108,27385000.0,280527,0.18174488897666977,2020-08-11,2020-06-30,0001018331-20-000012
AMT,AMERICAN TOWER CORP,03027X100,27140000.0,104973,0.1801189076803658,2020-08-11,2020-06-30,0001018331-20-000012
VB,VANGUARD BD,922908751,26745000.0,183534,0.17749742763122267,2020-08-11,2020-06-30,0001018331-20-000012
PAYC,PAYCOM SOFTWARE INC,70432V102,26248000.0,84746,0.1741990084301489,2020-08-11,2020-06-30,0001018331-20-000012
NOC,NORTHROP GRUMMAN CORP,666807102,25901000.0,84247,0.1718960879819143,2020-08-11,2020-06-30,0001018331-20-000012
FIS,FIDELITY NATL INFORMATION SVCS,31620M106,25872000.0,192942,0.17170362488969873,2020-08-11,2020-06-30,0001018331-20-000012
KMB,KIMBERLY CLARK CORP,494368103,25713000.0,181912,0.17064839621168923,2020-08-11,2020-06-30,0001018331-20-000012
TTE,TOTAL S.A.,89151E109,25652000.0,666974,0.1702435600522013,2020-08-11,2020-06-30,0001018331-20-000012
DIS,DISNEY WALT CO COM DISNEY,254687106,25496000.0,228646,0.16920824134924856,2020-08-11,2020-06-30,0001018331-20-000012
VO,VANGUARD BD,922908629,25404000.0,154987,0.16859766878084056,2020-08-11,2020-06-30,0001018331-20-000012
VXUS,VANGUARD BD,921909768,25121000.0,510896,0.16671949446715068,2020-08-11,2020-06-30,0001018331-20-000012
CIEN,CIENA CORP,171779309,25098000.0,463401,0.16656685132504864,2020-08-11,2020-06-30,0001018331-20-000012
BTI,BRITISH AMERN TOB,110448107,25070000.0,645792,0.16638102489118536,2020-08-11,2020-06-30,0001018331-20-000012
DUK,DUKE ENERGY COR,26441C204,24918000.0,311906,0.16537225282164167,2020-08-11,2020-06-30,0001018331-20-000012
DOV,DOVER CORP,260003108,24704000.0,255844,0.1639520079342578,2020-08-11,2020-06-30,0001018331-20-000012
ABJA,ABB LTD,000375204,24607000.0,1090749,0.16330825207408847,2020-08-11,2020-06-30,0001018331-20-000012
SO,SOUTHERN CO,842587107,24557000.0,473610,0.16297641915647543,2020-08-11,2020-06-30,0001018331-20-000012
VXF,VANGUARD BD,922908652,24408000.0,206257,0.1619875570619885,2020-08-11,2020-06-30,0001018331-20-000012
MO,ALTRIA GROUP INC,02209S103,24170000.0,615792,0.16040803237415038,2020-08-11,2020-06-30,0001018331-20-000012
NKE,NIKE INC,654106103,23861000.0,243359,0.1583573049433017,2020-08-11,2020-06-30,0001018331-20-000012
RMD,RESMED INC,761152107,23771000.0,123807,0.1577600056915982,2020-08-11,2020-06-30,0001018331-20-000012
COP,CONOCOPHILLIPS,20825C104,23733000.0,564810,0.1575078126742123,2020-08-11,2020-06-30,0001018331-20-000012
MDLZ,MONDELEZ INTL INC,609207105,23670000.0,462936,0.15708970319801985,2020-08-11,2020-06-30,0001018331-20-000012
MELI,MERCADOLIBRE INC,58733R102,23583000.0,23923,0.1565123139213731,2020-08-11,2020-06-30,0001018331-20-000012
PNC,PNC FINL SVCS GROUP INC,693475105,23092000.0,219485,0.15325371467041293,2020-08-11,2020-06-30,0001018331-20-000012
JCI,JOHNSON CTLS INTL PLC SHS,G51502105,22809000.0,668089,0.15137554035672304,2020-08-11,2020-06-30,0001018331-20-000012
T,ATandT INC,00206R102,22718000.0,751501,0.1507716044466673,2020-08-11,2020-06-30,0001018331-20-000012
LLY,LILLY ELI and CO,532457108,22291000.0,135772,0.1479377513302518,2020-08-11,2020-06-30,0001018331-20-000012
N/A,ALCON AG ORD SHS,H01301128,22272000.0,388561,0.14781165482155884,2020-08-11,2020-06-30,0001018331-20-000012
BIIB,BIOGEN INC,09062X103,22153000.0,82800,0.14702189247763978,2020-08-11,2020-06-30,0001018331-20-000012
TFC,TRUIST FINL CORP,89832Q109,22022000.0,586467,0.14615249023349358,2020-08-11,2020-06-30,0001018331-20-000012
N/A,TE CONNECTIVITY LTD REG SHS,H84989104,21980000.0,269525,0.1458737505826986,2020-08-11,2020-06-30,0001018331-20-000012
AIG,AMERICAN INTL GROUP INC,026874784,21795000.0,698999,0.1446459687875303,2020-08-11,2020-06-30,0001018331-20-000012
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,21644000.0,189913,0.14364383337633888,2020-08-11,2020-06-30,0001018331-20-000012
ON,ON SEMICONDUCTOR CORP,682189105,21643000.0,1091981,0.14363719671798664,2020-08-11,2020-06-30,0001018331-20-000012
WMT,WALMART INC,931142103,21422000.0,178841,0.14217049522213693,2020-08-11,2020-06-30,0001018331-20-000012
USB,US BANCORP DEL,902973304,21360000.0,580112,0.14175902240429675,2020-08-11,2020-06-30,0001018331-20-000012
MCD,MCDONALDS CORP,580135101,21192000.0,114878,0.14064406380111688,2020-08-11,2020-06-30,0001018331-20-000012
AGG,iShares,464287226,21089000.0,178407,0.139960487990834,2020-08-11,2020-06-30,0001018331-20-000012
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,21023000.0,369987,0.13952246853958475,2020-08-11,2020-06-30,0001018331-20-000012
BR,BROADRIDGE FINL SOLUTIONS INC,11133T103,20958000.0,166084,0.1390910857466878,2020-08-11,2020-06-30,0001018331-20-000012
CTVA,CORTEVA INC,22052L104,20898000.0,780132,0.1386928862455521,2020-08-11,2020-06-30,0001018331-20-000012
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,20832000.0,338077,0.13825486679430288,2020-08-11,2020-06-30,0001018331-20-000012
BLKCHF,BLACKROCK INC,09247X101,20808000.0,38244,0.1380955869938486,2020-08-11,2020-06-30,0001018331-20-000012
AZN,ASTRAZENECA PLC,046353108,20620000.0,389858,0.13684789522362353,2020-08-11,2020-06-30,0001018331-20-000012
NDAQ,NASDAQ INC,631103108,20520000.0,171759,0.13618422938839742,2020-08-11,2020-06-30,0001018331-20-000012
WPM,WHEATON PRECIOUS METALS CORP,962879102,20312000.0,461121,0.1348038044511271,2020-08-11,2020-06-30,0001018331-20-000012
VAREUR,VARIAN MEDICAL SYS INC,92220P105,20297000.0,165660,0.1347042545758432,2020-08-11,2020-06-30,0001018331-20-000012
AZTA,BROOKS AUTOMATION INC,114340102,20261000.0,457972,0.1344653348751618,2020-08-11,2020-06-30,0001018331-20-000012
ADP,AUTOMATIC DATA PROCESSING INC,053015103,20179000.0,135531,0.1339211288902764,2020-08-11,2020-06-30,0001018331-20-000012
TGT,TARGET CORP,87612E106,20024000.0,166967,0.13289244684567592,2020-08-11,2020-06-30,0001018331-20-000012
CLGX,CORELOGIC INC,21871D103,20014000.0,297744,0.1328260802621533,2020-08-11,2020-06-30,0001018331-20-000012
FE,FIRSTENERGY CORP,337932107,19940000.0,514173,0.132334967544086,2020-08-11,2020-06-30,0001018331-20-000012
CTXSEUR,CITRIX SYS INC,177376100,19817000.0,133978,0.13151865856675787,2020-08-11,2020-06-30,0001018331-20-000012
AXP,AMERICAN EXPRESS CO,025816109,19799000.0,207977,0.13139919871641717,2020-08-11,2020-06-30,0001018331-20-000012
KO,COCA COLA CO,191216100,19631000.0,439373,0.13028424011323733,2020-08-11,2020-06-30,0001018331-20-000012
N/A,GLAXOSMITHKLINE PLC,37733W105,19520000.0,478554,0.12954757103613634,2020-08-11,2020-06-30,0001018331-20-000012
SLB,SCHLUMBERGER LTD,806857108,19276000.0,1048159,0.12792822639818463,2020-08-11,2020-06-30,0001018331-20-000012
NOW,SERVICENOW INC,81762P102,19138000.0,47247,0.1270123675455726,2020-08-11,2020-06-30,0001018331-20-000012
WSO,WATSCO INC,942622200,19000000.0,106922,0.12609650869296057,2020-08-11,2020-06-30,0001018331-20-000012
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,18923000.0,249321,0.12558548599983646,2020-08-11,2020-06-30,0001018331-20-000012
NEE,NEXTERA ENERGY INC,65339F101,18825000.0,78383,0.1249350934813149,2020-08-11,2020-06-30,0001018331-20-000012
WFC,WELLS FARGO and CO,949746101,18729000.0,731595,0.12429797427949782,2020-08-11,2020-06-30,0001018331-20-000012
SBUX,STARBUCKS CORP,855244109,18676000.0,253791,0.12394623138682799,2020-08-11,2020-06-30,0001018331-20-000012
N/A,CANADIAN PAC RY LTD,13645T100,18500000.0,72451,0.12277817951683004,2020-08-11,2020-06-30,0001018331-20-000012
BKNG,BOOKING HOLDINGS INC,09857L108,18487000.0,11610,0.12269190295825065,2020-08-11,2020-06-30,0001018331-20-000012
POOL,POOL CORP,73278L105,18280000.0,67238,0.1213181146793326,2020-08-11,2020-06-30,0001018331-20-000012
HLI,HOULIHAN LOKEY INC,441593100,18235000.0,327738,0.12101946505348085,2020-08-11,2020-06-30,0001018331-20-000012
YUMC,YUM CHINA HLDGS INC,98850P109,18115000.0,376853,0.12022306605120953,2020-08-11,2020-06-30,0001018331-20-000012
STT,STATE STR CORP,857477103,17990000.0,283082,0.11939348375717689,2020-08-11,2020-06-30,0001018331-20-000012
VRSK,VERISK ANALYTICS INC,92345Y106,17982000.0,105653,0.1193403904903588,2020-08-11,2020-06-30,0001018331-20-000012
GM,GENERAL MTRS CO,37045V100,17676000.0,698666,0.1173095730345669,2020-08-11,2020-06-30,0001018331-20-000012
CFG,CITIZENS FINANCIAL GROUP INC,174610105,17385000.0,688780,0.11537830545405893,2020-08-11,2020-06-30,0001018331-20-000012
CDW,CDW CORP,12514G108,17292000.0,148839,0.11476109622729865,2020-08-11,2020-06-30,0001018331-20-000012
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,17008000.0,185674,0.11287628525525649,2020-08-11,2020-06-30,0001018331-20-000012
MTD,METTLER TOLEDO INTERNATIONAL,592688105,16721000.0,20757,0.11097156430815756,2020-08-11,2020-06-30,0001018331-20-000012
SU,SUNCOR ENERGY INC,867224107,16674000.0,988985,0.11065964136560129,2020-08-11,2020-06-30,0001018331-20-000012
TWTRUSD,TWITTER INC,90184L102,16520000.0,554549,0.10963759597935308,2020-08-11,2020-06-30,0001018331-20-000012
TRV,TRAVELERS COMPANIES,89417E109,16454000.0,144271,0.10919957652810386,2020-08-11,2020-06-30,0001018331-20-000012
MSFT,MICROSOFT CORP,594918104,16410000.0,80635,0.10890756356060435,2020-08-11,2020-06-30,0001018331-20-000012
