ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BND,VANGUARD BD INDEX FD INC TOTAL BND MRKT,921937835,174187000.0,2096865,1.4225936160144705,2019-08-12,2019-06-30,0001018331-19-000012
V,VISA INC,92826C839,173892000.0,1001972,1.4201843368103724,2019-08-12,2019-06-30,0001018331-19-000012
AMZN,AMAZON COM INC,023135106,171178000.0,90397,1.3980189681326682,2019-08-12,2019-06-30,0001018331-19-000012
META,FACEBOOK INC,30303M102,153105000.0,793289,1.2504159069270124,2019-08-12,2019-06-30,0001018331-19-000012
MSFT,MICROSOFT CORP,594918104,152694000.0,1139847,1.247059250137574,2019-08-12,2019-06-30,0001018331-19-000012
ORCL,ORACLE CORP,68389X105,130147000.0,2284480,1.0629168155111193,2019-08-12,2019-06-30,0001018331-19-000012
BABA,ALIBABA GROUP HLDG LTD,01609W102,129144000.0,762136,1.054725266217185,2019-08-12,2019-06-30,0001018331-19-000012
ADSK,AUTODESK INC,052769106,108742000.0,667537,0.8881011498713771,2019-08-12,2019-06-30,0001018331-19-000012
JPM,JPMORGAN CHASE & CO,46625H100,104660000.0,936137,0.8547632593251765,2019-08-12,2019-06-30,0001018331-19-000012
MSFT,MICROSOFT CORP,594918104,95555000.0,713309,0.7804022859241089,2019-08-12,2019-06-30,0001018331-19-000012
MNST,MONSTER BEVERAGE CORP,61174X109,89688000.0,1405103,0.7324862144310761,2019-08-12,2019-06-30,0001018331-19-000012
AAPL,APPLE INC,037833100,89462000.0,452010,0.7306404615492923,2019-08-12,2019-06-30,0001018331-19-000012
SBUX,STARBUCKS CORP,855244109,87292000.0,1041295,0.7129179670649083,2019-08-12,2019-06-30,0001018331-19-000012
CMCSA,COMCAST CORP,20030N101,83797000.0,1981942,0.6843741337824556,2019-08-12,2019-06-30,0001018331-19-000012
IJJ,ISHARES TR S&P MC 400VL ETF,464287705,83276000.0,522206,0.6801191016965736,2019-08-12,2019-06-30,0001018331-19-000012
UNH,UNITEDHEALTH GROUP INC,91324P102,81323000.0,333279,0.664168856660628,2019-08-12,2019-06-30,0001018331-19-000012
QCOM,QUALCOMM INC,747525103,81304000.0,1068811,0.6640136827457876,2019-08-12,2019-06-30,0001018331-19-000012
C,CITIGROUP INC,172967424,80865000.0,1154726,0.6604283486081635,2019-08-12,2019-06-30,0001018331-19-000012
CSCO,CISCO SYS INC,17275R102,77857000.0,1422566,0.6358618677745104,2019-08-12,2019-06-30,0001018331-19-000012
JNJ,JOHNSON & JOHNSON,478160104,76124000.0,546551,0.6217083733314517,2019-08-12,2019-06-30,0001018331-19-000012
ACN,ACCENTURE PLC IRELAND,G1151C101,75569000.0,408992,0.6171756616084871,2019-08-12,2019-06-30,0001018331-19-000012
PG,PROCTER & GAMBLE CO,742718109,75404000.0,687681,0.6158280986638219,2019-08-12,2019-06-30,0001018331-19-000012
EXPD,EXPEDITORS INTL WASH INC,302130109,71428000.0,941578,0.5833559152214667,2019-08-12,2019-06-30,0001018331-19-000012
MDT,MEDTRONIC PLC SHS,G5960L103,71100000.0,730051,0.5806771234284354,2019-08-12,2019-06-30,0001018331-19-000012
VOE,VANGUARD INDEX FDS MCAP VL IDXVIP,922908512,71030000.0,637953,0.5801054300579713,2019-08-12,2019-06-30,0001018331-19-000012
VTV,VANGUARD INDEX FDS VALUE ETF,922908744,70938000.0,639543,0.5793540616282187,2019-08-12,2019-06-30,0001018331-19-000012
CSCO,CISCO SYS INC,17275R102,70175000.0,1282209,0.573122603890161,2019-08-12,2019-06-30,0001018331-19-000012
SCZ,ISHARES TR EAFE SML CP ETF,464288273,69591000.0,1212389,0.5683530477708614,2019-08-12,2019-06-30,0001018331-19-000012
