ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IJJ,ISHARES,464287705,73148000.0,717631,0.38179204567892233,2021-05-05,2021-03-31,0001018331-21-000006
CVX,CHEVRON CORP,166764100,72507000.0,691929,0.3784463807081755,2021-05-05,2021-03-31,0001018331-21-000006
NVDA,NVIDIA CORPORATION,67066G104,71492000.0,133898,0.373148642883982,2021-05-05,2021-03-31,0001018331-21-000006
SHW,SHERWIN WILLIAMS CO,824348106,70423000.0,95423,0.3675690549686491,2021-05-05,2021-03-31,0001018331-21-000006
CSCO,CISCO SYS INC,17275R102,70095000.0,1355553,0.3658570766372841,2021-05-05,2021-03-31,0001018331-21-000006
HDB,HDFC BANK LTD,40415F101,68195000.0,877786,0.35594012898608446,2021-05-05,2021-03-31,0001018331-21-000006
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,67918000.0,427643,0.35449434240746225,2021-05-05,2021-03-31,0001018331-21-000006
NVS,NOVARTIS AG,66987V109,67596000.0,790782,0.3528136807528905,2021-05-05,2021-03-31,0001018331-21-000006
CAT,CATERPILLAR INC,149123101,67158000.0,289637,0.3505275633469823,2021-05-05,2021-03-31,0001018331-21-000006
INTU,INTUIT,461202103,66711000.0,174153,0.34819447092588435,2021-05-05,2021-03-31,0001018331-21-000006
COST,COSTCO WHSL CORP,22160K105,63691000.0,180695,0.3324317436066091,2021-05-05,2021-03-31,0001018331-21-000006
PGR,PROGRESSIVE CORP,743315103,63149000.0,660490,0.3296028038029511,2021-05-05,2021-03-31,0001018331-21-000006
HON,HONEYWELL INTL INC,438516106,62569000.0,288244,0.3265755250462691,2021-05-05,2021-03-31,0001018331-21-000006
EXPD,EXPEDITORS INTL WASH INC,302130109,62252000.0,578069,0.3249209606223584,2021-05-05,2021-03-31,0001018331-21-000006
VUG,VANGUARD,922908736,61939000.0,240973,0.3232872739829766,2021-05-05,2021-03-31,0001018331-21-000006
SBUX,STARBUCKS CORP,855244109,61628000.0,564000,0.32166402623585916,2021-05-05,2021-03-31,0001018331-21-000006
N/A,ASML HOLDING N V N Y REGISTRY SHS,N07059210,61245000.0,99205,0.3196649783672226,2021-05-05,2021-03-31,0001018331-21-000006
VEU,VANGUARD,922042775,58192000.0,959002,0.3037300093255844,2021-05-05,2021-03-31,0001018331-21-000006
QCOM,QUALCOMM INC,747525103,58007000.0,437494,0.3027644117911255,2021-05-05,2021-03-31,0001018331-21-000006
REGN,REGENERON PHARMACEUTICALS,75886F107,57810000.0,122185,0.30173618090308,2021-05-05,2021-03-31,0001018331-21-000006
FRCB,FIRST REP BK SAN FRANCISCO CAL,33616C100,57607000.0,345475,0.30067663333824135,2021-05-05,2021-03-31,0001018331-21-000006
BAC,VERIZON COMMUNICATIONS INC,92343V104,57119000.0,982282,0.2981295436257227,2021-05-05,2021-03-31,0001018331-21-000006
ZTS,ZOETIS INC,98978V103,56297000.0,357487,0.2938391589050458,2021-05-05,2021-03-31,0001018331-21-000006
BRK/B,BERKSHIRE HATHAWAY INC,084670702,56156000.0,219815,0.29310321700040415,2021-05-05,2021-03-31,0001018331-21-000006
DIS,DISNEY WALT CO,254687106,56154000.0,304327,0.2930927781081397,2021-05-05,2021-03-31,0001018331-21-000006
SNY,SANOFI,80105N105,55496000.0,1122055,0.2896583825531453,2021-05-05,2021-03-31,0001018331-21-000006
SYK,STRYKER CORPORATION,863667101,55115000.0,226273,0.28766977357677315,2021-05-05,2021-03-31,0001018331-21-000006
WFC,WELLS FARGO and CO,949746101,54840000.0,1403636,0.2862344258904153,2021-05-05,2021-03-31,0001018331-21-000006
ELV,ANTHEM INC,036752103,54492000.0,151809,0.2844180586364061,2021-05-05,2021-03-31,0001018331-21-000006
MRK,MERCK and CO INC,58933Y105,52948000.0,686840,0.2763592338082734,2021-05-05,2021-03-31,0001018331-21-000006
CB,CHUBB LIMITED,H1467J104,52075000.0,329653,0.2718026573348537,2021-05-05,2021-03-31,0001018331-21-000006
LOW,LOWES COS INC,548661107,51968000.0,273258,0.27124417659870725,2021-05-05,2021-03-31,0001018331-21-000006
CNI,CANADIAN NATL RY CO,136375102,51945000.0,447885,0.2711241293376664,2021-05-05,2021-03-31,0001018331-21-000006
ILMN,ILLUMINA INC,452327109,51772000.0,134802,0.27022116515679395,2021-05-05,2021-03-31,0001018331-21-000006
NVS,NOVARTIS AG,66987V109,51709000.0,604935,0.26989234005046475,2021-05-05,2021-03-31,0001018331-21-000006
CI,CIENA CORP,125523100,50766000.0,210002,0.2649704023477904,2021-05-05,2021-03-31,0001018331-21-000006
GS,GOLDMAN SACHS GROUP INC,38141G104,49814000.0,152338,0.26000148962992614,2021-05-05,2021-03-31,0001018331-21-000006
NFLX,NETFLIX INC,64110L106,49603000.0,95087,0.25890018649602975,2021-05-05,2021-03-31,0001018331-21-000006
GPN,GLOBAL PAYMENT INC,37940X102,49548000.0,245801,0.2586131169587582,2021-05-05,2021-03-31,0001018331-21-000006
UL,UNILEVER PLC,904767704,49149000.0,880335,0.25653055795200624,2021-05-05,2021-03-31,0001018331-21-000006
COP,CONOCOPHILLIPS,20825C104,49098000.0,926914,0.2562643661992635,2021-05-05,2021-03-31,0001018331-21-000006
DG,DOLLAR GEN CORP,256677105,48900000.0,241341,0.2552309158650859,2021-05-05,2021-03-31,0001018331-21-000006
NKE,NIKE INC,654106103,48889000.0,367891,0.25517350195763155,2021-05-05,2021-03-31,0001018331-21-000006
CRM,SALESFORCE COM INC,79466L302,48773000.0,230202,0.25456804620629514,2021-05-05,2021-03-31,0001018331-21-000006
BMY,BRISTOL-MYERS SQUIBB CO,110122108,48676000.0,771053,0.25406175993147073,2021-05-05,2021-03-31,0001018331-21-000006
GM,GENERAL MTRS CO,37045V100,47571000.0,827903,0.24829427195537834,2021-05-05,2021-03-31,0001018331-21-000006
IDXX,IDEXX LABS INC,45168D104,47205000.0,96472,0.24638395467098934,2021-05-05,2021-03-31,0001018331-21-000006
N/A,EATON CORP PLC SHS,G29183103,46629000.0,337210,0.24337755369883618,2021-05-05,2021-03-31,0001018331-21-000006
DHR,DANAHER CORPORATION,235851102,46333000.0,205854,0.2418325976437019,2021-05-05,2021-03-31,0001018331-21-000006
NVO,NOVO-NORDISK A S,670100205,46184000.0,685030,0.24105490017000256,2021-05-05,2021-03-31,0001018331-21-000006
APD,AIR PRODS and CHEMS INC,009158106,45999000.0,163500,0.24008930263554368,2021-05-05,2021-03-31,0001018331-21-000006
N/A,UBS GROUP AG SHS,H42097107,45684000.0,2941698,0.2384451771038974,2021-05-05,2021-03-31,0001018331-21-000006
ORCL,ORACLE CORP,68389X105,45348000.0,646264,0.23669144320347474,2021-05-05,2021-03-31,0001018331-21-000006
AVGO,BROADCOM INC,11135F101,45003000.0,97061,0.23489073428786217,2021-05-05,2021-03-31,0001018331-21-000006
LULU,LULULEMON ATHLETICA INC,550021109,44546000.0,145241,0.23250544740544202,2021-05-05,2021-03-31,0001018331-21-000006
ABBV,ABBVIE INC,00287Y109,44546000.0,411625,0.23250544740544202,2021-05-05,2021-03-31,0001018331-21-000006
CSCO,CISCO SYS INC,17275R102,44395000.0,858547,0.2317173110394783,2021-05-05,2021-03-31,0001018331-21-000006
PM,PHILIP MORRIS INTL INC,718172109,44015000.0,496000,0.22973392150923833,2021-05-05,2021-03-31,0001018331-21-000006
PEP,PEPSICO INC,713448108,43744000.0,309256,0.22831945160740932,2021-05-05,2021-03-31,0001018331-21-000006
DEO,DIAGEO PLC,25243Q205,43653000.0,265841,0.2278444820093782,2021-05-05,2021-03-31,0001018331-21-000006
DOV,DOVER CORP,260003108,43289000.0,315680,0.22594460361725363,2021-05-05,2021-03-31,0001018331-21-000006
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,42791000.0,553796,0.22334531944341288,2021-05-05,2021-03-31,0001018331-21-000006
LHX,L3HARRIS TECHNOLOGIES INC,502431109,42756000.0,210955,0.2231626388287855,2021-05-05,2021-03-31,0001018331-21-000006
MCK,MCKESSON CORP,58155Q103,42570000.0,218267,0.22219182184819436,2021-05-05,2021-03-31,0001018331-21-000006
ON,ON SEMICONDUCTOR CORP,682189105,42431000.0,1019741,0.22146631883581713,2021-05-05,2021-03-31,0001018331-21-000006
ITW,ILLINOIS TOOL WKS INC,452308109,42352000.0,191192,0.22105398259137254,2021-05-05,2021-03-31,0001018331-21-000006
PNC,PNC FINL SVCS GROUP INC,693475105,41783000.0,238202,0.21808411774214484,2021-05-05,2021-03-31,0001018331-21-000006
CME,CME GROUP INC,12572Q105,41255000.0,202004,0.2153282501843378,2021-05-05,2021-03-31,0001018331-21-000006
ROP,ROPER TECHNOLOGIES INC,776696106,41011000.0,101679,0.21405470532807847,2021-05-05,2021-03-31,0001018331-21-000006
AKX,ANSYS INC,03662Q105,40923000.0,120519,0.21359539406844397,2021-05-05,2021-03-31,0001018331-21-000006
PHG,KONINKLIJKE PHILIPS N V NY REG SH NEW,500472303,40524000.0,710588,0.21151283506169205,2021-05-05,2021-03-31,0001018331-21-000006
KO,COCA COLA CO,191216100,39282000.0,745259,0.20503028296548678,2021-05-05,2021-03-31,0001018331-21-000006
FI,FISERV INC,337738108,39236000.0,329606,0.2047901884434051,2021-05-05,2021-03-31,0001018331-21-000006
N/A,IHS MARKIT LTD SHS,G47567105,39231000.0,405365,0.20476409121274403,2021-05-05,2021-03-31,0001018331-21-000006
VOO,VANGUARD,922908363,39171000.0,107524,0.20445092444481144,2021-05-05,2021-03-31,0001018331-21-000006
MELI,MERCADOLIBRE INC,58733R102,39013000.0,26501,0.2036262519559222,2021-05-05,2021-03-31,0001018331-21-000006
SMG,SCOTTS MIRACLE-GRO CO,810186106,38924000.0,158894,0.2031617212501555,2021-05-05,2021-03-31,0001018331-21-000006
AMGN,AMGEN INC,031162100,38128000.0,153245,0.19900704212891604,2021-05-05,2021-03-31,0001018331-21-000006
AIG,AMERICAN INTL GROUP INC,026874784,37986000.0,822036,0.19826588077814217,2021-05-05,2021-03-31,0001018331-21-000006
SBUX,STARBUCKS CORP,855244109,37850000.0,346394,0.1975560361041616,2021-05-05,2021-03-31,0001018331-21-000006
BP,BP PLC,055622104,37476000.0,1539094,0.19560396325071489,2021-05-05,2021-03-31,0001018331-21-000006
AXP,AMERICAN EXPRESS CO,025816109,37228000.0,263210,0.19430954060992672,2021-05-05,2021-03-31,0001018331-21-000006
NOW,SERVICENOW INC,81762P102,37183000.0,74350,0.19407466553397726,2021-05-05,2021-03-31,0001018331-21-000006
SEIC,SEI INVTS CO,784117103,36908000.0,605758,0.1926393178476194,2021-05-05,2021-03-31,0001018331-21-000006
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,36769000.0,171106,0.1919138148352422,2021-05-05,2021-03-31,0001018331-21-000006
HCA,HCA HEALTHCARE INC,40412C101,36731000.0,195025,0.19171547588221818,2021-05-05,2021-03-31,0001018331-21-000006
BLKCHF,BLACKROCK INC,09247X101,35746000.0,47411,0.186574321441991,2021-05-05,2021-03-31,0001018331-21-000006
QCOM,QUALCOMM INC,747525103,35655000.0,268913,0.18609935184395987,2021-05-05,2021-03-31,0001018331-21-000006
FCX,FREEPORT-MCMORAN INC,35671D857,35642000.0,1082384,0.18603149904424113,2021-05-05,2021-03-31,0001018331-21-000006
TTE,TOTAL SE,89151E109,35446000.0,761626,0.1850084876023279,2021-05-05,2021-03-31,0001018331-21-000006
PAYC,PAYCOM SOFTWARE INC,70432V102,35210000.0,95149,0.18377669831512625,2021-05-05,2021-03-31,0001018331-21-000006
WDAY,WORKDAY INC,98138H101,34942000.0,140654,0.1823778867516939,2021-05-05,2021-03-31,0001018331-21-000006
SO,SOUTHERN CO,842587107,34312000.0,552003,0.17908963568840136,2021-05-05,2021-03-31,0001018331-21-000006
MO,ALTRIA GROUP INC,02209S103,34237000.0,669219,0.17869817722848558,2021-05-05,2021-03-31,0001018331-21-000006
CERNCHF,CERNER CORP,156782104,34183000.0,475562,0.17841632713734623,2021-05-05,2021-03-31,0001018331-21-000006
TGT,TARGET CORP,87612E106,33852000.0,170911,0.1766886904675846,2021-05-05,2021-03-31,0001018331-21-000006
NOC,NORTHROP GRUMMAN CORP,666807102,33466000.0,103407,0.17467398426055142,2021-05-05,2021-03-31,0001018331-21-000006
CTVA,CORTEVA INC,22052L104,33372000.0,715840,0.17418335632412363,2021-05-05,2021-03-31,0001018331-21-000006
MSI,MOTOROLA SOLUTIONS INC,620076307,33367000.0,177439,0.17415725909346258,2021-05-05,2021-03-31,0001018331-21-000006
CL,COLGATE PALMOLIVE CO,194162103,33327000.0,422780,0.17394848124817416,2021-05-05,2021-03-31,0001018331-21-000006
CVS,CVS HEALTH CORP,126650100,33299000.0,442630,0.17380233675647228,2021-05-05,2021-03-31,0001018331-21-000006
TT,TRANE TECHNOLOGIES PLC SHS,G8994E103,32963000.0,199104,0.1720486028560496,2021-05-05,2021-03-31,0001018331-21-000006
CIEN,CIENA CORP,171779309,32882000.0,600931,0.17162582771934057,2021-05-05,2021-03-31,0001018331-21-000006
MCD,MCDONALDS CORP,580135101,32761000.0,146166,0.17099427473734313,2021-05-05,2021-03-31,0001018331-21-000006
SLB,SCHLUMBERGER LTD,806857108,32493000.0,1195064,0.16959546317391075,2021-05-05,2021-03-31,0001018331-21-000006
N/A,LINDE PLC SHS,G5494J103,32346000.0,115463,0.16882820459247583,2021-05-05,2021-03-31,0001018331-21-000006
BKNG,BOOKING HOLDINGS INC,09857L108,32170000.0,13808,0.1679095820732068,2021-05-05,2021-03-31,0001018331-21-000006
FDS,FACTSET RESH SYS INC,303075105,32111000.0,104059,0.1676016347514064,2021-05-05,2021-03-31,0001018331-21-000006
MMC,MARSH & MCLENNAN COS INC,571748102,32006000.0,262781,0.1670535929075243,2021-05-05,2021-03-31,0001018331-21-000006
FIS,FIDELITY NATL INFORMATION SVCS,31620M106,31876000.0,226699,0.16637506491033696,2021-05-05,2021-03-31,0001018331-21-000006
VB,VANGUARD,922908751,31644000.0,147814,0.16516415340766416,2021-05-05,2021-03-31,0001018331-21-000006
TJX,TJX COS INC,872540109,31577000.0,477354,0.16481445051680607,2021-05-05,2021-03-31,0001018331-21-000006
VTV,VANGUARD,922908744,31552000.0,240019,0.1646839643635008,2021-05-05,2021-03-31,0001018331-21-000006
N/A,ALCON AG ORD SHS,H01301128,31358000.0,446833,0.163671391813852,2021-05-05,2021-03-31,0001018331-21-000006
DUK,DUKE ENERGY CORP,26441C204,30880000.0,319910,0.16117649656265545,2021-05-05,2021-03-31,0001018331-21-000006
YUM,YUM BRANDS INC,988498101,30725000.0,284020,0.16036748241216287,2021-05-05,2021-03-31,0001018331-21-000006
TSLA,TESLA INC,88160R101,30567000.0,45764,0.15954280992327363,2021-05-05,2021-03-31,0001018331-21-000006
CFG,CITIZENS FINL GROUP INC,174610105,30313000.0,686605,0.15821707060569218,2021-05-05,2021-03-31,0001018331-21-000006
T,ATandT INC,00206R102,29639000.0,979185,0.15469916391258243,2021-05-05,2021-03-31,0001018331-21-000006
VXF,VANGUARD,922908652,29370000.0,166021,0.15329513290301783,2021-05-05,2021-03-31,0001018331-21-000006
AZTA,BROOKS AUTOMATION INC,114340102,29262000.0,358388,0.15273143272073914,2021-05-05,2021-03-31,0001018331-21-000006
ADSK,AUTODESK INC,052769106,29018000.0,104701,0.15145788786447978,2021-05-05,2021-03-31,0001018331-21-000006
MDLZ,MONDELEZ INTL INC,609207105,28903000.0,493827,0.1508576515592756,2021-05-05,2021-03-31,0001018331-21-000006
MET,METLIFE INC,59156R108,28830000.0,474259,0.15047663199162425,2021-05-05,2021-03-31,0001018331-21-000006
PFE,PFIZER INC,717081103,28767000.0,794027,0.150147806885295,2021-05-05,2021-03-31,0001018331-21-000006
LLY,LILLY ELI and CO,532457108,28378000.0,151905,0.14811744233986518,2021-05-05,2021-03-31,0001018331-21-000006
VO,VANGUARD,922908629,28283000.0,127782,0.14762159495730517,2021-05-05,2021-03-31,0001018331-21-000006
ISRG,INTUITIVE SURGICAL INC,46120E602,27934000.0,37804,0.14580000825716377,2021-05-05,2021-03-31,0001018331-21-000006
BTI,BRITISH AMERN TOB PLC,110448107,27589000.0,712173,0.1439992993415512,2021-05-05,2021-03-31,0001018331-21-000006
CMI,CUMMINS INC,231021106,27550000.0,106325,0.14379574094239503,2021-05-05,2021-03-31,0001018331-21-000006
THO,THOR INDS INC,885160101,27400000.0,203357,0.14301282402256346,2021-05-05,2021-03-31,0001018331-21-000006
PPG,PPG INDS INC,693506107,27352000.0,182035,0.14276229060821735,2021-05-05,2021-03-31,0001018331-21-000006
CBRE,CBRE GROUP INC,12504L109,27327000.0,345441,0.1426318044549121,2021-05-05,2021-03-31,0001018331-21-000006
AMAT,APPLIED MATLS INC,038222105,27108000.0,202910,0.14148874575195802,2021-05-05,2021-03-31,0001018331-21-000006
N/A,CANADIAN PAC RY LTD,13645T100,26955000.0,71068,0.14069017049372987,2021-05-05,2021-03-31,0001018331-21-000006
SCHW,SCHWAB CHARLES CORP,808513105,26558000.0,407466,0.13861805037924235,2021-05-05,2021-03-31,0001018331-21-000006
ABJA,ABB LTD,000375204,26524000.0,870495,0.1384405892107472,2021-05-05,2021-03-31,0001018331-21-000006
TFC,TRUIST FINL CORP,89832Q109,26438000.0,453330,0.1379917168433771,2021-05-05,2021-03-31,0001018331-21-000006
DE,DEERE and CO,244199105,26260000.0,70189,0.13706265543184368,2021-05-05,2021-03-31,0001018331-21-000006
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,26218000.0,163783,0.13684343869429083,2021-05-05,2021-03-31,0001018331-21-000006
LW,LAMB WESTON HLDGS INC,513272104,26116000.0,337074,0.13631105518880537,2021-05-05,2021-03-31,0001018331-21-000006
MTD,METTLER TOLEDO INTERNATIONAL,592688105,25931000.0,22438,0.13534545765434647,2021-05-05,2021-03-31,0001018331-21-000006
WMT,WALMART INC,931142103,25889000.0,190598,0.13512624091679362,2021-05-05,2021-03-31,0001018331-21-000006
NTR,NUTRIEN LTD,67077M108,25795000.0,478677,0.13463561298036583,2021-05-05,2021-03-31,0001018331-21-000006
SAIA,SAIA INC,78709Y105,25727000.0,111578,0.13428069064337556,2021-05-05,2021-03-31,0001018331-21-000006
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,25547000.0,327034,0.1333411903395777,2021-05-05,2021-03-31,0001018331-21-000006
NEE,NEXTERA ENERGY INC,65339F101,25440000.0,336472,0.13278270960343116,2021-05-05,2021-03-31,0001018331-21-000006
SWK,STANLEY BLACK and DECKER INC,854502101,25168000.0,126048,0.13136302025546998,2021-05-05,2021-03-31,0001018331-21-000006
SHOP,SHOPIFY INC,82509L107,24975000.0,22572,0.13035566715195337,2021-05-05,2021-03-31,0001018331-21-000006
BA,BOEING CO,097023105,24337000.0,95545,0.12702566051960318,2021-05-05,2021-03-31,0001018331-21-000006
LMT,LOCKHEED MARTIN CORP,539830109,24329000.0,65843,0.12698390495054548,2021-05-05,2021-03-31,0001018331-21-000006
GGG,GRACO INC,384109104,24285000.0,339091,0.12675424932072824,2021-05-05,2021-03-31,0001018331-21-000006
USB,US BANCORP DEL,902973304,24275000.0,438900,0.1267020548594061,2021-05-05,2021-03-31,0001018331-21-000006
WSO,WATSCO INC,942622200,24148000.0,92612,0.1260391852006154,2021-05-05,2021-03-31,0001018331-21-000006
KMB,KIMBERLY-CLARK CORP,494368103,23991000.0,172537,0.1252197321578584,2021-05-05,2021-03-31,0001018331-21-000006
MUFG,MITSUBISHI UFJ FINL GROUP INC,606822104,23893000.0,4441086,0.12470822643690178,2021-05-05,2021-03-31,0001018331-21-000006
CAKE,CHEESECAKE FACTORY INC,163072101,23878000.0,408115,0.12462993474491861,2021-05-05,2021-03-31,0001018331-21-000006
N/A,APTIV PLC SHS,G6095L109,23876000.0,173145,0.1246194958526542,2021-05-05,2021-03-31,0001018331-21-000006
VEA,VANGUARD,921943858,23835000.0,485349,0.12440549856123358,2021-05-05,2021-03-31,0001018331-21-000006
GE,GENERAL ELECTRIC CO,369604103,23686000.0,1803964,0.12362780108753424,2021-05-05,2021-03-31,0001018331-21-000006
ISRG,INTUITIVE SURGICAL INC,46120E602,23551000.0,31871,0.12292317585968585,2021-05-05,2021-03-31,0001018331-21-000006
CSX,CSX CORP,126408103,23471000.0,243428,0.122505620169109,2021-05-05,2021-03-31,0001018331-21-000006
AMT,AMERICAN TOWER CORP,03027X100,23338000.0,97627,0.12181143383352504,2021-05-05,2021-03-31,0001018331-21-000006
YUMC,YUM CHINA HLDGS INC,98850P109,23031000.0,388981,0.12020906387093645,2021-05-05,2021-03-31,0001018331-21-000006
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,22993000.0,134668,0.12001072491791245,2021-05-05,2021-03-31,0001018331-21-000006
YUMC,YUM CHINA HLDGS INC,98850P109,22919000.0,387088,0.1196244859041289,2021-05-05,2021-03-31,0001018331-21-000006
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,22762000.0,244753,0.11880503286137187,2021-05-05,2021-03-31,0001018331-21-000006
RMD,RESMED INC,761152107,22738000.0,117198,0.11867976615419884,2021-05-05,2021-03-31,0001018331-21-000006
FDX,FEDEX CORP,31428X106,22278000.0,78434,0.11627882093338207,2021-05-05,2021-03-31,0001018331-21-000006
NDAQ,NASDAQ INC,631103108,22159000.0,150272,0.11565770684364904,2021-05-05,2021-03-31,0001018331-21-000006
RELX,RELX PLC,759530108,22103000.0,878502,0.11536541786024525,2021-05-05,2021-03-31,0001018331-21-000006
BOH,BANK HAWAII CORP,062540109,22031000.0,246191,0.11498961773872612,2021-05-05,2021-03-31,0001018331-21-000006
