ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TTC,Toro,891092108,148145000.0,2458831,1.8371909858899218,2018-08-14,2018-06-30,0001104659-18-051755
PFE,Pfizer Inc,717081103,144094000.0,3971728,1.7869533087233616,2018-08-14,2018-06-30,0001104659-18-051755
SLB,Schlumberger,806857108,142433000.0,2124910,1.7663547449678303,2018-08-14,2018-06-30,0001104659-18-051755
FAST,Fastenal Co.,311900104,141689000.0,2943875,1.7571281757720956,2018-08-14,2018-06-30,0001104659-18-051755
FUL,HB Fuller,359694106,141029000.0,2627217,1.7489433160016858,2018-08-14,2018-06-30,0001104659-18-051755
GIS,General Mills,370334104,138316000.0,3125088,1.7152985818242292,2018-08-14,2018-06-30,0001104659-18-051755
WFC,Wells Fargo & Co,949746101,137457000.0,2479377,1.704645862820014,2018-08-14,2018-06-30,0001104659-18-051755
PFG,Principal Financial,74251V102,135464000.0,2558334,1.6799300665739134,2018-08-14,2018-06-30,0001104659-18-051755
AXP,American Express,025816109,130857000.0,1335271,1.6227972651159168,2018-08-14,2018-06-30,0001104659-18-051755
UNH,United Health Group,91324P102,123990000.0,505380,1.5376375195956085,2018-08-14,2018-06-30,0001104659-18-051755
ZBH,Zimmer Biomet Holdings,98956P102,121819000.0,1093138,1.5107142914720335,2018-08-14,2018-06-30,0001104659-18-051755
MSFT,Microsoft,594918104,114122000.0,1157311,1.4152614647253006,2018-08-14,2018-06-30,0001104659-18-051755
TGT,Target,87612E106,110273000.0,1448678,1.367528850700593,2018-08-14,2018-06-30,0001104659-18-051755
ON1,Old Natl Bancorp Ind,680033107,96373000.0,5181339,1.1951507434146913,2018-08-14,2018-06-30,0001104659-18-051755
UPS,United Parcel Service,911312106,95194000.0,896113,1.1805296075520957,2018-08-14,2018-06-30,0001104659-18-051755
TNC,Tennant Company,880345103,93657000.0,1185530,1.161468805329187,2018-08-14,2018-06-30,0001104659-18-051755
N/A,Pentair PLC,G7S00T104,91614000.0,2177136,1.1361329439489642,2018-08-14,2018-06-30,0001104659-18-051755
GWB,Great Western Bancorp Inc.,391416104,91562000.0,2180568,1.1354880762094774,2018-08-14,2018-06-30,0001104659-18-051755
COR1EUR,CoreSite Realty Corp,21870Q105,89220000.0,805086,1.1064442253272053,2018-08-14,2018-06-30,0001104659-18-051755
LLY,Lilly (Eli),532457108,88443000.0,1036478,1.0968084131429503,2018-08-14,2018-06-30,0001104659-18-051755
QCOM,"Qualcomm, Inc.",747525103,75308000.0,1341918,0.9339173024091143,2018-08-14,2018-06-30,0001104659-18-051755
BMI,Badger Meter Inc,056525108,73942000.0,1654188,0.9169771229449026,2018-08-14,2018-06-30,0001104659-18-051755
ASB,Assoc Banc Corp,045487105,66527000.0,2436895,0.8250214635546177,2018-08-14,2018-06-30,0001104659-18-051755
HD,Home Depot,437076102,66299000.0,339821,0.8221939665430216,2018-08-14,2018-06-30,0001104659-18-051755
V,"Visa, Inc",92826C839,65624000.0,495459,0.8138230872323753,2018-08-14,2018-06-30,0001104659-18-051755
GLW,Corning,219350105,63948000.0,2324548,0.7930385039366075,2018-08-14,2018-06-30,0001104659-18-051755
SNA,Snap-On Inc.,833034101,63757000.0,396696,0.7906698551242616,2018-08-14,2018-06-30,0001104659-18-051755
N/A,nVent Electric PLC,G6700G107,56107000.0,2235332,0.6957998896036035,2018-08-14,2018-06-30,0001104659-18-051755
XOM,Exxon Mobil,30231G102,55068000.0,665635,0.6829149361165494,2018-08-14,2018-06-30,0001104659-18-051755
BAX,Baxter International,071813109,54826000.0,742496,0.6799138208673992,2018-08-14,2018-06-30,0001104659-18-051755
CRAY,Cray Inc,225223304,52539000.0,2135718,0.6515520416326612,2018-08-14,2018-06-30,0001104659-18-051755
SCHW,Charles Schwab,808513105,40598000.0,794487,0.5034680863016574,2018-08-14,2018-06-30,0001104659-18-051755
NVEC,NVE Corp,629445206,40080000.0,329114,0.4970442115121541,2018-08-14,2018-06-30,0001104659-18-051755
GNRC,Generac Hldgs,368736104,40042000.0,774055,0.4965729620102214,2018-08-14,2018-06-30,0001104659-18-051755
WU,Western Union,959802109,39689000.0,1952238,0.49219530216332047,2018-08-14,2018-06-30,0001104659-18-051755
PRLB,Proto Labs,743713109,36491000.0,306773,0.4525359361848806,2018-08-14,2018-06-30,0001104659-18-051755
CVX,Chevron Corp,166764100,35410000.0,280076,0.43913012798516404,2018-08-14,2018-06-30,0001104659-18-051755
EMR,Emerson Electric,291011104,32995000.0,477214,0.409180982007074,2018-08-14,2018-06-30,0001104659-18-051755
TRV,Travelers Cos Inc,89417E109,30766000.0,251476,0.3815384783279175,2018-08-14,2018-06-30,0001104659-18-051755
PDCOEUR,Patterson Companies,703395103,30621000.0,1350716,0.3797402894389638,2018-08-14,2018-06-30,0001104659-18-051755
THRM,Gentherm Inc,37253A103,29972000.0,762635,0.37169184399806093,2018-08-14,2018-06-30,0001104659-18-051755
PG,Procter & Gamble,742718109,27559000.0,353046,0.3417675006253357,2018-08-14,2018-06-30,0001104659-18-051755
JPM,J.P. Morgan Chase & Co,46625H100,25983000.0,249358,0.32222304759781184,2018-08-14,2018-06-30,0001104659-18-051755
KMB,Kimberly-Clark,494368103,21962000.0,208489,0.2723574095117247,2018-08-14,2018-06-30,0001104659-18-051755
INTC,Intel,458140100,19952000.0,401372,0.2474307911200224,2018-08-14,2018-06-30,0001104659-18-051755
LFUS,Littelfuse Inc.,537008104,18334000.0,80350,0.22736548337983614,2018-08-14,2018-06-30,0001104659-18-051755
GE,General Electric,369604103,18068000.0,1327529,0.2240667368663074,2018-08-14,2018-06-30,0001104659-18-051755
ABBV,Abbvie Inc,00287Y109,15841000.0,170977,0.1964490357925158,2018-08-14,2018-06-30,0001104659-18-051755
BMY,Bristol-Myers Squibb,110122108,15437000.0,278944,0.19143890950881043,2018-08-14,2018-06-30,0001104659-18-051755
APOG,"Apogee Enterprises, Inc",037598109,15194000.0,315430,0.18842539295697777,2018-08-14,2018-06-30,0001104659-18-051755
CFR,Cullen Frost Bankers,229899109,14255000.0,131700,0.17678056973816758,2018-08-14,2018-06-30,0001104659-18-051755
GBCI,Glacier Bancorp Inc,37637Q105,14255000.0,368530,0.17678056973816758,2018-08-14,2018-06-30,0001104659-18-051755
CTLTEUR,"Catalent, Inc.",148806102,13567000.0,323863,0.16824847349264957,2018-08-14,2018-06-30,0001104659-18-051755
WF2,Wintrust Finan Corp,97650W108,13308000.0,152880,0.16503653609789787,2018-08-14,2018-06-30,0001104659-18-051755
DOCUSD,Physicians Realty Tr,71943U104,12836000.0,805240,0.15918312123178668,2018-08-14,2018-06-30,0001104659-18-051755
IBM,IBM,459200101,12713000.0,91002,0.15765776100184667,2018-08-14,2018-06-30,0001104659-18-051755
ATUEUR,Actuant Corp,00508X203,12203000.0,415775,0.15133309663380282,2018-08-14,2018-06-30,0001104659-18-051755
XEL,Xcel Energy Inc.,98389B100,12163000.0,266274,0.15083704452650526,2018-08-14,2018-06-30,0001104659-18-051755
OSK,Oshkosh Corp,688239201,12050000.0,171357,0.14943569732338963,2018-08-14,2018-06-30,0001104659-18-051755
HSY,Hershey,427866108,11791000.0,126703,0.14622375992863793,2018-08-14,2018-06-30,0001104659-18-051755
CASY,Casey's General Stores,147528103,11454000.0,109000,0.14204452092465603,2018-08-14,2018-06-30,0001104659-18-051755
UFCS,United Fire Group,910340108,10677000.0,195872,0.13240870874040092,2018-08-14,2018-06-30,0001104659-18-051755
BKH,Black Hills Corp,092113109,10198000.0,166610,0.12646848475551267,2018-08-14,2018-06-30,0001104659-18-051755
PINC,Premier Inc Cl A,74051N102,9970000.0,274039,0.12364098774391657,2018-08-14,2018-06-30,0001104659-18-051755
MCS,Marcus Corp.,566330106,9910000.0,304923,0.12289690958297024,2018-08-14,2018-06-30,0001104659-18-051755
ALE,"ALLETE, Inc.",018522300,9470000.0,122338,0.11744033640269708,2018-08-14,2018-06-30,0001104659-18-051755
HUBG,Hub Group Inc Cl A,443320106,9381000.0,188380,0.11633662046396001,2018-08-14,2018-06-30,0001104659-18-051755
SPY,SPDR S&P 500 ETF Trust,78462F103,8797000.0,32427,0.10909425969741567,2018-08-14,2018-06-30,0001104659-18-051755
COP,ConocoPhillips,20825C104,8302000.0,119242,0.10295561486960837,2018-08-14,2018-06-30,0001104659-18-051755
TTSH,Tile Shop Inc,88677Q109,7662000.0,995110,0.09501878115284743,2018-08-14,2018-06-30,0001104659-18-051755
RAVN,Raven Industries Inc,754212108,6247000.0,162466,0.07747093785719626,2018-08-14,2018-06-30,0001104659-18-051755
BAC,Verizon Comm,92343V104,6115000.0,121549,0.07583396590311432,2018-08-14,2018-06-30,0001104659-18-051755
AAPL,Apple Computer,037833100,6045000.0,32658,0.07496587471534359,2018-08-14,2018-06-30,0001104659-18-051755
OASEUR,Oasis Petroleum Inc,674215108,5977000.0,460820,0.07412258613293775,2018-08-14,2018-06-30,0001104659-18-051755
WK,Workiva Inc,98139A105,5861000.0,240223,0.07268403502177483,2018-08-14,2018-06-30,0001104659-18-051755
UBSI,United Bankshares Inc.,909907107,5709000.0,156841,0.0707990370140441,2018-08-14,2018-06-30,0001104659-18-051755
MRK,Merck & Co Inc,58933Y105,5522000.0,90969,0.06847999341242801,2018-08-14,2018-06-30,0001104659-18-051755
EMCI,EMC Insurance Group,268664109,5440000.0,195828,0.06746308659246802,2018-08-14,2018-06-30,0001104659-18-051755
CYBE1EUR,CyberOptics Corp,232517102,4648000.0,267100,0.05764125486797635,2018-08-14,2018-06-30,0001104659-18-051755
IINUSD,Intricon Corp Com,46121H109,4409000.0,109400,0.05467734352687343,2018-08-14,2018-06-30,0001104659-18-051755
HWKN,Hawkins Chemical,420261109,4352000.0,123100,0.05397046927397441,2018-08-14,2018-06-30,0001104659-18-051755
QCRH,QCR Holdings,74727A104,4317000.0,90975,0.053536423680089054,2018-08-14,2018-06-30,0001104659-18-051755
INSP,Inspire Medical Systems Inc,457730109,4211000.0,118100,0.05222188559575053,2018-08-14,2018-06-30,0001104659-18-051755
DLX,Deluxe Corp,248019101,4131000.0,62393,0.05122978138115541,2018-08-14,2018-06-30,0001104659-18-051755
BRK/B,Berkshire Hathaway B,084670702,4081000.0,21867,0.050609716247033455,2018-08-14,2018-06-30,0001104659-18-051755
N/A,Calyxt Inc,13173L107,4031000.0,215909,0.0499896511129115,2018-08-14,2018-06-30,0001104659-18-051755
AIR,AAR Corp,000361105,3422000.0,73600,0.04243725777930617,2018-08-14,2018-06-30,0001104659-18-051755
SCHB,Schwab US Broad Mkt ETF,808524102,2994000.0,45370,0.03712950023122229,2018-08-14,2018-06-30,0001104659-18-051755
BRK/A,Berkshire Hathaway,084670108,2820000.0,10,0.034971673564477904,2018-08-14,2018-06-30,0001104659-18-051755
CSIIEUR,Cardiovascular Sys Inc,141619106,2625000.0,81162,0.032553419541402305,2018-08-14,2018-06-30,0001104659-18-051755
PSX,Phillips 66,718546104,2441000.0,21736,0.03027157984783354,2018-08-14,2018-06-30,0001104659-18-051755
MCD,McDonald's Corp,580135101,2424000.0,15471,0.030060757702232075,2018-08-14,2018-06-30,0001104659-18-051755
MDU,MDU Resources Group,552690109,2326000.0,81106,0.028845430039353054,2018-08-14,2018-06-30,0001104659-18-051755
AMGN,Amgen,031162100,1886000.0,10219,0.023388856859079907,2018-08-14,2018-06-30,0001104659-18-051755
MTSC,MTS Systems,553777103,1820000.0,34575,0.02257037088203893,2018-08-14,2018-06-30,0001104659-18-051755
UTXZ,United Technologies,913017109,1803000.0,14421,0.02235954873643747,2018-08-14,2018-06-30,0001104659-18-051755
SCHF,Schwab Intl Eq ETF,808524805,1659000.0,50190,0.02057376115016626,2018-08-14,2018-06-30,0001104659-18-051755
CSCO,Cisco,17275R102,1576000.0,36634,0.019544453027523823,2018-08-14,2018-06-30,0001104659-18-051755
GOOGL,Alphabet Inc Class A,02079K305,1556000.0,1378,0.019296426973875045,2018-08-14,2018-06-30,0001104659-18-051755
T,AT&T,00206R102,1419000.0,44194,0.017597448506380904,2018-08-14,2018-06-30,0001104659-18-051755
ORCL,Oracle Sys,68389X105,1414000.0,32092,0.01753544199296871,2018-08-14,2018-06-30,0001104659-18-051755
PEP,PepsiCo Inc,713448108,1394000.0,12807,0.017287415939319928,2018-08-14,2018-06-30,0001104659-18-051755
KO,Coca-Cola,191216100,1390000.0,31686,0.017237810728590174,2018-08-14,2018-06-30,0001104659-18-051755
BP,BP PLC,055622104,1368000.0,29950,0.016964982069576515,2018-08-14,2018-06-30,0001104659-18-051755
BA,Boeing,097023105,1298000.0,3869,0.016096890881805787,2018-08-14,2018-06-30,0001104659-18-051755
UNP,Union Pacific,907818108,1277000.0,9010,0.01583646352547457,2018-08-14,2018-06-30,0001104659-18-051755
IVV,iShares Core S&P 500 ETF,464287200,1219000.0,4464,0.01511718796989311,2018-08-14,2018-06-30,0001104659-18-051755
SPSC,SPS Commerce Inc,78463M107,1218000.0,16570,0.01510478666721067,2018-08-14,2018-06-30,0001104659-18-051755
CAT,Caterpillar,149123101,1091000.0,8040,0.013529821226540922,2018-08-14,2018-06-30,0001104659-18-051755
AMZN,Amazon Com Inc,023135106,1030000.0,606,0.012773341762912144,2018-08-14,2018-06-30,0001104659-18-051755
BDX,Becton Dickinson & Co,075887109,953000.0,3980,0.011818441456364343,2018-08-14,2018-06-30,0001104659-18-051755
IWF,iShares Russell 1000 Growth,464287614,941000.0,6545,0.011669625824175075,2018-08-14,2018-06-30,0001104659-18-051755
IDXX,"IDEXX Laboratories, Inc",45168D104,937000.0,4298,0.011620020613445319,2018-08-14,2018-06-30,0001104659-18-051755
N/A,TCF Financial,872275102,811000.0,32926,0.010057456475458009,2018-08-14,2018-06-30,0001104659-18-051755
NSC,Norfolk Southern Corp,655844108,779000.0,5165,0.009660614789619961,2018-08-14,2018-06-30,0001104659-18-051755
COST,Costco Wholesale,22160K105,767000.0,3672,0.009511799157430693,2018-08-14,2018-06-30,0001104659-18-051755
N/A,DowDupont Inc.,26078J100,752000.0,11410,0.009325779617194108,2018-08-14,2018-06-30,0001104659-18-051755
DVY,iShares Select Div,464287168,731000.0,7479,0.009065352260862889,2018-08-14,2018-06-30,0001104659-18-051755
IWR,iShares Russell Midcap ETF,464287499,729000.0,3435,0.009040549655498012,2018-08-14,2018-06-30,0001104659-18-051755
ADP,Automatic Data Proc,053015103,678000.0,5052,0.008408083218693624,2018-08-14,2018-06-30,0001104659-18-051755
WY,Weyerhaeuser,962166104,677000.0,18570,0.008395681916011186,2018-08-14,2018-06-30,0001104659-18-051755
PM,Philip Morris Intl Inc,718172109,638000.0,7905,0.007912031111396066,2018-08-14,2018-06-30,0001104659-18-051755
WBA,Walgreen Boots Alliance,931427108,627000.0,10450,0.007775616781889237,2018-08-14,2018-06-30,0001104659-18-051755
CL,Colgate-Palmolive,194162103,589000.0,9094,0.007304367279956555,2018-08-14,2018-06-30,0001104659-18-051755
PEO,Exelon Corp,30161N101,589000.0,13828,0.007304367279956555,2018-08-14,2018-06-30,0001104659-18-051755
CSX,CSX Corporation,126408103,587000.0,9200,0.007279564674591677,2018-08-14,2018-06-30,0001104659-18-051755
IWD,iShares Russell 1000 Value,464287598,587000.0,4835,0.007279564674591677,2018-08-14,2018-06-30,0001104659-18-051755
IWM,iShares Russell 2000 ETF,464287655,569000.0,3475,0.007056341226307775,2018-08-14,2018-06-30,0001104659-18-051755
NMS,Nuveen MN Qual Mun Income Fd,670734102,553000.0,41302,0.006857920383388752,2018-08-14,2018-06-30,0001104659-18-051755
N/A,Shire PLC,82481R106,547000.0,3241,0.006783512567294119,2018-08-14,2018-06-30,0001104659-18-051755
SBUX,Starbucks Corp,855244109,535000.0,10947,0.006634696935104852,2018-08-14,2018-06-30,0001104659-18-051755
MA,MasterCard Inc,57636Q104,530000.0,2695,0.0065726904216926564,2018-08-14,2018-06-30,0001104659-18-051755
LOW,Lowes Companies Inc,548661107,513000.0,5369,0.006361868276091194,2018-08-14,2018-06-30,0001104659-18-051755
ADBE,Adobe Systems,00724F101,512000.0,2100,0.006349466973408755,2018-08-14,2018-06-30,0001104659-18-051755
NAD,Nuveen Quality Muncp Income Fd,67066V101,506000.0,38038,0.006275059157314121,2018-08-14,2018-06-30,0001104659-18-051755
EFA,iShares MSCI EAFE Fd,464287465,503000.0,7506,0.006237855249266804,2018-08-14,2018-06-30,0001104659-18-051755
FDX,Fedex Corp.,31428X106,486000.0,2140,0.006027033103665341,2018-08-14,2018-06-30,0001104659-18-051755
ITW,Illinois Tool Works Inc,452308109,478000.0,3450,0.00592782268220583,2018-08-14,2018-06-30,0001104659-18-051755
WEC,WEC Energy Group,92939U106,476000.0,7369,0.005903020076840951,2018-08-14,2018-06-30,0001104659-18-051755
AMAT,Applied Materials Inc,038222105,465000.0,10077,0.005766605747334123,2018-08-14,2018-06-30,0001104659-18-051755
PII,Polaris Ind,731068102,465000.0,3803,0.005766605747334123,2018-08-14,2018-06-30,0001104659-18-051755
AMT,American Tower Cl A,03027X100,453000.0,3145,0.0056177901151448556,2018-08-14,2018-06-30,0001104659-18-051755
IPGP,IPG Photonics Corp,44980X109,441000.0,2000,0.0054689744829555876,2018-08-14,2018-06-30,0001104659-18-051755
TMO,Thermo Fisher Scientific,883556102,427000.0,2060,0.005295356245401442,2018-08-14,2018-06-30,0001104659-18-051755
IJH,iShares Core S&P Midcap ETF,464287507,410000.0,2105,0.005084534099799979,2018-08-14,2018-06-30,0001104659-18-051755
NEE,"NextEra Energy, Inc.",65339F101,398000.0,2380,0.004935718467610712,2018-08-14,2018-06-30,0001104659-18-051755
WMT,Walmart Inc,931142103,396000.0,4621,0.004910915862245834,2018-08-14,2018-06-30,0001104659-18-051755
MO,Altria Group Inc,02209S103,379000.0,6682,0.004700093716644371,2018-08-14,2018-06-30,0001104659-18-051755
RDS/A,Royal Dutch Shell Spons ADR A,780259206,368000.0,5320,0.004563679387137543,2018-08-14,2018-06-30,0001104659-18-051755
BAC,Bank of America Corp,060505104,359000.0,12738,0.004452067662995591,2018-08-14,2018-06-30,0001104659-18-051755
ZTS,Zoetis Inc.,98978V103,353000.0,4140,0.004377659846900958,2018-08-14,2018-06-30,0001104659-18-051755
NKE,Nike,654106103,351000.0,4400,0.00435285724153608,2018-08-14,2018-06-30,0001104659-18-051755
SSYS,Stratasys Ltd,M85548101,339000.0,17700,0.004204041609346812,2018-08-14,2018-06-30,0001104659-18-051755
VIG,Vanguard Dividend App ETF,921908844,326000.0,3204,0.0040428246744751055,2018-08-14,2018-06-30,0001104659-18-051755
A4S,Ameriprise Financial,03076C106,326000.0,2331,0.0040428246744751055,2018-08-14,2018-06-30,0001104659-18-051755
PXGBX,Praxair,74005P104,324000.0,2051,0.0040180220691102275,2018-08-14,2018-06-30,0001104659-18-051755
LNT,Alliant Energy Corp.,018802108,322000.0,7597,0.0039932194637453495,2018-08-14,2018-06-30,0001104659-18-051755
EIM,Eaton Vance Muni Bond,27827X101,315000.0,26685,0.003906410344968277,2018-08-14,2018-06-30,0001104659-18-051755
IJT,iShares S&P Smallcap,464287887,313000.0,1655,0.003881607739603399,2018-08-14,2018-06-30,0001104659-18-051755
CWB,SPDR Barclays Cap Conv Sec,78464A359,313000.0,5900,0.003881607739603399,2018-08-14,2018-06-30,0001104659-18-051755
IFF,Intl Flavors/Fragr,459506101,306000.0,2466,0.0037947986208263264,2018-08-14,2018-06-30,0001104659-18-051755
WABC,Westamerica Bancorporation,957090103,303000.0,5359,0.0037575947127790094,2018-08-14,2018-06-30,0001104659-18-051755
BIIB,Biogen Inc.,09062X103,297000.0,1025,0.0036831868966843754,2018-08-14,2018-06-30,0001104659-18-051755
K,Kellogg,487836108,297000.0,4250,0.0036831868966843754,2018-08-14,2018-06-30,0001104659-18-051755
PAYX,Paychex,704326107,294000.0,4297,0.0036459829886370584,2018-08-14,2018-06-30,0001104659-18-051755
SYY,Sysco,871829107,292000.0,4272,0.0036211803832721804,2018-08-14,2018-06-30,0001104659-18-051755
ALV,Autoliv Inc,052800109,274000.0,1910,0.0033979569349882784,2018-08-14,2018-06-30,0001104659-18-051755
RTN1USD,Raytheon Co,755111507,266000.0,1375,0.003298746513528767,2018-08-14,2018-06-30,0001104659-18-051755
META,Facebook Inc Class A,30303M102,264000.0,1358,0.0032739439081638892,2018-08-14,2018-06-30,0001104659-18-051755
PML,Pimco Muni Income,72200W106,251000.0,19200,0.0031127269732921826,2018-08-14,2018-06-30,0001104659-18-051755
ROK,Rockwell Automation,773903109,249000.0,1500,0.003087924367927304,2018-08-14,2018-06-30,0001104659-18-051755
D,"Dominion Energy, Inc.",25746U109,248000.0,3632,0.0030755230652448656,2018-08-14,2018-06-30,0001104659-18-051755
CMCSA,Comcast New Cl A,20030N101,248000.0,7552,0.0030755230652448656,2018-08-14,2018-06-30,0001104659-18-051755
NOC,Northrop Grumman Corp,666807102,244000.0,792,0.0030259178545151096,2018-08-14,2018-06-30,0001104659-18-051755
NVS,Novartis,66987V109,242000.0,3200,0.0030011152491502316,2018-08-14,2018-06-30,0001104659-18-051755
SO,Southern Co.,842587107,242000.0,5217,0.0030011152491502316,2018-08-14,2018-06-30,0001104659-18-051755
NEOG,Neogen Corp,640491106,238000.0,2965,0.0029515100384204756,2018-08-14,2018-06-30,0001104659-18-051755
CELG,Celgene Corp,151020104,237000.0,2980,0.002939108735738037,2018-08-14,2018-06-30,0001104659-18-051755
CERNCHF,Cerner Corp,156782104,230000.0,3855,0.002852299616960964,2018-08-14,2018-06-30,0001104659-18-051755
DE,Deere & Co.,244199105,223000.0,1592,0.002765490498183891,2018-08-14,2018-06-30,0001104659-18-051755
DUK,Duke Energy Corp New,26441C204,217000.0,2750,0.0026910826820892575,2018-08-14,2018-06-30,0001104659-18-051755
FLT1EUR,Fleetcor Technologies Inc,339041105,211000.0,1000,0.0026166748659946235,2018-08-14,2018-06-30,0001104659-18-051755
CNP,Centerpoint Energy Inc,15189T107,207000.0,7459,0.0025670696552648675,2018-08-14,2018-06-30,0001104659-18-051755
SEIC,SEI Investments Co,784117103,206000.0,3300,0.0025546683525824285,2018-08-14,2018-06-30,0001104659-18-051755
NSRGY,Nestle S A Reg B ADR,641069406,205000.0,2650,0.0025422670498999895,2018-08-14,2018-06-30,0001104659-18-051755
CLX,Clorox,189054109,205000.0,1513,0.0025422670498999895,2018-08-14,2018-06-30,0001104659-18-051755
NUW,Nuveen Muni Value Fd,670695105,203000.0,13000,0.002517464444535112,2018-08-14,2018-06-30,0001104659-18-051755
MMC,Marsh & McLennan,571748102,202000.0,2466,0.0025050631418526725,2018-08-14,2018-06-30,0001104659-18-051755
ICF,iShares Cohen & Steers Reit ET,464287564,201000.0,2013,0.002492661839170234,2018-08-14,2018-06-30,0001104659-18-051755
ACN,Accenture PLC Cl A,G1151C101,200000.0,1225,0.002480260536487795,2018-08-14,2018-06-30,0001104659-18-051755
MVT,Blackrock MuniVest,09253T101,160000.0,11450,0.0019842084291902358,2018-08-14,2018-06-30,0001104659-18-051755
N/A,Blackrock Muni Hldgs,09253P109,157000.0,11350,0.001947004521142919,2018-08-14,2018-06-30,0001104659-18-051755
N/A,Eaton Vance Muni Bond II,27827K109,118000.0,10000,0.0014633537165277988,2018-08-14,2018-06-30,0001104659-18-051755
VMO,Invesco Muni Oppt Tst,46132C107,117000.0,10000,0.00145095241384536,2018-08-14,2018-06-30,0001104659-18-051755
PCYO,PureCycle Corp,746228303,113000.0,11855,0.001401347203115604,2018-08-14,2018-06-30,0001104659-18-051755
NBYB,NW Biotherapeutics,66737P600,3000.0,12500,3.720390804731692e-05,2018-08-14,2018-06-30,0001104659-18-051755
ULGX,Urologix Inc,917273104,2000.0,20000,2.480260536487795e-05,2018-08-14,2018-06-30,0001104659-18-051755
