ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AXP,American Express,025816109,56639000.0,922453,0.8050263869681211,2016-05-16,2016-03-31,0001104659-16-121088
UNH,United Health Group,91324P102,52647000.0,408430,0.7482869435320304,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Baxalta Inc,07177M103,52575000.0,1301361,0.7472635868367903,2016-05-16,2016-03-31,0001104659-16-121088
CVX,Chevron Corp,166764100,34749000.0,364246,0.4938975250402591,2016-05-16,2016-03-31,0001104659-16-121088
N/A,G & K Services Cl A,361268105,33606000.0,458790,0.47765173750332235,2016-05-16,2016-03-31,0001104659-16-121088
SSYS,Stratasys Ltd,M85548101,32736000.0,1262958,0.4652861774358376,2016-05-16,2016-03-31,0001104659-16-121088
IBM,IBM,459200101,30124000.0,198907,0.42816107065851583,2016-05-16,2016-03-31,0001104659-16-121088
NVEC,NVE Corp,629445206,29773000.0,526672,0.4231722067692203,2016-05-16,2016-03-31,0001104659-16-121088
GNRC,Generac Hldgs,368736104,29691000.0,797291,0.4220067171996413,2016-05-16,2016-03-31,0001104659-16-121088
HD,Home Depot,437076102,27188000.0,203759,0.38643085875261346,2016-05-16,2016-03-31,0001104659-16-121088
PG,Procter & Gamble,742718109,24529000.0,298011,0.3486377274658988,2016-05-16,2016-03-31,0001104659-16-121088
KMB,Kimberly-Clark,494368103,20526000.0,152602,0.2917419378680353,2016-05-16,2016-03-31,0001104659-16-121088
PRLB,Proto Labs,743713109,19218000.0,249294,0.2731509579045066,2016-05-16,2016-03-31,0001104659-16-121088
BMY,Bristol-Myers Squibb,110122108,18264000.0,285918,0.2595914816925751,2016-05-16,2016-03-31,0001104659-16-121088
XEL,Xcel Energy Inc.,98389B100,17723000.0,423803,0.2519020931908404,2016-05-16,2016-03-31,0001104659-16-121088
COP,ConocoPhillips,20825C104,17640000.0,438055,0.2507223903338275,2016-05-16,2016-03-31,0001104659-16-121088
JPM,J.P. Morgan Chase & Co,46625H100,16508000.0,278763,0.2346329489586635,2016-05-16,2016-03-31,0001104659-16-121088
LLY,Lilly (Eli),532457108,15852000.0,220135,0.22530903240203137,2016-05-16,2016-03-31,0001104659-16-121088
GWB,Great Western Bancorp Inc.,391416104,15806000.0,579600,0.2246552211800724,2016-05-16,2016-03-31,0001104659-16-121088
ABBV,Abbvie Inc,00287Y109,15319000.0,268191,0.21773335019976775,2016-05-16,2016-03-31,0001104659-16-121088
ALE,"ALLETE, Inc.",018522300,13912000.0,248127,0.1977352547802839,2016-05-16,2016-03-31,0001104659-16-121088
INTC,Intel,458140100,13451000.0,415789,0.19118292927326042,2016-05-16,2016-03-31,0001104659-16-121088
ABT,Abbott Laboratories,002824100,13360000.0,319391,0.18988952011677637,2016-05-16,2016-03-31,0001104659-16-121088
MDU,MDU Resources Group,552690109,12951000.0,665493,0.18407628555631517,2016-05-16,2016-03-31,0001104659-16-121088
DLX,Deluxe Corp,248019101,11660000.0,186597,0.16572693147916262,2016-05-16,2016-03-31,0001104659-16-121088
BAC,Verizon Comm,92343V104,10217000.0,188916,0.1452171577120587,2016-05-16,2016-03-31,0001104659-16-121088
MSFT,Microsoft,594918104,8681000.0,157184,0.12338554821360298,2016-05-16,2016-03-31,0001104659-16-121088
OSK,Oshkosh Corp,688239201,7910000.0,193540,0.11242710360207343,2016-05-16,2016-03-31,0001104659-16-121088
SPY,SPDR S&P 500 ETF Trust,78462F103,7045000.0,34278,0.1001326099717582,2016-05-16,2016-03-31,0001104659-16-121088
UFCS,United Fire Group,910340108,7042000.0,160707,0.10008997010945651,2016-05-16,2016-03-31,0001104659-16-121088
WF2,Wintrust Finan Corp,97650W108,6741000.0,152030,0.0958117705918555,2016-05-16,2016-03-31,0001104659-16-121088
APOG,"Apogee Enterprises, Inc",037598109,6601000.0,150400,0.09382191035111084,2016-05-16,2016-03-31,0001104659-16-121088
N/A,PrivateBancorp Inc,742962103,6547000.0,169600,0.09305439282968075,2016-05-16,2016-03-31,0001104659-16-121088
HSY,Hershey,427866108,6365000.0,69120,0.0904675745167127,2016-05-16,2016-03-31,0001104659-16-121088
DOCUSD,Physicians Realty Tr,71943U104,6187000.0,332970,0.08793760935348019,2016-05-16,2016-03-31,0001104659-16-121088
ADC,Agree Realty Corp,008492100,6162000.0,160169,0.08758227716763294,2016-05-16,2016-03-31,0001104659-16-121088
SCHW,Charles Schwab,808513105,6131000.0,218810,0.08714166525718232,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Cardinal Financial Corp,14149F109,6130000.0,301206,0.08712745196974844,2016-05-16,2016-03-31,0001104659-16-121088
HUBG,Hub Group Inc Cl A,443320106,6055000.0,148450,0.08606145541220665,2016-05-16,2016-03-31,0001104659-16-121088
SNA,Snap-On Inc.,833034101,6030000.0,38411,0.0857061232263594,2016-05-16,2016-03-31,0001104659-16-121088
HWKN,Hawkins Chemical,420261109,5920000.0,164023,0.08414266160863144,2016-05-16,2016-03-31,0001104659-16-121088
MRK,Merck & Co Inc,58933Y105,5389000.0,101850,0.07659540598123561,2016-05-16,2016-03-31,0001104659-16-121088
RAVN,Raven Industries Inc,754212108,5254000.0,327953,0.0746766121776604,2016-05-16,2016-03-31,0001104659-16-121088
THRM,Gentherm Inc,37253A103,5169000.0,124295,0.07346848274577972,2016-05-16,2016-03-31,0001104659-16-121088
ATUEUR,Actuant Corp,00508X203,4975000.0,201340,0.07071110498360497,2016-05-16,2016-03-31,0001104659-16-121088
CASY,Casey's General Stores,147528103,4847000.0,42770,0.06889180419206699,2016-05-16,2016-03-31,0001104659-16-121088
N/A,VASCO Data Security Intl,92230Y104,4141000.0,268906,0.058857223263740335,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Buffalo Wild Wings Inc,119848109,3545000.0,23930,0.05038610395314163,2016-05-16,2016-03-31,0001104659-16-121088
SCHB,Schwab US Broad Mkt ETF,808524102,2943000.0,59730,0.04182970491793958,2016-05-16,2016-03-31,0001104659-16-121088
SPSC,SPS Commerce Inc,78463M107,2703000.0,62950,0.03841851593380588,2016-05-16,2016-03-31,0001104659-16-121088
BP,BP PLC,055622104,2578000.0,85429,0.03664185500456957,2016-05-16,2016-03-31,0001104659-16-121088
CSIIEUR,Cardiovascular Sys Inc,141619106,2553000.0,246202,0.036286522818722314,2016-05-16,2016-03-31,0001104659-16-121088
N/A,MOCON Inc,607494101,2492000.0,179905,0.03541951228525499,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Vascular Solutions,92231M109,2458000.0,75553,0.03493626051250272,2016-05-16,2016-03-31,0001104659-16-121088
PSX,Phillips 66,718546104,2153000.0,24864,0.030601207845166133,2016-05-16,2016-03-31,0001104659-16-121088
MCD,McDonald's Corp,580135101,2133000.0,16972,0.030316942096488324,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Bank Mutual Corp.,063750103,2030000.0,268213,0.028852973490797608,2016-05-16,2016-03-31,0001104659-16-121088
EMCI,EMC Insurance Group,268664109,2026000.0,78973,0.028796120341062048,2016-05-16,2016-03-31,0001104659-16-121088
BRK/B,Berkshire Hathaway B,084670702,1946000.0,13717,0.027659057346350806,2016-05-16,2016-03-31,0001104659-16-121088
N/A,TCF Financial,872275102,1801000.0,146912,0.025598130668436695,2016-05-16,2016-03-31,0001104659-16-121088
AAPL,Apple Computer,037833100,1648000.0,15122,0.023423497691051454,2016-05-16,2016-03-31,0001104659-16-121088
OASEUR,Oasis Petroleum Inc,674215108,1637000.0,224900,0.023267151529278662,2016-05-16,2016-03-31,0001104659-16-121088
T,AT&T,00206R102,1504000.0,38391,0.02137678430057123,2016-05-16,2016-03-31,0001104659-16-121088
AMGN,Amgen,031162100,1487000.0,9916,0.021135158414195093,2016-05-16,2016-03-31,0001104659-16-121088
WK,Workiva Inc,98139A105,1446000.0,124123,0.020552413629405585,2016-05-16,2016-03-31,0001104659-16-121088
SCHF,Schwab Intl Eq ETF,808524805,1431000.0,52800,0.02033921431789723,2016-05-16,2016-03-31,0001104659-16-121088
ORCL,Oracle Sys,68389X105,1293000.0,31617,0.018377780652020347,2016-05-16,2016-03-31,0001104659-16-121088
PEP,PepsiCo Inc,713448108,1172000.0,11437,0.016657972872519605,2016-05-16,2016-03-31,0001104659-16-121088
IVV,iShares Core S&P 500 ETF,464287200,1136000.0,5496,0.016146294524899546,2016-05-16,2016-03-31,0001104659-16-121088
RY,Royal Bank of Canada,780087102,1033000.0,17940,0.014682325919208832,2016-05-16,2016-03-31,0001104659-16-121088
UTXZ,United Technologies,913017109,1017000.0,10157,0.014454913320266584,2016-05-16,2016-03-31,0001104659-16-121088
WBA,Walgreen Boots Alliance,931427108,971000.0,11525,0.013801102098307623,2016-05-16,2016-03-31,0001104659-16-121088
KO,Coca-Cola,191216100,965000.0,20809,0.01371582237370428,2016-05-16,2016-03-31,0001104659-16-121088
EFA,iShares MSCI EAFE Fd,464287465,933000.0,16322,0.013260997175819786,2016-05-16,2016-03-31,0001104659-16-121088
NOG1EUR,Northern Oil & Gas Inc,665531109,916000.0,229480,0.013019371289443648,2016-05-16,2016-03-31,0001104659-16-121088
PM,Philip Morris Intl Inc,718172109,794000.0,8098,0.011285350222509016,2016-05-16,2016-03-31,0001104659-16-121088
CSCO,Cisco,17275R102,738000.0,25921,0.01048940612621115,2016-05-16,2016-03-31,0001104659-16-121088
IWF,iShares Russell 1000 Growth,464287614,703000.0,7045,0.009991941066024985,2016-05-16,2016-03-31,0001104659-16-121088
BDX,Becton Dickinson,075887109,696000.0,4584,0.00989244805398775,2016-05-16,2016-03-31,0001104659-16-121088
DVY,iShares Select Div,464287168,672000.0,8228,0.00955132915557438,2016-05-16,2016-03-31,0001104659-16-121088
IWR,iShares Russell Midcap ETF,464287499,655000.0,4021,0.009309703269198243,2016-05-16,2016-03-31,0001104659-16-121088
CL,Colgate-Palmolive,194162103,651000.0,9213,0.009252850119462681,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Cigna Corp,125509109,644000.0,4695,0.009153357107425448,2016-05-16,2016-03-31,0001104659-16-121088
BRK/A,Berkshire Hathaway,084670108,640000.0,3,0.009096503957689885,2016-05-16,2016-03-31,0001104659-16-121088
V,"Visa, Inc",92826C839,616000.0,8057,0.008755385059276515,2016-05-16,2016-03-31,0001104659-16-121088
MO,Altria Group Inc,02209S103,592000.0,9448,0.008414266160863144,2016-05-16,2016-03-31,0001104659-16-121088
NMS,Nuveen MN Muni Income Fd,670734102,585000.0,37002,0.008314773148825913,2016-05-16,2016-03-31,0001104659-16-121088
FDX,Fedex Corp.,31428X106,550000.0,3380,0.007817308088639745,2016-05-16,2016-03-31,0001104659-16-121088
WMT,WalMart,931142103,512000.0,7472,0.0072772031661519085,2016-05-16,2016-03-31,0001104659-16-121088
IWM,iShares Russell 2000 ETF,464287655,495000.0,4472,0.0070355772797757715,2016-05-16,2016-03-31,0001104659-16-121088
IWD,iShares Russell 1000 Value,464287598,468000.0,4735,0.006651818519060729,2016-05-16,2016-03-31,0001104659-16-121088
COST,Costco Wholesale,22160K105,457000.0,2898,0.006495472357287934,2016-05-16,2016-03-31,0001104659-16-121088
IFF,Intl Flavors/Fragr,459506101,455000.0,4000,0.006467045782420154,2016-05-16,2016-03-31,0001104659-16-121088
LOW,Lowes Companies Inc,548661107,437000.0,5769,0.006211206608610125,2016-05-16,2016-03-31,0001104659-16-121088
RDS/A,Royal Dutch Shell Spons ADR A,780259206,435000.0,8970,0.006182780033742344,2016-05-16,2016-03-31,0001104659-16-121088
MDY,Midcap SPDR Tr Series 1,78467Y107,433000.0,1650,0.006154353458874563,2016-05-16,2016-03-31,0001104659-16-121088
GOOGL,Alphabet Inc Cl A,02079K305,421000.0,552,0.005983794009667878,2016-05-16,2016-03-31,0001104659-16-121088
TNC,Tennant Company,880345103,407000.0,7900,0.005784807985593412,2016-05-16,2016-03-31,0001104659-16-121088
ADP,Automatic Data Proc,053015103,404000.0,4502,0.00574216812329174,2016-05-16,2016-03-31,0001104659-16-121088
PII,Polaris Ind,731068102,400000.0,4063,0.005685314973556179,2016-05-16,2016-03-31,0001104659-16-121088
IJH,iShares Core S&P Midcap ETF,464287507,368000.0,2555,0.0052304897756716845,2016-05-16,2016-03-31,0001104659-16-121088
CAT,Caterpillar,149123101,362000.0,4732,0.005145210051068341,2016-05-16,2016-03-31,0001104659-16-121088
GOOG,Alphabet Inc Cl C,02079K107,358000.0,480,0.005088356901332781,2016-05-16,2016-03-31,0001104659-16-121088
FTA,First Tr Lrg Cp Vl Alphadex,33735J101,351000.0,8640,0.0049888638892955466,2016-05-16,2016-03-31,0001104659-16-121088
BA,Boeing,097023105,340000.0,2680,0.004832517727522752,2016-05-16,2016-03-31,0001104659-16-121088
IEX,IDEX Corp,45167R104,337000.0,4072,0.00478987786522108,2016-05-16,2016-03-31,0001104659-16-121088
D,Dominion Res Inc VA,25746U109,334000.0,4445,0.004747238002919409,2016-05-16,2016-03-31,0001104659-16-121088
NKE,Nike,654106103,332000.0,5400,0.004718811428051629,2016-05-16,2016-03-31,0001104659-16-121088
SYY,Sysco,871829107,327000.0,6987,0.004647744990882176,2016-05-16,2016-03-31,0001104659-16-121088
LNT,Alliant Energy Corp.,018802108,324000.0,4364,0.004605105128580505,2016-05-16,2016-03-31,0001104659-16-121088
CVS,CVS Health Corp,126650100,318000.0,3069,0.004519825403977162,2016-05-16,2016-03-31,0001104659-16-121088
ALV,Autoliv Inc,052800109,316000.0,2664,0.004491398829109382,2016-05-16,2016-03-31,0001104659-16-121088
IDXX,"IDEXX Laboratories, Inc",45168D104,313000.0,3998,0.00444875896680771,2016-05-16,2016-03-31,0001104659-16-121088
NEE,"NextEra Energy, Inc.",65339F101,312000.0,2633,0.004434545679373819,2016-05-16,2016-03-31,0001104659-16-121088
SRDX,SurModics Inc,868873100,307000.0,16700,0.004363479242204367,2016-05-16,2016-03-31,0001104659-16-121088
WY,Weyerhaeuser,962166104,307000.0,9905,0.004363479242204367,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Dupont de Nemours,263534109,305000.0,4812,0.004335052667336587,2016-05-16,2016-03-31,0001104659-16-121088
K,Kellogg,487836108,295000.0,3850,0.004192919792997681,2016-05-16,2016-03-31,0001104659-16-121088
WEC,WEC Energy Group,92939U106,287000.0,4772,0.004079213493526558,2016-05-16,2016-03-31,0001104659-16-121088
PEO,Exelon Corp,30161N101,277000.0,7728,0.003937080619187654,2016-05-16,2016-03-31,0001104659-16-121088
NVS,Novartis,66987V109,274000.0,3780,0.0038944407568859826,2016-05-16,2016-03-31,0001104659-16-121088
VB,Vanguard Index Small Cap,922908751,271000.0,2430,0.003851800894584311,2016-05-16,2016-03-31,0001104659-16-121088
BIIB,Biogen Inc.,09062X103,267000.0,1025,0.0037949477448487494,2016-05-16,2016-03-31,0001104659-16-121088
NSC,Norfolk Southern Corp,655844108,264000.0,3177,0.0037523078825470783,2016-05-16,2016-03-31,0001104659-16-121088
WABC,Westamerica Bancorporation,957090103,261000.0,5359,0.0037096680202454066,2016-05-16,2016-03-31,0001104659-16-121088
ICF,iShares Cohen & Steers Reit ET,464287564,259000.0,2515,0.0036812414453776254,2016-05-16,2016-03-31,0001104659-16-121088
ACN,Accenture PLC Cl A,G1151C101,258000.0,2232,0.003667028157943735,2016-05-16,2016-03-31,0001104659-16-121088
DAKT,"Daktronics, Inc",234264109,255000.0,32260,0.003624388295642064,2016-05-16,2016-03-31,0001104659-16-121088
CLX,Clorox,189054109,247000.0,1957,0.0035106819961709403,2016-05-16,2016-03-31,0001104659-16-121088
TMO,Thermo Fisher Scientific,883556102,238000.0,1683,0.0033827624092659264,2016-05-16,2016-03-31,0001104659-16-121088
DHR,Danaher Corp,235851102,237000.0,2496,0.003368549121832036,2016-05-16,2016-03-31,0001104659-16-121088
SBUX,Starbucks Corp,855244109,235000.0,3940,0.003340122546964255,2016-05-16,2016-03-31,0001104659-16-121088
BMO,Bank of Montreal,063671101,235000.0,3874,0.003340122546964255,2016-05-16,2016-03-31,0001104659-16-121088
A4S,Ameriprise Financial,03076C106,225000.0,2391,0.003197989672625351,2016-05-16,2016-03-31,0001104659-16-121088
RGR,Sturm Ruger,864159108,219000.0,3200,0.0031127099480220076,2016-05-16,2016-03-31,0001104659-16-121088
CMCSA,Comcast New Cl A,20030N101,212000.0,3465,0.0030132169359847745,2016-05-16,2016-03-31,0001104659-16-121088
AMZN,Amazon Com Inc,023135106,210000.0,353,0.002984790361116994,2016-05-16,2016-03-31,0001104659-16-121088
IJT,iShares S&P Smallcap,464287887,206000.0,1655,0.0029279372113814317,2016-05-16,2016-03-31,0001104659-16-121088
RTN1USD,Raytheon Co,755111507,205000.0,1675,0.0029137239239475417,2016-05-16,2016-03-31,0001104659-16-121088
ADBE,Adobe Systems,00724F101,204000.0,2175,0.0028995106365136514,2016-05-16,2016-03-31,0001104659-16-121088
TXN,Texas Instruments,882508104,201000.0,3500,0.0028568707742119798,2016-05-16,2016-03-31,0001104659-16-121088
BAC,Bank of America Corp,060505104,177000.0,13064,0.002515751875798609,2016-05-16,2016-03-31,0001104659-16-121088
PCYO,PureCycle Corp,746228303,53000.0,11855,0.0007533042339961936,2016-05-16,2016-03-31,0001104659-16-121088
N/A,Cliffs Natural Resources,18683K101,30000.0,10000,0.00042639862301671345,2016-05-16,2016-03-31,0001104659-16-121088
NBYB,NW Biotherapeutics,66737P600,18000.0,12500,0.00025583917381002806,2016-05-16,2016-03-31,0001104659-16-121088
ULGX,Urologix Inc,917273104,0.0,20000,0.0,2016-05-16,2016-03-31,0001104659-16-121088
