ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MMM,MMM Co.,88579Y101,295530000.0,2085896,4.3127231388767475,2014-11-14,2014-09-30,0001104659-14-080852
ECL,Ecolab Inc,278865100,258755000.0,2253374,3.7760588630597667,2014-11-14,2014-09-30,0001104659-14-080852
USB,US Bancorp,902973304,249922000.0,5974704,3.647157284588213,2014-11-14,2014-09-30,0001104659-14-080852
N/A,Valspar,920355104,239940000.0,3037594,3.5014881397559874,2014-11-14,2014-09-30,0001104659-14-080852
N/A,Medtronic,585055106,233430000.0,3768038,3.4064865235610573,2014-11-14,2014-09-30,0001104659-14-080852
EMR,Emerson Electric,291011104,225124000.0,3597380,3.285275552114807,2014-11-14,2014-09-30,0001104659-14-080852
TGT,Target,87612E106,221698000.0,3536984,3.235279309859227,2014-11-14,2014-09-30,0001104659-14-080852
HON,Honeywell Inc,438516106,218216000.0,2343389,3.184465849399819,2014-11-14,2014-09-30,0001104659-14-080852
SLB,Schlumberger,806857108,216368000.0,2127719,3.1574976486735165,2014-11-14,2014-09-30,0001104659-14-080852
JNJ,Johnson & Johnson,478160104,211809000.0,1987137,3.090967330972643,2014-11-14,2014-09-30,0001104659-14-080852
DCI,Donaldson,257651109,190723000.0,4694139,2.7832554908672216,2014-11-14,2014-09-30,0001104659-14-080852
N/A,Bemis,081437105,179142000.0,4711779,2.6142518476792826,2014-11-14,2014-09-30,0001104659-14-080852
N/A,Pentair PLC,G7S00T104,172877000.0,2639745,2.5228255611260972,2014-11-14,2014-09-30,0001104659-14-080852
GGG,Graco Inc,384109104,171883000.0,2355210,2.508319938008162,2014-11-14,2014-09-30,0001104659-14-080852
TTC,Toro,891092108,170524000.0,2879015,2.4884878033831375,2014-11-14,2014-09-30,0001104659-14-080852
BAX,Baxter International,071813109,167700000.0,2336628,2.4472766568187008,2014-11-14,2014-09-30,0001104659-14-080852
HRL,Hormel,440452100,165958000.0,3229384,2.4218553334067856,2014-11-14,2014-09-30,0001104659-14-080852
GIS,General Mills,370334104,161357000.0,3198351,2.3547121020530417,2014-11-14,2014-09-30,0001104659-14-080852
PFG,Principal Financial,74251V102,151373000.0,2884947,2.2090137708563935,2014-11-14,2014-09-30,0001104659-14-080852
WFC,Wells Fargo & Co,949746101,150493000.0,2901347,2.196171770510535,2014-11-14,2014-09-30,0001104659-14-080852
GE,General Electric,369604103,137981000.0,5385678,2.0135818746839664,2014-11-14,2014-09-30,0001104659-14-080852
CHRW,C H Robinson Worldwide,12541W209,137104000.0,2067308,2.0007836538847417,2014-11-14,2014-09-30,0001104659-14-080852
FUL,HB Fuller,359694106,134737000.0,3393877,1.9662415915908247,2014-11-14,2014-09-30,0001104659-14-080852
UPS,United Parcel Service,911312106,127907000.0,1301325,1.8665701570883098,2014-11-14,2014-09-30,0001104659-14-080852
