ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,476057000.0,2044042,6.006014378897292,2022-11-14,2022-09-30,0001172661-22-002437
GOOG,ALPHABET INC,02079K107,449997000.0,4680159,5.677237079720799,2022-11-14,2022-09-30,0001172661-22-002437
UNH,UNITEDHEALTH GROUP INC,91324P102,401387000.0,794763,5.063965225807933,2022-11-14,2022-09-30,0001172661-22-002437
USB,US BANCORP DEL,902973304,270548000.0,6710011,3.4132786161781143,2022-11-14,2022-09-30,0001172661-22-002437
AMZN,AMAZON COM INC,023135106,269489000.0,2384857,3.3999180958470356,2022-11-14,2022-09-30,0001172661-22-002437
TTC,TORO CO,891092108,266633000.0,3083178,3.363886324302597,2022-11-14,2022-09-30,0001172661-22-002437
GGG,GRACO INC,384109104,257643000.0,4297629,3.2504669874032626,2022-11-14,2022-09-30,0001172661-22-002437
ECL,ECOLAB INC,278865100,257597000.0,1783668,3.249886643743933,2022-11-14,2022-09-30,0001172661-22-002437
JNJ,JOHNSON & JOHNSON,478160104,236167000.0,1445685,2.979522195495574,2022-11-14,2022-09-30,0001172661-22-002437
MDT,MEDTRONIC PLC,G5960L103,224919000.0,2785370,2.837615554623081,2022-11-14,2022-09-30,0001172661-22-002437
HRL,HORMEL FOODS CORP,440452100,215553000.0,4743685,2.719452539117055,2022-11-14,2022-09-30,0001172661-22-002437
TECH,BIO-TECHNE CORP,09073M104,191308000.0,673620,2.4135735821510513,2022-11-14,2022-09-30,0001172661-22-002437
FI,FISERV INC,337738108,187014000.0,1998658,2.359399763169322,2022-11-14,2022-09-30,0001172661-22-002437
LFUS,LITTELFUSE INC,537008104,177000000.0,890836,2.2330614717666597,2022-11-14,2022-09-30,0001172661-22-002437
LLY,LILLY ELI & CO,532457108,161045000.0,498053,2.031770535144981,2022-11-14,2022-09-30,0001172661-22-002437
FUL,FULLER H B CO,359694106,155579000.0,2588675,1.9628105690168651,2022-11-14,2022-09-30,0001172661-22-002437
QCOM,QUALCOMM INC,747525103,152103000.0,1346280,1.9189567742379898,2022-11-14,2022-09-30,0001172661-22-002437
DCI,DONALDSON INC,257651109,147707000.0,3013809,1.863496106272531,2022-11-14,2022-09-30,0001172661-22-002437
WFC,WELLS FARGO CO NEW,949746101,146780000.0,3649421,1.851800919920397,2022-11-14,2022-09-30,0001172661-22-002437
MSI,MOTOROLA SOLUTIONS INC,620076307,143504000.0,640730,1.8104703584429531,2022-11-14,2022-09-30,0001172661-22-002437
ABT,ABBOTT LABS,002824100,139159000.0,1438192,1.755653114969359,2022-11-14,2022-09-30,0001172661-22-002437
