ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QQQ,INVESCO QQQ TR,46090E103,139990237000.0,292188,4.722350345336135,2024-07-26,2024-06-30,0000810121-24-000003
VOO,VANGUARD INDEX FDS,922908363,137426942000.0,274782,4.635881622317626,2024-07-26,2024-06-30,0000810121-24-000003
CALF,PACER FDS TR,69374H857,88831553000.0,2039292,2.9965926480022693,2024-07-26,2024-06-30,0000810121-24-000003
UCON,FIRST TR EXCHNG TRADED FD VI,33740F888,70190898000.0,2870793,2.367779486006252,2024-07-26,2024-06-30,0000810121-24-000003
SCHD,SCHWAB STRATEGIC TR,808524797,62515584000.0,803956,2.1088648467056323,2024-07-26,2024-06-30,0000810121-24-000003
AAPL,APPLE INC,037833100,60409092000.0,286816,2.0378056540303047,2024-07-26,2024-06-30,0000810121-24-000003
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,50770860000.0,604127,1.7126750650048015,2024-07-26,2024-06-30,0000810121-24-000003
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,45127433000.0,1560423,1.5223029361089182,2024-07-26,2024-06-30,0000810121-24-000003
SCHX,SCHWAB STRATEGIC TR,808524201,44084760000.0,686144,1.487130003287734,2024-07-26,2024-06-30,0000810121-24-000003
FHLC,FIDELITY COVINGTON TRUST,316092600,42845412000.0,624569,1.4453225488450956,2024-07-26,2024-06-30,0000810121-24-000003
BND,VANGUARD BD INDEX FDS,921937835,41869396000.0,581116,1.4123981850221128,2024-07-26,2024-06-30,0000810121-24-000003
IVV,ISHARES TR,464287200,41494365000.0,75826,1.3997471044159577,2024-07-26,2024-06-30,0000810121-24-000003
SPLG,SPDR SER TR,78464A854,39575497000.0,618367,1.335017112120463,2024-07-26,2024-06-30,0000810121-24-000003
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,38905844000.0,954745,1.3124274219851046,2024-07-26,2024-06-30,0000810121-24-000003
SPY,SPDR S&P 500 ETF TR,78462F103,35805974000.0,65793,1.2078581857390291,2024-07-26,2024-06-30,0000810121-24-000003
PG,PROCTER AND GAMBLE CO,742718109,33484832000.0,203027,1.129558113104148,2024-07-26,2024-06-30,0000810121-24-000003
EMXC,ISHARES INC,46434G764,30416974000.0,513800,1.0260687513014228,2024-07-26,2024-06-30,0000810121-24-000003
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,29709798000.0,542645,1.0022132818102654,2024-07-26,2024-06-30,0000810121-24-000003
MSFT,MICROSOFT CORP,594918104,28199839000.0,63094,0.9512771911377893,2024-07-26,2024-06-30,0000810121-24-000003
NVDA,NVIDIA CORPORATION,67066G104,26865791000.0,217466,0.9062751812226624,2024-07-26,2024-06-30,0000810121-24-000003
CGCP,CAPITAL GRP FIXED INCM ETF T,14020Y102,26196825000.0,1178975,0.8837086659511856,2024-07-26,2024-06-30,0000810121-24-000003
AMZN,AMAZON COM INC,023135106,23596664000.0,122104,0.7959963264379697,2024-07-26,2024-06-30,0000810121-24-000003
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,22244584000.0,373231,0.7503860353794435,2024-07-26,2024-06-30,0000810121-24-000003
VTI,VANGUARD INDEX FDS,922908769,22084974000.0,82558,0.7450018432045341,2024-07-26,2024-06-30,0000810121-24-000003
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,21808417000.0,432107,0.7356726280217988,2024-07-26,2024-06-30,0000810121-24-000003
COWZ,PACER FDS TR,69374H881,20725558000.0,380355,0.6991440837305254,2024-07-26,2024-06-30,0000810121-24-000003
SMH,VANECK ETF TRUST,92189F676,18618234000.0,71416,0.6280568248444995,2024-07-26,2024-06-30,0000810121-24-000003
EDV,VANGUARD WORLD FD,921910709,18347849000.0,249937,0.6189358123690102,2024-07-26,2024-06-30,0000810121-24-000003
MGV,VANGUARD WORLD FD,921910840,17749440000.0,149784,0.5987494264583824,2024-07-26,2024-06-30,0000810121-24-000003
VXUS,VANGUARD STAR FDS,921909768,17540704000.0,290891,0.5917080459820847,2024-07-26,2024-06-30,0000810121-24-000003
VGT,VANGUARD WORLD FD,92204A702,17509314000.0,30367,0.590649153729905,2024-07-26,2024-06-30,0000810121-24-000003
SCHB,SCHWAB STRATEGIC TR,808524102,17438698000.0,277377,0.5882670340969033,2024-07-26,2024-06-30,0000810121-24-000003
VUG,VANGUARD INDEX FDS,922908736,17349194000.0,46387,0.5852477575075726,2024-07-26,2024-06-30,0000810121-24-000003
SCHG,SCHWAB STRATEGIC TR,808524300,13841050000.0,137258,0.4669060403641914,2024-07-26,2024-06-30,0000810121-24-000003
GLD,SPDR GOLD TR,78463V107,13467822000.0,62638,0.454315781125691,2024-07-26,2024-06-30,0000810121-24-000003
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,13294085000.0,308806,0.4484550368371613,2024-07-26,2024-06-30,0000810121-24-000003
FBND,FIDELITY MERRIMACK STR TR,316188309,12925646000.0,287684,0.43602632697730653,2024-07-26,2024-06-30,0000810121-24-000003
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,12882445000.0,268105,0.4345690092268632,2024-07-26,2024-06-30,0000810121-24-000003
VEA,VANGUARD TAX-MANAGED FDS,921943858,12526948000.0,253479,0.42257687737043986,2024-07-26,2024-06-30,0000810121-24-000003
SDVY,FIRST TR EXCHANGE-TRADED FD,33741X102,11546488000.0,345910,0.38950260220089167,2024-07-26,2024-06-30,0000810121-24-000003
VIG,VANGUARD SPECIALIZED FUNDS,921908844,10885142000.0,59628,0.3671931356379722,2024-07-26,2024-06-30,0000810121-24-000003
ESGU,ISHARES TR,46435G425,10469465000.0,87743,0.35317092618562096,2024-07-26,2024-06-30,0000810121-24-000003
AGG,ISHARES TR,464287226,10352766000.0,106653,0.3492342690675222,2024-07-26,2024-06-30,0000810121-24-000003
CGUS,CAPITAL GROUP CORE EQUITY ET,14020V108,10318039000.0,319939,0.3480628083717132,2024-07-26,2024-06-30,0000810121-24-000003
MINT,PIMCO ETF TR,72201R833,10308725000.0,102422,0.3477486152389702,2024-07-26,2024-06-30,0000810121-24-000003
FDL,FIRST TR MORNINGSTAR DIVID L,336917109,10277537000.0,270961,0.34669653713890713,2024-07-26,2024-06-30,0000810121-24-000003
BUFQ,FIRST TR EXCHNG TRADED FD VI,33740U752,10203846000.0,345191,0.34421068721997194,2024-07-26,2024-06-30,0000810121-24-000003
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,10161645000.0,308959,0.34278710289584846,2024-07-26,2024-06-30,0000810121-24-000003
IJR,ISHARES TR,464287804,10156802000.0,95226,0.3426237319121815,2024-07-26,2024-06-30,0000810121-24-000003
SCHO,SCHWAB STRATEGIC TR,808524862,10052220000.0,208856,0.33909582272080024,2024-07-26,2024-06-30,0000810121-24-000003
IEI,ISHARES TR,464288661,9985196000.0,86474,0.3368348735551394,2024-07-26,2024-06-30,0000810121-24-000003
FXU,FIRST TR EXCHANGE TRADED FD,33734X184,9639215000.0,291479,0.3251637489835756,2024-07-26,2024-06-30,0000810121-24-000003
GOOGL,ALPHABET INC,02079K305,9626847000.0,52851,0.3247465339668518,2024-07-26,2024-06-30,0000810121-24-000003
TLT,ISHARES TR,464287432,9526475000.0,103797,0.32136064250027707,2024-07-26,2024-06-30,0000810121-24-000003
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,9328879000.0,160870,0.3146950523931824,2024-07-26,2024-06-30,0000810121-24-000003
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,9250918000.0,280331,0.31206516074386154,2024-07-26,2024-06-30,0000810121-24-000003
VTV,VANGUARD INDEX FDS,922908744,9114164000.0,56818,0.3074519797609184,2024-07-26,2024-06-30,0000810121-24-000003
IVW,ISHARES TR,464287309,9059902000.0,97903,0.30562153658195135,2024-07-26,2024-06-30,0000810121-24-000003
LGOV,FIRST TR EXCHANGE-TRADED FD,33738D606,8988432000.0,427410,0.3032106086028726,2024-07-26,2024-06-30,0000810121-24-000003
SPDW,SPDR INDEX SHS FDS,78463X889,8891189000.0,253455,0.2999302690272526,2024-07-26,2024-06-30,0000810121-24-000003
BUFD,FIRST TR EXCHNG TRADED FD VI,33740U703,8864300000.0,364486,0.29902321092693845,2024-07-26,2024-06-30,0000810121-24-000003
JPM,JPMORGAN CHASE & CO.,46625H100,8732688000.0,43176,0.294583487222132,2024-07-26,2024-06-30,0000810121-24-000003
RWL,INVESCO EXCH TRADED FD TR II,46138G698,8547268000.0,92283,0.2883286353139076,2024-07-26,2024-06-30,0000810121-24-000003
IVE,ISHARES TR,464287408,8292734000.0,45562,0.27974233137901405,2024-07-26,2024-06-30,0000810121-24-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,8279216000.0,20352,0.2792863229220225,2024-07-26,2024-06-30,0000810121-24-000003
AIRR,FIRST TR EXCHANGE-TRADED FD,33738R704,7913716000.0,115850,0.2669567556021218,2024-07-26,2024-06-30,0000810121-24-000003
GOOG,ALPHABET INC,02079K107,7840572000.0,42747,0.26448935786738353,2024-07-26,2024-06-30,0000810121-24-000003
COST,COSTCO WHSL CORP NEW,22160K105,7765803000.0,9136,0.2619671433148756,2024-07-26,2024-06-30,0000810121-24-000003
VGK,VANGUARD INTL EQUITY INDEX F,922042874,7760565000.0,116228,0.2617904476278123,2024-07-26,2024-06-30,0000810121-24-000003
FSK,FS KKR CAP CORP,302635206,7569472000.0,383653,0.2553442259920755,2024-07-26,2024-06-30,0000810121-24-000003
LLY,ELI LILLY & CO,532457108,7238854000.0,7995,0.24419134804906334,2024-07-26,2024-06-30,0000810121-24-000003
GDX,VANECK ETF TRUST,92189F106,7172259000.0,211384,0.24194487052329375,2024-07-26,2024-06-30,0000810121-24-000003
XLSR,SSGA ACTIVE TR,78470P408,7150197000.0,140503,0.24120064367182548,2024-07-26,2024-06-30,0000810121-24-000003
SPYG,SPDR SER TR,78464A409,7084604000.0,88414,0.23898796703922834,2024-07-26,2024-06-30,0000810121-24-000003
MTUM,ISHARES TR,46432F396,7077156000.0,36317,0.23873672047999822,2024-07-26,2024-06-30,0000810121-24-000003
IJH,ISHARES TR,464287507,6960840000.0,118948,0.23481298326417996,2024-07-26,2024-06-30,0000810121-24-000003
SCHP,SCHWAB STRATEGIC TR,808524870,6766403000.0,130098,0.22825395705082965,2024-07-26,2024-06-30,0000810121-24-000003
QUAL,ISHARES TR,46432F339,6743885000.0,39493,0.22749434775695956,2024-07-26,2024-06-30,0000810121-24-000003
DFEB,FIRST TR EXCHNG TRADED FD VI,33740F771,6739748000.0,167115,0.22735479257227437,2024-07-26,2024-06-30,0000810121-24-000003
VWO,VANGUARD INTL EQUITY INDEX F,922042858,6706491000.0,153256,0.22623292001315554,2024-07-26,2024-06-30,0000810121-24-000003
SPEM,SPDR INDEX SHS FDS,78463X509,6627208000.0,175928,0.22355843277423984,2024-07-26,2024-06-30,0000810121-24-000003
XOM,EXXON MOBIL CORP,30231G102,6399510000.0,55590,0.21587739906806538,2024-07-26,2024-06-30,0000810121-24-000003
XLV,SELECT SECTOR SPDR TR,81369Y209,6361995000.0,43650,0.2146118895796767,2024-07-26,2024-06-30,0000810121-24-000003
FPE,FIRST TR EXCH TRADED FD III,33739E108,6316465000.0,363852,0.21307600667933446,2024-07-26,2024-06-30,0000810121-24-000003
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,6283259000.0,38247,0.2119558545249579,2024-07-26,2024-06-30,0000810121-24-000003
XLK,SELECT SECTOR SPDR TR,81369Y803,6214901000.0,27472,0.20964990496858643,2024-07-26,2024-06-30,0000810121-24-000003
QYLD,GLOBAL X FDS,37954Y483,6096608000.0,345026,0.2056594767689339,2024-07-26,2024-06-30,0000810121-24-000003
SPTM,SPDR SER TR,78464A805,5944613000.0,89595,0.20053216463545012,2024-07-26,2024-06-30,0000810121-24-000003
RDVI,FIRST TR EXCHANGE-TRADED FD,33738D879,5912914000.0,252905,0.19946284875453757,2024-07-26,2024-06-30,0000810121-24-000003
HD,HOME DEPOT INC,437076102,5844671000.0,16978,0.19716077854219285,2024-07-26,2024-06-30,0000810121-24-000003
BOND,PIMCO ETF TR,72201R775,5690649000.0,62480,0.1919650887535588,2024-07-26,2024-06-30,0000810121-24-000003
DON,SPDR DOW JONES INDL AVERAGE,78467X109,5682280000.0,14528,0.1916827737086881,2024-07-26,2024-06-30,0000810121-24-000003
VYM,VANGUARD WHITEHALL FDS,921946406,5620626000.0,47391,0.18960297304236481,2024-07-26,2024-06-30,0000810121-24-000003
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,5600979000.0,98818,0.18894021241545897,2024-07-26,2024-06-30,0000810121-24-000003
MGK,VANGUARD WORLD FD,921910816,5482495000.0,17449,0.1849433411313793,2024-07-26,2024-06-30,0000810121-24-000003
AMD,ADVANCED MICRO DEVICES INC,007903107,5466153000.0,33698,0.1843920694784605,2024-07-26,2024-06-30,0000810121-24-000003
V,VISA INC,92826C839,5445836000.0,20748,0.18370670745592035,2024-07-26,2024-06-30,0000810121-24-000003
META,META PLATFORMS INC,30303M102,5394228000.0,10698,0.18196579279040617,2024-07-26,2024-06-30,0000810121-24-000003
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,5361014000.0,69376,0.1808453707686191,2024-07-26,2024-06-30,0000810121-24-000003
FFEB,FIRST TR EXCHNG TRADED FD VI,33740F763,5320818000.0,113717,0.1794894219642669,2024-07-26,2024-06-30,0000810121-24-000003
XLE,SELECT SECTOR SPDR TR,81369Y506,5318336000.0,58344,0.17940569560014105,2024-07-26,2024-06-30,0000810121-24-000003
QTEC,FIRST TR NASDAQ 100 TECH IND,337345102,5241255000.0,26543,0.17680548936598164,2024-07-26,2024-06-30,0000810121-24-000003
VHT,VANGUARD WORLD FD,92204A504,5201954000.0,19556,0.17547973197818567,2024-07-26,2024-06-30,0000810121-24-000003
BUFZ,FIRST TR EXCHNG TRADED FD VI,33740U729,5164093000.0,226396,0.1742025507242903,2024-07-26,2024-06-30,0000810121-24-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,5011197000.0,121513,0.16904484477369236,2024-07-26,2024-06-30,0000810121-24-000003
CGMS,CAPITAL GRP FIXED INCM ETF T,14020Y300,4995993000.0,185587,0.16853196175992555,2024-07-26,2024-06-30,0000810121-24-000003
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,4956865000.0,78012,0.16721204025488293,2024-07-26,2024-06-30,0000810121-24-000003
TSLA,TESLA INC,88160R101,4873389000.0,24628,0.16439610875940816,2024-07-26,2024-06-30,0000810121-24-000003
MGEE,MGE ENERGY INC,55277P104,4639986000.0,62098,0.15652262585607904,2024-07-26,2024-06-30,0000810121-24-000003
PEP,PEPSICO INC,713448108,4627101000.0,28053,0.15608797065794794,2024-07-26,2024-06-30,0000810121-24-000003
XMHQ,INVESCO EXCHANGE TRADED FD T,46137V472,4612611000.0,47538,0.1555991733105735,2024-07-26,2024-06-30,0000810121-24-000003
FTQI,FIRST TR EXCHANGE-TRADED FD,33738R407,4503366000.0,220537,0.1519139651522628,2024-07-26,2024-06-30,0000810121-24-000003
IWY,ISHARES TR,464289438,4475167000.0,20861,0.15096271626346972,2024-07-26,2024-06-30,0000810121-24-000003
IUSB,ISHARES TR,46434V613,4463862000.0,98714,0.15058135987892393,2024-07-26,2024-06-30,0000810121-24-000003
MCD,MCDONALDS CORP,580135101,4431329000.0,17389,0.14948391032046066,2024-07-26,2024-06-30,0000810121-24-000003
VO,VANGUARD INDEX FDS,922908629,4335761000.0,17909,0.1462600742339264,2024-07-26,2024-06-30,0000810121-24-000003
FJUN,FIRST TR EXCHNG TRADED FD VI,33740F722,4313069000.0,89113,0.14549459532387662,2024-07-26,2024-06-30,0000810121-24-000003
MBB,ISHARES TR,464288588,4305461000.0,46895,0.1452379514164353,2024-07-26,2024-06-30,0000810121-24-000003
MDIV,FIRST TR EXCHANGE-TRADED FD,33738R100,4295434000.0,273264,0.1448997063507263,2024-07-26,2024-06-30,0000810121-24-000003
MA,MASTERCARD INCORPORATED,57636Q104,4255725000.0,9647,0.14356018572499185,2024-07-26,2024-06-30,0000810121-24-000003
HNDL,STRATEGY SHS,86280R506,4241456000.0,200827,0.1430788434648341,2024-07-26,2024-06-30,0000810121-24-000003
AVGO,BROADCOM INC,11135F101,4229120000.0,2634,0.14266270791775257,2024-07-26,2024-06-30,0000810121-24-000003
TDIV,FIRST TR EXCHANGE-TRADED FD,33738R118,4226786000.0,55866,0.14258397410072204,2024-07-26,2024-06-30,0000810121-24-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,4178347000.0,7809,0.14094996066321544,2024-07-26,2024-06-30,0000810121-24-000003
VPL,VANGUARD INTL EQUITY INDEX F,922042866,4169289000.0,56205,0.14064440328761035,2024-07-26,2024-06-30,0000810121-24-000003
SPYV,SPDR SER TR,78464A508,4116618000.0,84461,0.13886762998991817,2024-07-26,2024-06-30,0000810121-24-000003
CVX,CHEVRON CORP NEW,166764100,4112622000.0,26292,0.1387328312183441,2024-07-26,2024-06-30,0000810121-24-000003
FTGS,FIRST TR EXCHANGE TRADED FD,33733E823,4109765000.0,134702,0.13863645481934833,2024-07-26,2024-06-30,0000810121-24-000003
BNDX,VANGUARD CHARLOTTE FDS,92203J407,4105695000.0,84358,0.13849915977422658,2024-07-26,2024-06-30,0000810121-24-000003
JNJ,JOHNSON & JOHNSON,478160104,4103079000.0,28073,0.13841091313097387,2024-07-26,2024-06-30,0000810121-24-000003
PAVE,GLOBAL X FDS,37954Y673,4085555000.0,110361,0.13781976856814504,2024-07-26,2024-06-30,0000810121-24-000003
FMAR,FIRST TR EXCHNG TRADED FD VI,33740F599,4068794000.0,100266,0.13725436260959825,2024-07-26,2024-06-30,0000810121-24-000003
DYNF,BLACKROCK ETF TRUST,09290C103,3978459000.0,84756,0.1342070535429957,2024-07-26,2024-06-30,0000810121-24-000003
ABBV,ABBVIE INC,00287Y109,3965627000.0,23121,0.13377418621645953,2024-07-26,2024-06-30,0000810121-24-000003
SPYX,SPDR SER TR,78468R796,3956932000.0,88720,0.13348087407460854,2024-07-26,2024-06-30,0000810121-24-000003
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,3955484000.0,134357,0.1334320280732974,2024-07-26,2024-06-30,0000810121-24-000003
SCHZ,SCHWAB STRATEGIC TR,808524839,3911804000.0,85823,0.1319585520116469,2024-07-26,2024-06-30,0000810121-24-000003
XMAR,FIRST TR EXCHNG TRADED FD VI,33740F474,3851741000.0,111417,0.12993242122659848,2024-07-26,2024-06-30,0000810121-24-000003
SUSB,ISHARES TR,46435G243,3842784000.0,156912,0.1296302709270517,2024-07-26,2024-06-30,0000810121-24-000003
