ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Smith & Nephew PLC (snn),83175m205,3483000.0,97840,2.6885995044269646,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Medtronic PLC (mdt),g5960l103,3363000.0,43729,2.595969030544899,2016-01-19,2015-12-31,0000778963-16-000005
N/A,China Life Insurance (lfc),16939p106,3190000.0,199545,2.462426764031587,2016-01-19,2015-12-31,0000778963-16-000005
ECL,Ecolab Inc (ecl),278865100,2693000.0,23550,2.078782218036697,2016-01-19,2015-12-31,0000778963-16-000005
GE,General Electric (ge),369604103,2555000.0,82040,1.9722571730723213,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Synchrony Financial (syf),87165b103,2182000.0,71785,1.6843307834222327,2016-01-19,2015-12-31,0000778963-16-000005
IAUUSD,Ishares Gold Trust (iau),464285105,1568000.0,153333,1.2103715253923286,2016-01-19,2015-12-31,0000778963-16-000005
KO,Coca Cola Company (ko),191216100,1543000.0,35940,1.1910735100002316,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Exxon Mobil Corp (xom),30231g102,1519000.0,19497,1.1725474152238184,2016-01-19,2015-12-31,0000778963-16-000005
WY,Weyerhaeuser Co (wy),962166104,1494000.0,49850,1.1532493998317213,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Verizon Comm (vz),92343v104,1471000.0,31842,1.135495225670992,2016-01-19,2015-12-31,0000778963-16-000005
N/A,AT&T Inc (t),00206r102,1405000.0,40852,1.0845484650358557,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Banco Bilbao Argen Adr (bbva),05946k101,1125000.0,153503,0.8684106926443684,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Metro Bk & Tr (mtpof),y6028g136,1065000.0,645693,0.8220954557033354,2016-01-19,2015-12-31,0000778963-16-000005
MDXG,Mimedx Group (mdxg),602496101,955000.0,102000,0.7371841879781084,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Welltower Inc. (hcn),95040q104,863000.0,12695,0.666167491335191,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Everbank Financial Corp (ever),29977g102,780000.0,48830,0.6020980802334288,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Spectra Energy (se),847560109,713000.0,29785,0.5503793989826087,2016-01-19,2015-12-31,0000778963-16-000005
N/A,General Motors (gm),37045v100,681000.0,20035,0.5256779392807244,2016-01-19,2015-12-31,0000778963-16-000005
N/A,American Tower (amt),03027x100,678000.0,7000,0.5233621774336727,2016-01-19,2015-12-31,0000778963-16-000005
CMS,CMS Energy Corp (cms),125896100,599000.0,16605,0.46238044879464596,2016-01-19,2015-12-31,0000778963-16-000005
WEC,WEC Energy Grp (wec),92939U106,589000.0,11485,0.4546612426378071,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Singapore Tele (sngnf),B02VD01,505000.0,195467,0.38981991092036095,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Chunghwa Telecm (cht),17133q502,466000.0,15527,0.3597150069086895,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Capitamall Trust (cpamf),y1100l160,438000.0,322000,0.3381012296695408,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Vanguard Energy ETF (vde),92204a306,420000.0,5055,0.3242066585872309,2016-01-19,2015-12-31,0000778963-16-000005
BAC,Bank Of America (bac),060505104,403000.0,23992,0.3110840081206049,2016-01-19,2015-12-31,0000778963-16-000005
N/A,JP Morgan Chase & Co (jpm),46625h100,392000.0,5950,0.30259288134808215,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Vanguard Industrials ETF (vis),92204a603,358000.0,3547,0.27634758041483015,2016-01-19,2015-12-31,0000778963-16-000005
AMAT,Applied Materials (amat),038222105,347000.0,18600,0.2678564536423074,2016-01-19,2015-12-31,0000778963-16-000005
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,292000.0,8702,0.22540081977969387,2016-01-19,2015-12-31,0000778963-16-000005
IVW,Ishares S&P 500 Growth (ivw),464287309,284000.0,2459,0.2192254548542228,2016-01-19,2015-12-31,0000778963-16-000005
SIEB,Siemens (siegy),826197501,281000.0,2885,0.21690969300717117,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Ishares MSCI Japan (ewj),464286848,253000.0,20927,0.1952959157680224,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Ishares MSCI Taiwan ETF (ewt),464286731,243000.0,19080,0.18757670961118358,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Pax Global Technology (pxgyf),G6955J103,227000.0,221000,0.17522597976024146,2016-01-19,2015-12-31,0000778963-16-000005
TRMK,Trustmark (trmk),898402102,219000.0,9542,0.1690506148347704,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Facebook (fb),30303m102,209000.0,2000,0.16133140867793155,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Land & Houses Pub Co (ldxhf),TH0143010,174000.0,665100,0.13431418712899565,2016-01-19,2015-12-31,0000778963-16-000005
N/A,Siam Commercial Bank (smcbf),TH0015010,145000.0,44900,0.11192848927416305,2016-01-19,2015-12-31,0000778963-16-000005
