ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Capitamall Trust (cpamf),y1100l160,512000.0,322000,0.37640969843113614,2016-10-14,2016-09-30,0000778963-16-000009
BAC,Bank Of America (bac),060505104,412000.0,26342,0.3028921792063049,2016-10-14,2016-09-30,0000778963-16-000009
N/A,JP Morgan Chase & Co (jpm),46625h100,396000.0,5950,0.29112937613033185,2016-10-14,2016-09-30,0000778963-16-000009
AMAT,Applied Materials (amat),038222105,328000.0,10900,0.2411374630574466,2016-10-14,2016-09-30,0000778963-16-000009
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,317000.0,8702,0.23305053594271513,2016-10-14,2016-09-30,0000778963-16-000009
TRMK,Trustmark (trmk),898402102,262000.0,9542,0.19261590036905796,2016-10-14,2016-09-30,0000778963-16-000009
N/A,Facebook (fb),30303m102,256000.0,2000,0.18820484921556807,2016-10-14,2016-09-30,0000778963-16-000009
FLR,Fluor Corp (flr),343412102,221000.0,4325,0.1624737174868771,2016-10-14,2016-09-30,0000778963-16-000009
BRK/B,Berkshire Hathaway (brk.b),084670702,216000.0,1500,0.15879784152563556,2016-10-14,2016-09-30,0000778963-16-000009
PEP,Pepsico Inc (pep),713448108,206000.0,1900,0.15144608960315245,2016-10-14,2016-09-30,0000778963-16-000009
N/A,Land & Houses Pub Co (ldxhf),TH0143010,186000.0,665100,0.13674258575818615,2016-10-14,2016-09-30,0000778963-16-000009
N/A,Avichina Industry & Tech (avij,Y0485Q109,174000.0,260000,0.1279204834512064,2016-10-14,2016-09-30,0000778963-16-000009
N/A,Pax Global Technology (pxgyf),G6955J103,162000.0,221000,0.11909838114422668,2016-10-14,2016-09-30,0000778963-16-000009
N/A,CNL Lifestyle Prop (clly),18975f109,33000.0,10900,0.02426078134419432,2016-10-14,2016-09-30,0000778963-16-000009
