ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,Visa Inc-Class A Shares (v),92826C839,640427000.0,2440,0.2473267104447641,2024-08-01,2024-06-30,0000778963-24-000004
JNJ,Johnson & Johnson (jnj),478160104,518430000.0,3547,0.2002126495227076,2024-08-01,2024-06-30,0000778963-24-000004
FOX,Fox Corporation,35137L204,480300000.0,15000,0.18548721247951785,2024-08-01,2024-06-30,0000778963-24-000004
IRM,Iron Mountain Inc (irm),46284V101,476241000.0,5314,0.18391966595556541,2024-08-01,2024-06-30,0000778963-24-000004
IJH,Ishares Core S&P Midcap etf (i,464287507,468745000.0,8010,0.1810247832890102,2024-08-01,2024-06-30,0000778963-24-000004
WMB,Williams Co (wmb),969457100,467840000.0,11008,0.18067528104604963,2024-08-01,2024-06-30,0000778963-24-000004
YUM,YUM! Brands (yum),988498101,456987000.0,3450,0.17648395746278875,2024-08-01,2024-06-30,0000778963-24-000004
GOOGL,Alphabet Inc-Cl A (googl),02079K305,454646000.0,2496,0.1755798859149758,2024-08-01,2024-06-30,0000778963-24-000004
BAC,Verizon Communications Inc (vz,92343V104,431040000.0,10452,0.16646347713339865,2024-08-01,2024-06-30,0000778963-24-000004
CAH,Cardinal Health Inc (cah),14149Y108,430052000.0,4374,0.1660819210935699,2024-08-01,2024-06-30,0000778963-24-000004
BP,BP Plc (bp),055622104,416450000.0,11536,0.16082896031042102,2024-08-01,2024-06-30,0000778963-24-000004
EMR,Emerson Electric Co (emr),291011104,388644000.0,3528,0.15009055216924785,2024-08-01,2024-06-30,0000778963-24-000004
LLY,Eli Lilly & Co (lly),532457108,365774000.0,404,0.14125837946592373,2024-08-01,2024-06-30,0000778963-24-000004
MPC,Marathon Petroleum,56585A102,362747000.0,2091,0.14008938135604343,2024-08-01,2024-06-30,0000778963-24-000004
IUSV,iShares Core S&P US Value (ius,464287663,360011000.0,4085,0.13903276463036374,2024-08-01,2024-06-30,0000778963-24-000004
CSCO,Cisco Systems Inc (csco),17275R102,348533000.0,7336,0.134600072094782,2024-08-01,2024-06-30,0000778963-24-000004
NRG,NRG Energy Inc (nrg),629377508,323975000.0,4161,0.12511601012502976,2024-08-01,2024-06-30,0000778963-24-000004
HD,Home Depot Inc (hd),437076102,316357000.0,919,0.12217401223898153,2024-08-01,2024-06-30,0000778963-24-000004
DVN,Devon Energy (dvn),25179M103,316300000.0,6673,0.12215199939052988,2024-08-01,2024-06-30,0000778963-24-000004
MODG,TopGolf Callaway (modg),131193104,311248000.0,20343,0.12020096587513009,2024-08-01,2024-06-30,0000778963-24-000004
KO,Coca-Cola Co/The (ko),191216100,306475000.0,4815,0.11835767946004631,2024-08-01,2024-06-30,0000778963-24-000004
AES,AES Corp (aes),00130H105,298514000.0,16990,0.1152832182929644,2024-08-01,2024-06-30,0000778963-24-000004
CTRA,Coterra Energy Inc (ctra),127097103,293370000.0,11000,0.11329665526778294,2024-08-01,2024-06-30,0000778963-24-000004
TRMK,Trustmark Corp (trmk),898402102,289075000.0,9623,0.11163796782743417,2024-08-01,2024-06-30,0000778963-24-000004
META,"Meta Platforms, Inc (meta)",30303M102,283876000.0,563,0.1096301643344485,2024-08-01,2024-06-30,0000778963-24-000004
SPG,Simon Property Group Inc (spg),828806109,282196000.0,1859,0.10898136459061007,2024-08-01,2024-06-30,0000778963-24-000004
MO,Altria Group Inc (mo),02209S103,281135000.0,6172,0.10857161665715023,2024-08-01,2024-06-30,0000778963-24-000004
UL,Unilever Plc (ul),904767704,270386000.0,4917,0.10442045686755552,2024-08-01,2024-06-30,0000778963-24-000004
FNF,Fidelity National Financial (f,31620R303,254810000.0,5156,0.09840515638539651,2024-08-01,2024-06-30,0000778963-24-000004
OMAB,Grupo Aeroportuario Cen ADR (o,400501102,251590000.0,3719,0.09716162354303956,2024-08-01,2024-06-30,0000778963-24-000004
DVY,Ishares Select Div (dvy),464287168,250439000.0,2070,0.09671711848044551,2024-08-01,2024-06-30,0000778963-24-000004
IJR,Ishares Core S&P Sm Cap (ijr),464287804,250438000.0,2348,0.09671673229012179,2024-08-01,2024-06-30,0000778963-24-000004
RF,Regions Financial Corp (rf),7591EP100,244288000.0,12190,0.09434166179928474,2024-08-01,2024-06-30,0000778963-24-000004
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,242382000.0,6963,0.09360558304228711,2024-08-01,2024-06-30,0000778963-24-000004
SPSB,SPDR Port Short Term Corp (sps,78464A474,236650000.0,7968,0.09139194010676224,2024-08-01,2024-06-30,0000778963-24-000004
FAF,First American Financial (faf),31847R102,235492000.0,4365,0.09094473171190219,2024-08-01,2024-06-30,0000778963-24-000004
BTI,British American Tob (bti),110448107,234666000.0,7587,0.09062573850451497,2024-08-01,2024-06-30,0000778963-24-000004
IUSG,iShares Core S&P US Growth (iu,464287671,232396000.0,1823,0.08974908646968568,2024-08-01,2024-06-30,0000778963-24-000004
MPLX,Mplx Lp,55336V100,232115000.0,5450,0.08964056698872223,2024-08-01,2024-06-30,0000778963-24-000004
TFC,Truist Financial Corp (tfc),89832Q109,222882000.0,5737,0.08607487172987696,2024-08-01,2024-06-30,0000778963-24-000004
TXN,Texas Instruments Inc (txn),882508104,222153000.0,1142,0.08579333898388992,2024-08-01,2024-06-30,0000778963-24-000004
SDY,SPDR S&P Dividend (sdy),78464A763,207435000.0,1631,0.08010938979947697,2024-08-01,2024-06-30,0000778963-24-000004
AIVL,WisdomTree US AI Enhanced Valu,97717W406,204242000.0,2047,0.07887628409586027,2024-08-01,2024-06-30,0000778963-24-000004
WIT,Wipro Ltd-ADR (wit),97651M109,201318000.0,33003,0.07774706358932246,2024-08-01,2024-06-30,0000778963-24-000004
PBR/A,Petroleo Brasil-Sp Pref ADR (p,71654V101,139987000.0,10263,0.05406162484565952,2024-08-01,2024-06-30,0000778963-24-000004
