ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Banco Bilbao Vizcaya (bbv),05946k101,12472000.0,699103,10.533072089723667,2009-10-29,2009-09-30,0000778963-09-000004
AAPL,Apple (aapl),037833100,6257000.0,33756,5.284271333018039,2009-10-29,2009-09-30,0000778963-09-000004
MSFT,Microsoft (msft),594918104,5019000.0,195154,4.238733869333154,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Petroleo Brasileiro (pbr),71654v408,4469000.0,97355,3.7742382271468147,2009-10-29,2009-09-30,0000778963-09-000004
CVS,CVS/Caremark Corp (cvs),126650100,4347000.0,121638,3.671204648334572,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Chubb (cb),171232101,3833000.0,76035,3.237112357273157,2009-10-29,2009-09-30,0000778963-09-000004
PFE,Pfizer Inc (pfe),717081103,3712000.0,224287,3.134923315992163,2009-10-29,2009-09-30,0000778963-09-000004
BAYA,Bayer Ag Sp Adr (bayry),072730302,3682000.0,52940,3.109587190054726,2009-10-29,2009-09-30,0000778963-09-000004
N/A,FPL Group (fpl),302571104,3552000.0,64314,2.9997973109925002,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Syngenta Ag (syt),87160a100,3196000.0,69555,2.699141949868252,2009-10-29,2009-09-30,0000778963-09-000004
N/A,JP Morgan Chase & Co (jpm),46625h100,3115000.0,71095,2.630734409837173,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Texas Petrochemicals (txpi),88265p208,2852000.0,438705,2.4086210391189784,2009-10-29,2009-09-30,0000778963-09-000004
QCOM,Qualcomm (qcom),747525103,2602000.0,57847,2.197486656307006,2009-10-29,2009-09-30,0000778963-09-000004
SAP,SAP Aktiengesellschaft (sap),803054204,2390000.0,48902,2.018444699682454,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Alcon (acl),h01301102,2338000.0,16860,1.9745287480575635,2009-10-29,2009-09-30,0000778963-09-000004
FCX,Freeport-Mcmoran (fcx),35671D857,2319000.0,33805,1.9584825349638537,2009-10-29,2009-09-30,0000778963-09-000004
NKE,Nike (nke),654106103,2292000.0,35421,1.9356800216201608,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Novartis Ag Sp Adr (nvs),66987v109,2237000.0,44400,1.8892304574015268,2009-10-29,2009-09-30,0000778963-09-000004
JECUSD,Jacobs Engineering Group (jec),469814107,2182000.0,47485,1.842780893182893,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Oracle (orcl),68389x105,2127000.0,102055,1.7963313289642593,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Google (goog),38259P508,2100000.0,4235,1.7735288156205662,2009-10-29,2009-09-30,0000778963-09-000004
DE,Deere Co (de),244199105,2071000.0,48261,1.7490372272143773,2009-10-29,2009-09-30,0000778963-09-000004
JNJ,Johnson & Johnson (jnj),478160104,2069000.0,33975,1.7473481521518817,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Singapore Telecom (SNGNF)      COM              B02VD01        558   242000 SH       Sole                   242000 Street Tracks Gold (gld),78463v107,2030000.0,20535,1.7144111884332138,2009-10-29,2009-09-30,0000778963-09-000004
N/A,EMC (emc),268648102,1980000.0,116170,1.6721843118708195,2009-10-29,2009-09-30,0000778963-09-000004
HAL,Halliburton Co (hal),406216101,1842000.0,67911,1.555638132558611,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Fedex Corp (fdx),31428x106,1761000.0,23415,1.487230592527532,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Hewlett-Packard Co (hpq),428236103,1716000.0,36350,1.449226403621377,2009-10-29,2009-09-30,0000778963-09-000004
ABX,Barrick Gold (abx),067901108,1711000.0,45141,1.4450037159651374,2009-10-29,2009-09-30,0000778963-09-000004
9990302D,Apache (apa),037411105,1680000.0,18300,1.418823052496453,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Cisco Systems (csco),17275r102,1664000.0,70678,1.4053104519964867,2009-10-29,2009-09-30,0000778963-09-000004
SU,Suncor Energy (su),867224107,1644000.0,47575,1.388419701371529,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Tesco Plc Sp Adr (tscdy),881575302,1591000.0,82985,1.343659212215391,2009-10-29,2009-09-30,0000778963-09-000004
RHHBY,Roche Holding (rhhby),771195104,1567000.0,38835,1.3233903114654415,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Transocean (rig),h8817h100,1528000.0,17870,1.290453347746774,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Burlington Northern SF (bni),12189t104,1480000.0,18535,1.2499155462468752,2009-10-29,2009-09-30,0000778963-09-000004
IBM,Intl Business Machines (ibm),459200101,1451000.0,12130,1.2254239578406865,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Shaw Group (shaw),820280105,1442000.0,44950,1.2178231200594554,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Philippine Long Dist (phi),718252604,1404000.0,27317,1.1857306938720356,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Covidien Plc (cov),g2554f105,1388000.0,32095,1.1722180933720694,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Exxon Mobil (xom),30231g102,1382000.0,20147,1.1671508681845821,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Monsanto Co (mon),61166w101,1365000.0,17636,1.152793730153368,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Aecom Technology (acm),00766t100,1302000.0,47985,1.099587865684751,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Wellpoint (wlp),94973v107,1189000.0,25110,1.0041551246537395,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Myriad Genetics (mygn),62855j104,936000.0,34145,0.7904871292480237,2009-10-29,2009-09-30,0000778963-09-000004
GE,General Electric (ge),369604103,619000.0,37725,0.5227687318424431,2009-10-29,2009-09-30,0000778963-09-000004
SPH,Suburban Propane (sph),864482104,544000.0,13000,0.45942841699885145,2009-10-29,2009-09-30,0000778963-09-000004
N/A,America Movil (amx),02364w105,400000.0,9130,0.33781501249915546,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Level 3 Comm (lvlt),52729n100,389000.0,280000,0.3285250996554287,2009-10-29,2009-09-30,0000778963-09-000004
N/A,American Italian Pasta (aipc),027070101,272000.0,10000,0.22971420849942573,2009-10-29,2009-09-30,0000778963-09-000004
N/A,American Tower (amt),029912201,268000.0,7350,0.22633605837443418,2009-10-29,2009-09-30,0000778963-09-000004
N/A,AT&T (t),00206r102,219000.0,8121,0.1849537193432876,2009-10-29,2009-09-30,0000778963-09-000004
KO,Coca Cola (ko),191216100,214000.0,3990,0.18073103168704818,2009-10-29,2009-09-30,0000778963-09-000004
BAC,Bank Of America (bac),060505104,197000.0,11660,0.16637389365583408,2009-10-29,2009-09-30,0000778963-09-000004
N/A,Crown Labs (clwbe),228392304,0.0,18000,0.0,2009-10-29,2009-09-30,0000778963-09-000004
