ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IBM,Intl Business Machines Corp (i,459200101,3488000.0,26172,1.8378013825661776,2021-05-05,2021-03-31,0000778963-21-000002
BMY,Bristol-Myers Squibb Co (bmy),110122108,3323000.0,52638,1.750864103861069,2021-05-05,2021-03-31,0000778963-21-000002
RDS/A,Royal Dutch Shell (rdsa),780259206,3248000.0,82833,1.7113471589951104,2021-05-05,2021-03-31,0000778963-21-000002
ERIC,Ericsson (LM) Tel-Sp ADR (eric,294821608,2948000.0,223531,1.5532793795312763,2021-05-05,2021-03-31,0000778963-21-000002
CSX,Csx Corp (csx),126408103,2935000.0,30436,1.5464297757545102,2021-05-05,2021-03-31,0000778963-21-000002
TTE,Total S A (tot),89151E109,2877000.0,61816,1.5158700050581688,2021-05-05,2021-03-31,0000778963-21-000002
LFCUSD,China Life Insurance (lfc),16939P106,2721000.0,261359,1.4336747597369752,2021-05-05,2021-03-31,0000778963-21-000002
CG,The Carlyle Group Inc (cg),14316J108,2560000.0,69653,1.3488450514247174,2021-05-05,2021-03-31,0000778963-21-000002
REGN,Regeneron Pharmaceuticals (reg,75886F107,2485000.0,5253,1.3093281065587592,2021-05-05,2021-03-31,0000778963-21-000002
BRK/A,Berkshire Hathaway (brka),084670108,2314000.0,6,1.2192294722643735,2021-05-05,2021-03-31,0000778963-21-000002
DISCAUSD,Discovery Inc - A (disca),25470F104,2149000.0,49437,1.132292193559265,2021-05-05,2021-03-31,0000778963-21-000002
AMT,American Tower Corp (amt),03027X100,1705000.0,7132,0.8983518799527905,2021-05-05,2021-03-31,0000778963-21-000002
TLK,Telekomunik Indonesia (tlk),715684106,1607000.0,67974,0.846716405327938,2021-05-05,2021-03-31,0000778963-21-000002
BDX,Becton Dickinson (bdx),075887109,1562000.0,6423,0.8230062384083627,2021-05-05,2021-03-31,0000778963-21-000002
CHT,Chunghwa Telecm (cht),17133Q502,1252000.0,31983,0.6596695329624009,2021-05-05,2021-03-31,0000778963-21-000002
BAC,Bank Of America Corp (bac),060505104,1183000.0,30571,0.6233139436857191,2021-05-05,2021-03-31,0000778963-21-000002
FNV,Franco Nevada Corp (fnv),351858105,1103000.0,8800,0.5811625358286967,2021-05-05,2021-03-31,0000778963-21-000002
DIS,Walt Disney Co/The (dis),254687106,1031000.0,5590,0.5432262687573765,2021-05-05,2021-03-31,0000778963-21-000002
CVS,Cvs Health Corp (cvs),126650100,987000.0,13115,0.5200429944360142,2021-05-05,2021-03-31,0000778963-21-000002
CSCO,Cisco Systems Inc (csco),17275R102,881000.0,17046,0.46419237902545946,2021-05-05,2021-03-31,0000778963-21-000002
KO,Coca-Cola Co/The (ko),191216100,874000.0,16588,0.46050413083797,2021-05-05,2021-03-31,0000778963-21-000002
T,At&T Inc (t),00206R102,789000.0,26057,0.4157182599898837,2021-05-05,2021-03-31,0000778963-21-000002
AES,AES Corp (aes),00130H105,746000.0,27811,0.3930618782667341,2021-05-05,2021-03-31,0000778963-21-000002
TFC,Truist Financial Corp (tfc),89832Q109,641000.0,10993,0.3377381554543922,2021-05-05,2021-03-31,0000778963-21-000002
CQQQ,Invesco ETF TR II China Tech (,46138E800,594000.0,7292,0.3129742033383915,2021-05-05,2021-03-31,0000778963-21-000002
CTVA,Corteva Inc (ctva),22052L104,562000.0,12054,0.29611364019558256,2021-05-05,2021-03-31,0000778963-21-000002
BRK/B,Berkshire Hathaway (brk/b),084670702,518000.0,2029,0.2729303658742202,2021-05-05,2021-03-31,0000778963-21-000002
GD,General Dynamics (gd),369550108,512000.0,2820,0.2697690102849435,2021-05-05,2021-03-31,0000778963-21-000002
JNJ,Johnson & Johnson (jnj),478160104,486000.0,2957,0.2560698027314112,2021-05-05,2021-03-31,0000778963-21-000002
SNY,Sanofi-Aventis (sny),80105N105,482000.0,9738,0.2539622323385601,2021-05-05,2021-03-31,0000778963-21-000002
CAH,Cardinal Health Inc (cah),14149Y108,471000.0,7761,0.24816641375821955,2021-05-05,2021-03-31,0000778963-21-000002
IVW,Ishares S&P 500 Growth (ivw),464287309,456000.0,7005,0.24026302478502784,2021-05-05,2021-03-31,0000778963-21-000002
EMR,Emerson Electric Co (emr),291011104,455000.0,5047,0.23973613218681503,2021-05-05,2021-03-31,0000778963-21-000002
BTI,British American Tob (bti),110448107,452000.0,11656,0.23815545439217672,2021-05-05,2021-03-31,0000778963-21-000002
XOM,Exxon Mobil Corp (xom),30231G102,428000.0,7669,0.22551003203506997,2021-05-05,2021-03-31,0000778963-21-000002
UL,Unilever Plc (ul),904767704,421000.0,7540,0.2218217838475805,2021-05-05,2021-03-31,0000778963-21-000002
BP,BP Plc (bp),055622104,413000.0,16951,0.21760664306187827,2021-05-05,2021-03-31,0000778963-21-000002
LVS,Las Vegas Sands (lvs),517834107,412000.0,6784,0.21707975046366548,2021-05-05,2021-03-31,0000778963-21-000002
WMB,Williams Co (wmb),969457100,406000.0,17128,0.2139183948743888,2021-05-05,2021-03-31,0000778963-21-000002
LHX,L3 Harris Technologies (lhx),502431109,405000.0,2000,0.213391502276176,2021-05-05,2021-03-31,0000778963-21-000002
FMC,FMC (fmc),302491303,396000.0,3576,0.208649468892261,2021-05-05,2021-03-31,0000778963-21-000002
VEOEY,Veolia Environment - ADR (veoe,92334N103,365000.0,14207,0.19231579834766482,2021-05-05,2021-03-31,0000778963-21-000002
SPHQ,Invesco S&P 500 High Q(sphq),46137V241,365000.0,8228,0.19231579834766482,2021-05-05,2021-03-31,0000778963-21-000002
SYY,Sysco Corp (syy),871829107,356000.0,4520,0.18757376496374978,2021-05-05,2021-03-31,0000778963-21-000002
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,351000.0,10460,0.18493930197268588,2021-05-05,2021-03-31,0000778963-21-000002
NVDA,Nvidia Corp (nvda),67066G104,341000.0,638,0.1796703759905581,2021-05-05,2021-03-31,0000778963-21-000002
WIT,Wipro Ltd-ADR (wit),97651M109,338000.0,53313,0.17808969819591974,2021-05-05,2021-03-31,0000778963-21-000002
TRMK,Trustmark (trmk),898402102,321000.0,9542,0.16913252402630247,2021-05-05,2021-03-31,0000778963-21-000002
OMAB,Grupo Aeroportuario Cen ADR (o,400501102,307000.0,6067,0.16175602765132355,2021-05-05,2021-03-31,0000778963-21-000002
RDY,Dr Reddys Labs (rdy),256135203,304000.0,4945,0.16017534985668522,2021-05-05,2021-03-31,0000778963-21-000002
XLE,Energy Select Sector SPDR (xle,81369Y506,291000.0,5930,0.15332574607991908,2021-05-05,2021-03-31,0000778963-21-000002
VTI,Vanguard Total Stock Mkt ETF (,922908769,279000.0,1349,0.1470030349013657,2021-05-05,2021-03-31,0000778963-21-000002
VEDL,Vedanta Ltd. ADR (vedl),92242Y100,277000.0,22000,0.14594924970494014,2021-05-05,2021-03-31,0000778963-21-000002
HD,Home Depot Inc (hd),437076102,266000.0,872,0.14015343112459958,2021-05-05,2021-03-31,0000778963-21-000002
PEP,Pepsico Inc (pep),713448108,261000.0,1848,0.13751896813353565,2021-05-05,2021-03-31,0000778963-21-000002
WMT,Wal-Mart Stores Inc (wmt),931142103,242000.0,1784,0.12750800876749283,2021-05-05,2021-03-31,0000778963-21-000002
LLY,Eli Lilly & Co (lly),532457108,233000.0,1245,0.12276597538357782,2021-05-05,2021-03-31,0000778963-21-000002
AMZN,Amazon.Com Inc (amzn),023135106,232000.0,75,0.12223908278536502,2021-05-05,2021-03-31,0000778963-21-000002
EPD,Enterprise Prod Ptnrs LP (epd),293792107,224000.0,10150,0.11802394199966278,2021-05-05,2021-03-31,0000778963-21-000002
HON,Honeywell Intl (hon),438516106,217000.0,1000,0.11433569381217332,2021-05-05,2021-03-31,0000778963-21-000002
BBVA,Banco Bilbao Argen Adr (bbva),05946K101,217000.0,41585,0.11433569381217332,2021-05-05,2021-03-31,0000778963-21-000002
CTRA,Cabot Oil & Gas (cog),127097103,207000.0,11030,0.10906676783004553,2021-05-05,2021-03-31,0000778963-21-000002
BRFS,BRF SA-ADR (brfs),10552T107,193000.0,42953,0.1016902714550666,2021-05-05,2021-03-31,0000778963-21-000002
BDORY,Banco do Brasil SA Spon ADR (b,059578104,169000.0,31182,0.08904484909795987,2021-05-05,2021-03-31,0000778963-21-000002
PAA,Pipeline (paa),726503105,146000.0,16020,0.07692631933906592,2021-05-05,2021-03-31,0000778963-21-000002
PBR/A,Petroleo Brasil-Sp Pref ADR (p,71654V101,136000.0,15909,0.07165739335693812,2021-05-05,2021-03-31,0000778963-21-000002
N/A,Templeton Global Incm Fd (gim),880198106,76000.0,14301,0.040043837464171304,2021-05-05,2021-03-31,0000778963-21-000002
