ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Inc (aapl),037833100,15897000.0,125268,11.203117732455707,2015-04-22,2015-03-31,0000778963-15-000002
MSFT,Microsoft Corp (msft),594918104,9145000.0,214497,6.4447701870357585,2015-04-22,2015-03-31,0000778963-15-000002
IBM,Intl Business Machines (ibm),459200101,8269000.0,50342,5.827425333690398,2015-04-22,2015-03-31,0000778963-15-000002
CVS,CVS Health (cvs),126650100,8001000.0,78900,5.63855727353451,2015-04-22,2015-03-31,0000778963-15-000002
N/A,China Life Insurance (lfc),16939p106,7221000.0,96620,5.088866650692752,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Cisco Systems (csco),17275r102,6636000.0,231331,4.676598683561432,2015-04-22,2015-03-31,0000778963-15-000002
INTC,Intel (intc),458140100,6069000.0,187152,4.277015884649537,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Monsanto Co (mon),61166w101,5156000.0,43967,3.6335959632975796,2015-04-22,2015-03-31,0000778963-15-000002
IAUUSD,Ishares Gold Trust (iau),464285105,4670000.0,401565,3.291096421373099,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Abbvie Inc (abbv),00287y109,4548000.0,71505,3.205119170108106,2015-04-22,2015-03-31,0000778963-15-000002
C,Citigroup (c),172967424,4042000.0,77025,2.848524996828708,2015-04-22,2015-03-31,0000778963-15-000002
ECL,Ecolab Inc (ecl),278865100,4005000.0,34570,2.822449928822112,2015-04-22,2015-03-31,0000778963-15-000002
NVO,Novo-Nordisk (nvo),670100205,3819000.0,67560,2.691369857221384,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Merck & Co (mrk),58933y105,3796000.0,65845,2.67516103116323,2015-04-22,2015-03-31,0000778963-15-000002
NKE,Nike Inc (nke),654106103,3717000.0,37070,2.619487237311308,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Smith & Nephew PLC (snn),83175m205,3492000.0,100425,2.460922634568493,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Spdr Gold Tr Spdr (gld),78463v107,3344000.0,28983,2.3566223625421077,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Quanta Services (pwr),74762e102,3339000.0,114500,2.3530987047033785,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Medtronic PLC (mdt),g5960l103,3309000.0,42931,2.331956757671003,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Syngenta (syt),87160a100,3119000.0,45332,2.1980577597992923,2015-04-22,2015-03-31,0000778963-15-000002
CRS,Carpenter Technology (crs),144285103,2255000.0,55467,1.5891696852668817,2015-04-22,2015-03-31,0000778963-15-000002
GE,General Electric (ge),369604103,2232000.0,83864,1.5729608592087274,2015-04-22,2015-03-31,0000778963-15-000002
TXN,Texas Instruments (txn),882508104,1776000.0,30550,1.2516032643166217,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Exxon Mobil Corp (xom),30231g102,1714000.0,19730,1.2079099071163792,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Verizon Comm (vz),92343v104,1536000.0,31242,1.082467688057619,2015-04-22,2015-03-31,0000778963-15-000002
KO,Coca Cola Company (ko),191216100,1530000.0,37541,1.0782392986511438,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Banco Bilbao Argen Adr (bbva),05946k101,1501000.0,151349,1.0578020831865143,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Spdr S&P 500 ETF Tr (spy),78462f103,1494000.0,7131,1.0528689622122933,2015-04-22,2015-03-31,0000778963-15-000002
N/A,AT&T Inc (t),00206r102,1337000.0,40963,0.9422261060761956,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Metro Bk & Tr (mtpof),y6028g136,1317000.0,600492,0.9281314747212787,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Health Care Reit (hcn),42217k106,955000.0,12695,0.6730186471972825,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Everbank Financial Corp (ever),29977g102,901000.0,48830,0.6349631425390069,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Glaxo Smithkline (gsk),37733w105,843000.0,17847,0.5940887116097479,2015-04-22,2015-03-31,0000778963-15-000002
NUE,Nucor (nue),670346105,817000.0,17459,0.5757656908483558,2015-04-22,2015-03-31,0000778963-15-000002
SIEB,Siemens (siegy),826197501,794000.0,7355,0.5595568647902014,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Potash Corp (pot),73755l107,774000.0,23900,0.5454622334352845,2015-04-22,2015-03-31,0000778963-15-000002
N/A,General Motors (gm),37045v100,744000.0,20035,0.5243202864029091,2015-04-22,2015-03-31,0000778963-15-000002
BP,BP Plc (bp),055622104,711000.0,16642,0.5010641446672962,2015-04-22,2015-03-31,0000778963-15-000002
