ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JECUSD,JACOBS ENGINEERING GROUPS INC,469814107,390000.0,10100,0.4616204059892289,2009-04-23,2009-03-31,0000778963-09-000002
CAT,CATERPILLAR (CAT),149123101,382000.0,13658,0.4521512694561165,2009-04-23,2009-03-31,0000778963-09-000002
N/A,FEDEX CORP (FDX),31428x106,356000.0,8005,0.4213765757235012,2009-04-23,2009-03-31,0000778963-09-000002
FLR,FLUOR CORP (FLR),343412102,354000.0,10240,0.4190092915902231,2009-04-23,2009-03-31,0000778963-09-000002
N/A,DUKE ENERGY CORP (DUK),26441c105,332000.0,23150,0.39296916612416405,2009-04-23,2009-03-31,0000778963-09-000002
TXN,TEXAS INSTRUMENTS (TXN),882508104,321000.0,19437,0.3799491033911345,2009-04-23,2009-03-31,0000778963-09-000002
C 6.5 PERP T,CITIGROUP INC (CPRI),172967598,310000.0,11400,0.366929040658105,2009-04-23,2009-03-31,0000778963-09-000002
CVX,CHEVRON TEXACO (CVX),166764100,305000.0,4541,0.36101083032490977,2009-04-23,2009-03-31,0000778963-09-000002
N/A,MERCK & CO (MRK),589331107,301000.0,11265,0.35627626205835355,2009-04-23,2009-03-31,0000778963-09-000002
N/A,AMERICA MOVIL (AMX),02364w105,297000.0,10980,0.3515416937917974,2009-04-23,2009-03-31,0000778963-09-000002
SPH,SUBURBAN PROPANE (SPH),864482104,292000.0,8000,0.3456234834586021,2009-04-23,2009-03-31,0000778963-09-000002
GE,GENERAL ELECTRIC (GE),369604103,282000.0,27855,0.33378706279221165,2009-04-23,2009-03-31,0000778963-09-000002
N/A,DUPONT EIDE NEMOURS (DD),263534109,274000.0,12260,0.3243179262590992,2009-04-23,2009-03-31,0000778963-09-000002
N/A,LEVEL 3 COMM (LVLT),52729n100,258000.0,280000,0.30537965319287447,2009-04-23,2009-03-31,0000778963-09-000002
SYK,STRYKER (SYK),863667101,251000.0,7386,0.2970941587264011,2009-04-23,2009-03-31,0000778963-09-000002
N/A,CONOCOPHILLIPS (COP),20825c104,224000.0,5714,0.2651358229271468,2009-04-23,2009-03-31,0000778963-09-000002
N/A,AT&T (T),001957505,217000.0,8610,0.2568503284606735,2009-04-23,2009-03-31,0000778963-09-000002
N/A,TESCO PLC-SPONSORED ADR (TSCDY,881575302,193000.0,13490,0.22844291886133633,2009-04-23,2009-03-31,0000778963-09-000002
EBA,EBAY  INC (EBAY),278642103,126000.0,10000,0.14913890039652009,2009-04-23,2009-03-31,0000778963-09-000002
BAC,BANK OF AMERICA (BAC),060505104,78000.0,11500,0.09232408119784577,2009-04-23,2009-03-31,0000778963-09-000002
N/A,CROWN LABORATORIES (CLWBE),228392304,0.0,10000,0.0,2009-04-23,2009-03-31,0000778963-09-000002
