ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,JP Morgan Chase & Co (jpm),46625h100,349000.0,5800,0.2201267778864045,2014-10-24,2014-09-30,0000778963-14-000005
OASEUR,Oasis Petroleum (oas),674215108,348000.0,8330,0.21949604213314833,2014-10-24,2014-09-30,0000778963-14-000005
N/A,Siam Commercial Bank (smcbf),TH0015010,345000.0,61700,0.21760383487337978,2014-10-24,2014-09-30,0000778963-14-000005
BMY,Bristol-Myers Squibb (bmy),110122108,265000.0,5180,0.16714497461288594,2014-10-24,2014-09-30,0000778963-14-000005
IVW,Ishares S&P 500 Growth (ivw),464287309,265000.0,2485,0.16714497461288594,2014-10-24,2014-09-30,0000778963-14-000005
N/A,Natl Bank of Greece (nbg),633643705,261000.0,86790,0.16462203159986125,2014-10-24,2014-09-30,0000778963-14-000005
TSM,Taiwan Semiconductor (tsm),874039100,258000.0,12795,0.1627298243400927,2014-10-24,2014-09-30,0000778963-14-000005
AMAT,Applied Materials (amat),038222105,254000.0,11800,0.16020688132706803,2014-10-24,2014-09-30,0000778963-14-000005
TRMK,Trustmark (trmk),898402102,219000.0,9542,0.13813112996310195,2014-10-24,2014-09-30,0000778963-14-000005
BRK/B,Berkshire Hathaway (brk.b),084670702,207000.0,1500,0.13056230092402787,2014-10-24,2014-09-30,0000778963-14-000005
N/A,Kasikornbank (kpcpf),y4591r100,86000.0,11900,0.0542432747800309,2014-10-24,2014-09-30,0000778963-14-000005
N/A,Crown Labs (clwbe),228392304,0.0,82941,0.0,2014-10-24,2014-09-30,0000778963-14-000005
