ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DIS,Walt Disney Co/The (dis),254687106,659000.0,5907,0.3978435551155195,2020-07-15,2020-06-30,0000778963-20-000005
FNV,Franco Nevada Corp (fnv),351858105,586000.0,4200,0.3537728729858793,2020-07-15,2020-06-30,0000778963-20-000005
BTI,British American Tob (bti),110448107,577000.0,14872,0.34833950121647156,2020-07-15,2020-06-30,0000778963-20-000005
SNY,Sanofi-Aventis (sny),80105N105,541000.0,10589,0.3266060141388408,2020-07-15,2020-06-30,0000778963-20-000005
CAH,Cardinal Health Inc (cah),14149Y108,527000.0,10105,0.3181541024975399,2020-07-15,2020-06-30,0000778963-20-000005
AES,AES Corp (aes),00130H105,525000.0,36206,0.3169466865487826,2020-07-15,2020-06-30,0000778963-20-000005
JNJ,Johnson & Johnson (jnj),478160104,523000.0,3722,0.3157392706000254,2020-07-15,2020-06-30,0000778963-20-000005
EMR,Emerson Electric Co (emr),291011104,520000.0,8376,0.31392814667688945,2020-07-15,2020-06-30,0000778963-20-000005
UNUSD,Unilever (un),904784709,519000.0,9752,0.3133244387025108,2020-07-15,2020-06-30,0000778963-20-000005
TFC,Truist Financial Corp (tfc),89832Q109,495000.0,13179,0.2988354473174236,2020-07-15,2020-06-30,0000778963-20-000005
CQQQ,Invesco ETF TR II China Tech (,46138E800,463000.0,7292,0.27951679213730735,2020-07-15,2020-06-30,0000778963-20-000005
IVW,Ishares S&P 500 Growth (ivw),464287309,439000.0,2117,0.26502780075222016,2020-07-15,2020-06-30,0000778963-20-000005
GD,General Dynamics (gd),369550108,421000.0,2820,0.2541610572134047,2020-07-15,2020-06-30,0000778963-20-000005
NVDA,Nvidia Corp (nvda),67066G104,415000.0,1092,0.2505388093671329,2020-07-15,2020-06-30,0000778963-20-000005
VEOEY,Veolia Environment - ADR (veoe,92334N103,407000.0,18119,0.24570914557210388,2020-07-15,2020-06-30,0000778963-20-000005
WMB,Williams Co (wmb),969457100,402000.0,21130,0.2426906057002107,2020-07-15,2020-06-30,0000778963-20-000005
LVS,Las Vegas Sands (lvs),517834107,392000.0,8613,0.23665352595642436,2020-07-15,2020-06-30,0000778963-20-000005
BRK/B,Berkshire Hathaway (brk/b),084670702,378000.0,2118,0.22820161431512348,2020-07-15,2020-06-30,0000778963-20-000005
FMC,FMC (fmc),302491303,354000.0,3550,0.2137126229300363,2020-07-15,2020-06-30,0000778963-20-000005
SYY,Sysco Corp (syy),871829107,321000.0,5872,0.19379025977554137,2020-07-15,2020-06-30,0000778963-20-000005
CTVA,Corteva Inc (ctva),22052L104,321000.0,12000,0.19379025977554137,2020-07-15,2020-06-30,0000778963-20-000005
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,276000.0,11481,0.16662340092850286,2020-07-15,2020-06-30,0000778963-20-000005
RDY,Dr Reddys Labs (rdy),256135203,273000.0,5152,0.16481227700536696,2020-07-15,2020-06-30,0000778963-20-000005
PEP,Pepsico Inc (pep),713448108,244000.0,1845,0.1473047457483866,2020-07-15,2020-06-30,0000778963-20-000005
SPHQ,Invesco S&P 500 High Q(sphq),46137V241,238000.0,6723,0.1436824979021148,2020-07-15,2020-06-30,0000778963-20-000005
OMAB,Grupo Aeroportuario Cen ADR (o,400501102,235000.0,6327,0.1418713739789789,2020-07-15,2020-06-30,0000778963-20-000005
TRMK,Trustmark (trmk),898402102,234000.0,9542,0.14126766600460025,2020-07-15,2020-06-30,0000778963-20-000005
HD,Home Depot Inc (hd),437076102,226000.0,901,0.1364380022095712,2020-07-15,2020-06-30,0000778963-20-000005
WMT,Wal-Mart Stores Inc (wmt),931142103,219000.0,1828,0.13221204638892073,2020-07-15,2020-06-30,0000778963-20-000005
AMZN,Amazon.Com Inc (amzn),023135106,210000.0,76,0.12677867461951306,2020-07-15,2020-06-30,0000778963-20-000005
VTI,Vanguard Total Stock Mkt ETF (,922908769,204000.0,1306,0.12315642677324125,2020-07-15,2020-06-30,0000778963-20-000005
CTRA,Cabot Oil & Gas (cog),127097103,189000.0,11000,0.11410080715756174,2020-07-15,2020-06-30,0000778963-20-000005
WIT,Wipro Ltd-ADR (wit),97651M109,184000.0,55555,0.11108226728566857,2020-07-15,2020-06-30,0000778963-20-000005
PAA,Pipeline (paa),726503105,142000.0,16020,0.08572653236176596,2020-07-15,2020-06-30,0000778963-20-000005
PBR,Petroleo Brasileiro ADR (pbr),71654V408,140000.0,16900,0.0845191164130087,2020-07-15,2020-06-30,0000778963-20-000005
YPF,YPF SA (ypf),984245100,135000.0,23461,0.08150057654111553,2020-07-15,2020-06-30,0000778963-20-000005
BMY-R,Bristol-Myers Squibb-CVR,110122157,135000.0,37627,0.08150057654111553,2020-07-15,2020-06-30,0000778963-20-000005
VEDL,Vedanta Ltd. ADR (vedl),92242Y100,129000.0,22959,0.07787832869484372,2020-07-15,2020-06-30,0000778963-20-000005
BDORY,Banco do Brasil SA Spon ADR (b,059578104,128000.0,21875,0.07727462072046509,2020-07-15,2020-06-30,0000778963-20-000005
BRFS,BRF SA-ADR (brfs),10552T107,97000.0,24544,0.05855967351472745,2020-07-15,2020-06-30,0000778963-20-000005
N/A,Templeton Global Incm Fd (gim),880198106,69000.0,12800,0.041655850232125716,2020-07-15,2020-06-30,0000778963-20-000005
N/A,Stein Mart Inc (smrt),858375108,30000.0,72024,0.018111239231359006,2020-07-15,2020-06-30,0000778963-20-000005
DNREUR,Denbury Resources (dnr),247916208,7000.0,25000,0.004225955820650435,2020-07-15,2020-06-30,0000778963-20-000005
