ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp (msft),594918104,10407000.0,203383,8.312233927844028,2016-07-12,2016-06-30,0000778963-16-000008
IBM,Intl Business Machines (ibm),459200101,10161000.0,66949,8.115749874202283,2016-07-12,2016-06-30,0000778963-16-000008
AAPL,Apple Inc (aapl),037833100,9406000.0,98392,7.512719546968475,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Spdr Gold Tr Spdr (gld),78463v107,6058000.0,47908,4.83861949984425,2016-07-12,2016-06-30,0000778963-16-000008
TSM,Taiwan Semiconductor (tsm),874039100,5025000.0,191577,4.013546217681967,2016-07-12,2016-06-30,0000778963-16-000008
CVS,CVS Health (cvs),126650100,4865000.0,50819,3.8857517112483126,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Cisco Systems (csco),17275r102,4340000.0,151288,3.466425987012883,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Delphi Automotive (dlph),G27823106,4020000.0,64222,3.210836974145574,2016-07-12,2016-06-30,0000778963-16-000008
NKE,Nike Inc (nke),654106103,3883000.0,70348,3.101412928011757,2016-07-12,2016-06-30,0000778963-16-000008
C,Citigroup (c),172967424,3756000.0,88614,2.999976038530044,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Merck & Co (mrk),58933y105,3665000.0,63631,2.9272929129959024,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Medtronic PLC (mdt),g5960l103,3536000.0,40755,2.8242585921837686,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Smith & Nephew PLC (snn),83175m205,3381000.0,98515,2.7004576640761653,2016-07-12,2016-06-30,0000778963-16-000008
MGA,Magna Intl (mga),559222401,3075000.0,87700,2.456050670521801,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Range Resources Corp (rrc),75281a109,2839000.0,65810,2.26755377353216,2016-07-12,2016-06-30,0000778963-16-000008
ECL,Ecolab Inc (ecl),278865100,2644000.0,22295,2.1118042188161437,2016-07-12,2016-06-30,0000778963-16-000008
PXDEUR,Pioneer Natural Res (pxd),723787107,2641000.0,17470,2.1094080718205124,2016-07-12,2016-06-30,0000778963-16-000008
NVO,Novo-Nordisk (nvo),670100205,2592000.0,48210,2.070271004225206,2016-07-12,2016-06-30,0000778963-16-000008
GE,General Electric (ge),369604103,2545000.0,80875,2.03273136796032,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Monsanto Co (mon),61166w101,2133000.0,20634,1.7036605138936591,2016-07-12,2016-06-30,0000778963-16-000008
N/A,China Life Insurance (lfc),16939p106,2077000.0,193100,1.6589324366418796,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Syngenta (syt),87160a100,2072000.0,26994,1.654938858315828,2016-07-12,2016-06-30,0000778963-16-000008
IAUUSD,Ishares Gold Trust (iau),464285105,1986000.0,155693,1.586249311107739,2016-07-12,2016-06-30,0000778963-16-000008
N/A,AT&T Inc (t),00206r102,1770000.0,40972,1.4137267274223049,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Synchrony Financial (syf),87165b103,1742000.0,68930,1.3913626887964154,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Exxon Mobil Corp (xom),30231g102,1728000.0,18435,1.3801806694834706,2016-07-12,2016-06-30,0000778963-16-000008
INTC,Intel (intc),458140100,1538000.0,46900,1.2284246930935057,2016-07-12,2016-06-30,0000778963-16-000008
KO,Coca Cola Company (ko),191216100,1521000.0,33555,1.21484652678493,2016-07-12,2016-06-30,0000778963-16-000008
AMGN,Amgen (amgn),031162100,1290000.0,8480,1.0303432081213408,2016-07-12,2016-06-30,0000778963-16-000008
