ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TRANSOCEAN (RIG),g90073100,3259000.0,29670,1.8939085763432864,2008-10-20,2008-09-30,0000778963-08-000005
N/A,EXXON MOBIL (XOM),30231g102,3054000.0,39324,1.7747765548181638,2008-10-20,2008-09-30,0000778963-08-000005
BA,BOEING COMPANY (BA),097023105,2936000.0,51200,1.706203000964679,2008-10-20,2008-09-30,0000778963-08-000005
CAT,CATERPILLAR (CAT),149123101,2871000.0,48169,1.6684294331640304,2008-10-20,2008-09-30,0000778963-08-000005
BAYA,BAYER AKTIENGESELLSCHAFT ADR (,072730302,2578000.0,35350,1.498157812154953,2008-10-20,2008-09-30,0000778963-08-000005
N/A,CHINA MOBILE LIMITED (CHL),16941m109,2572000.0,51350,1.494671021281047,2008-10-20,2008-09-30,0000778963-08-000005
MSFT,MICROSOFT CORP (MSFT),594918104,2513000.0,94145,1.4603842443543045,2008-10-20,2008-09-30,0000778963-08-000005
N/A,BURLINGTON NORTHERN SANTA FE (,12189t104,2408000.0,26050,1.3993654040609491,2008-10-20,2008-09-30,0000778963-08-000005
N/A,NOVARTIS AG-SPONSORED ADR (NVS,66987v109,2397000.0,45370,1.3929729541254547,2008-10-20,2008-09-30,0000778963-08-000005
N/A,SALESFORCE.COM (CRM),79466l302,2338000.0,48300,1.3586861771987122,2008-10-20,2008-09-30,0000778963-08-000005
SAP,SAP AKTIENGESELLSCHAFT (SAP),803054204,2338000.0,43750,1.3586861771987122,2008-10-20,2008-09-30,0000778963-08-000005
HAL,HALLIBURTON CO (HAL),406216101,2238000.0,69110,1.3005729959669452,2008-10-20,2008-09-30,0000778963-08-000005
DE,DEERE CO (DE),244199105,2182000.0,44090,1.2680296144771557,2008-10-20,2008-09-30,0000778963-08-000005
ABJA,ABB LTD (ABB),000375204,2159000.0,111300,1.2546635827938493,2008-10-20,2008-09-30,0000778963-08-000005
N/A,ALLERGAN INC (AGN),018490102,2153000.0,41800,1.2511767919199435,2008-10-20,2008-09-30,0000778963-08-000005
GILD,GILEAD SCIENCES (GILD),375558103,2115000.0,46346,1.2290937830518718,2008-10-20,2008-09-30,0000778963-08-000005
N/A,TEXAS PETROCHEMICALS (TXPI),88265p208,2094000.0,123205,1.2168900149932007,2008-10-20,2008-09-30,0000778963-08-000005
N/A,CONSOL ENERGY (CNX),20854p109,2081000.0,45350,1.209335301433071,2008-10-20,2008-09-30,0000778963-08-000005
RHHBY,ROCHE HLDG (RHHBY),771195104,2073000.0,26640,1.2046862469345296,2008-10-20,2008-09-30,0000778963-08-000005
SLB,SCHLUMBERGER (SLB),806857108,2041000.0,26138,1.1860900289403642,2008-10-20,2008-09-30,0000778963-08-000005
FCX,FREEPORT-MCMORAN (FCX),35671D857,2035000.0,35804,1.1826032380664582,2008-10-20,2008-09-30,0000778963-08-000005
JNJ,JOHNSON AND JOHNSON (JNJ),478160104,1823000.0,26316,1.0594032938551121,2008-10-20,2008-09-30,0000778963-08-000005
N/A,BAKER HUGHES (BHI),057224107,1690000.0,27916,0.9821127628168622,2008-10-20,2008-09-30,0000778963-08-000005
N/A,LEVEL 3 COMM (LVLT),52729n100,1620000.0,600000,0.9414335359546252,2008-10-20,2008-09-30,0000778963-08-000005
CHKEUR,CHESAPEAKE ENERGY CORP (CHK),165167107,1544000.0,43050,0.8972675182184824,2008-10-20,2008-09-30,0000778963-08-000005
GE,GENERAL ELECTRIC (GE),369604103,1541000.0,60449,0.8955241227815294,2008-10-20,2008-09-30,0000778963-08-000005
BAC,BANK OF AMERICA (BAC),060505104,1346000.0,38450,0.7822034193795837,2008-10-20,2008-09-30,0000778963-08-000005
SYK,STRYKER (SYK),863667101,1324000.0,21250,0.769418519508595,2008-10-20,2008-09-30,0000778963-08-000005
IBM,INTL BUSINESS MACHINES (IBM),459200101,1226000.0,10485,0.7124676019014633,2008-10-20,2008-09-30,0000778963-08-000005
CNI,CANADIAN NATL RAILWAY (CNI),136375102,1217000.0,25451,0.7072374155906043,2008-10-20,2008-09-30,0000778963-08-000005
PFE,PFIZER INC (PFE),717081103,1216000.0,65925,0.7066562837782866,2008-10-20,2008-09-30,0000778963-08-000005
USB,US BANCORP (USB),902973304,1210000.0,33595,0.7031694929043806,2008-10-20,2008-09-30,0000778963-08-000005
ITW,ILLINOIS TOOL WORKS (ITW),452308109,1210000.0,27219,0.7031694929043806,2008-10-20,2008-09-30,0000778963-08-000005
N/A,AMERICA MOVIL (AMX),02364w105,1107000.0,23877,0.6433129162356606,2008-10-20,2008-09-30,0000778963-08-000005
TXN,TEXAS INSTRUMENTS (TXN),882508104,1046000.0,48655,0.6078638756842827,2008-10-20,2008-09-30,0000778963-08-000005
N/A,MEDTRONIC INC (MDT),585055106,1045000.0,20851,0.607282743871965,2008-10-20,2008-09-30,0000778963-08-000005
PAYX,PAYCHEX INC (PAYX),704326107,1025000.0,31040,0.5956601076256116,2008-10-20,2008-09-30,0000778963-08-000005
ABX,BARRICK GOLD CORP (ABX),067901108,993000.0,27025,0.5770638896314462,2008-10-20,2008-09-30,0000778963-08-000005
N/A,QUEST DIAGNOSTICS (DGX),74834l100,989000.0,19145,0.5747393623821756,2008-10-20,2008-09-30,0000778963-08-000005
N/A,ZIMMER HOLDINGS (ZMH),98956p102,883000.0,13678,0.5131393902765025,2008-10-20,2008-09-30,0000778963-08-000005
BBBYEUR,BED BATH & BEYOND (BBBY),075896100,821000.0,26135,0.477109217912807,2008-10-20,2008-09-30,0000778963-08-000005
KO,COCA COLA (KO),191216100,778000.0,14713,0.45212054998314716,2008-10-20,2008-09-30,0000778963-08-000005
QCOM,QUALCOMM INC (QCOM),747525103,770000.0,17926,0.44747149548460585,2008-10-20,2008-09-30,0000778963-08-000005
N/A,WALGREEN CO (WAG),931422109,706000.0,22819,0.41027905949627497,2008-10-20,2008-09-30,0000778963-08-000005
KSUEUR,KANAS CITY STHN (KSU),485170302,654000.0,14734,0.3800602052557561,2008-10-20,2008-09-30,0000778963-08-000005
CVS,CVS/CAREMARK CORP (CVS),126650100,646000.0,19186,0.37541115075721476,2008-10-20,2008-09-30,0000778963-08-000005
JOE,ST JOE COMPANY (JOE),790148100,639000.0,16350,0.37134322807099107,2008-10-20,2008-09-30,0000778963-08-000005
N/A,ISHARES MSCI JAPAN (EWJ),464286848,631000.0,59227,0.3666941735724497,2008-10-20,2008-09-30,0000778963-08-000005
NEM,NEWMONT MNG (NEM),651639106,575000.0,14827,0.3341507920826602,2008-10-20,2008-09-30,0000778963-08-000005
N/A,CONOCOPHILLIPS (COP),20825c104,549000.0,7495,0.31904136496240076,2008-10-20,2008-09-30,0000778963-08-000005
N/A,SCHERING PLOUGH (SGP),806605101,536000.0,29000,0.31148665140227105,2008-10-20,2008-09-30,0000778963-08-000005
N/A,WELLPOINT INC (WLP),94973v107,501000.0,10705,0.29114703797115266,2008-10-20,2008-09-30,0000778963-08-000005
C 6.5 PERP T,CITIGROUP INC (CPRI),172967598,467000.0,11400,0.2713885563523518,2008-10-20,2008-09-30,0000778963-08-000005
N/A,E M C CORP (EMC),268648102,444000.0,37150,0.2580225246690454,2008-10-20,2008-09-30,0000778963-08-000005
9990302D,APACHE (APA),037411105,439000.0,4211,0.2551168656074571,2008-10-20,2008-09-30,0000778963-08-000005
CVX,CHEVRON TEXACO (CVX),166764100,382000.0,4636,0.2219923523053499,2008-10-20,2008-09-30,0000778963-08-000005
N/A,HEWLETT-PACKARD CO (HPQ),428236103,377000.0,8145,0.21908669324376154,2008-10-20,2008-09-30,0000778963-08-000005
N/A,MERCK & CO (MRK),589331107,371000.0,11740,0.21559990236985552,2008-10-20,2008-09-30,0000778963-08-000005
BBY,BEST BUY (BBY),086516101,362000.0,9666,0.21036971605899651,2008-10-20,2008-09-30,0000778963-08-000005
N/A,TESCO PLC-SPONSORED ADR (TSCDY,881575302,342000.0,16490,0.1987470798126431,2008-10-20,2008-09-30,0000778963-08-000005
N/A,MERRILL LYNCH & CO (MER),590188108,326000.0,12900,0.1894489708155604,2008-10-20,2008-09-30,0000778963-08-000005
N/A,COSTCO WHOLESALE (COST),22160k105,324000.0,4993,0.18828670719092505,2008-10-20,2008-09-30,0000778963-08-000005
N/A,TYCO ELECTRONICS (TEL),g9144p105,321000.0,11600,0.186543311753972,2008-10-20,2008-09-30,0000778963-08-000005
HSBC,HSBC HOLDINGS (HBC),404280406,299000.0,3702,0.1737584118829833,2008-10-20,2008-09-30,0000778963-08-000005
N/A,COMPASS MINERALS (CMP),20451n101,284000.0,5424,0.16504143469821825,2008-10-20,2008-09-30,0000778963-08-000005
N/A,ARCH COAL (ACI),039380100,281000.0,8545,0.16329803926126524,2008-10-20,2008-09-30,0000778963-08-000005
SPH,SUBURBAN PROPANE (SPH),864482104,269000.0,8000,0.1563244575134532,2008-10-20,2008-09-30,0000778963-08-000005
NSC,NORFOLK SOUTHERN CORP (NSC),655844108,266000.0,4021,0.15458106207650021,2008-10-20,2008-09-30,0000778963-08-000005
N/A,AT&T (T),001957505,246000.0,8820,0.14295842583014678,2008-10-20,2008-09-30,0000778963-08-000005
UNP,UNION PACIFIC CORP (UNP),907818108,228000.0,3200,0.13249805320842872,2008-10-20,2008-09-30,0000778963-08-000005
EBA,EBAY  INC (EBAY),278642103,224000.0,10000,0.13017352595915804,2008-10-20,2008-09-30,0000778963-08-000005
BP,BP PLC (BP),055622104,208000.0,4150,0.12087541696207535,2008-10-20,2008-09-30,0000778963-08-000005
N/A,3M COMPANY (MMM),88579y101,200000.0,2929,0.11622636246353397,2008-10-20,2008-09-30,0000778963-08-000005
MUFG,MITSUBISHI FINL GRP (MTU),606822104,187000.0,21400,0.10867164890340428,2008-10-20,2008-09-30,0000778963-08-000005
N/A,AMERICAN ITALIAN PASTA (AITP),027070101,166000.0,10000,0.0964678808447332,2008-10-20,2008-09-30,0000778963-08-000005
N/A,AMER INTL GROUP (AIG),026874107,65000.0,19371,0.03777356780064855,2008-10-20,2008-09-30,0000778963-08-000005
N/A,CYTRX CORP (CYTR),232828301,7000.0,13000,0.004067922686223689,2008-10-20,2008-09-30,0000778963-08-000005
N/A,TAL WIRELESS NETWORKS (TALW.Q),872163100,0.0,10000,0.0,2008-10-20,2008-09-30,0000778963-08-000005
N/A,CROWN LABORATORIES (CLWBE),228392304,0.0,10000,0.0,2008-10-20,2008-09-30,0000778963-08-000005
