ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMGN,Amgen Inc (amgn),031162100,1890406000.0,5867,0.6602272340278192,2024-10-25,2024-09-30,0000778963-24-000006
LMT,Lockheed Martin (lmt),539830109,1788754000.0,3060,0.6247251150156092,2024-10-25,2024-09-30,0000778963-24-000006
RTX,Raytheon Technologies,75513E101,1741796000.0,14376,0.6083249605220886,2024-10-25,2024-09-30,0000778963-24-000006
AMT,American Tower Corp (amt),03027X100,1651409000.0,7101,0.5767571602706757,2024-10-25,2024-09-30,0000778963-24-000006
BDX,Becton Dickinson (bdx),075887109,1449078000.0,6010,0.5060927440087284,2024-10-25,2024-09-30,0000778963-24-000006
PEP,Pepsico Inc (pep),713448108,1412945000.0,8309,0.49347323759205014,2024-10-25,2024-09-30,0000778963-24-000006
IWV,iShares Russell 3000 ETF (iwv,464287689,1264118000.0,3869,0.44149517649900544,2024-10-25,2024-09-30,0000778963-24-000006
WMT,Wal-Mart Stores Inc (wmt),931142103,1195100000.0,14800,0.4173905327144786,2024-10-25,2024-09-30,0000778963-24-000006
TLK,Telekomunik Indonesia (tlk),715684106,1187631000.0,60042,0.41478197285434615,2024-10-25,2024-09-30,0000778963-24-000006
NVDA,Nvidia Corp (nvda),67066G104,1168131000.0,9619,0.4079715675427133,2024-10-25,2024-09-30,0000778963-24-000006
BAC,Bank Of America Corp (bac),060505104,1142467000.0,28792,0.3990083756494957,2024-10-25,2024-09-30,0000778963-24-000006
FNV,Franco Nevada Corp (fnv),351858105,1093400000.0,8800,0.3818716496276554,2024-10-25,2024-09-30,0000778963-24-000006
LOW,Lowes Cos (low),548661107,1055232000.0,3896,0.36854141629768616,2024-10-25,2024-09-30,0000778963-24-000006
CRM,Salesforce.Com Inc (crm),79466L302,1051046000.0,3840,0.367079449290789,2024-10-25,2024-09-30,0000778963-24-000006
XOM,Exxon Mobil Corp (xom),30231G102,998011000.0,8514,0.3485568931009201,2024-10-25,2024-09-30,0000778963-24-000006
KGS,"Kodiak Gas Services, Inc. (kgs",50012A108,997600000.0,34400,0.3484133507120441,2024-10-25,2024-09-30,0000778963-24-000006
IAT,iShares U.S. Regional Banks ET,464288778,950800000.0,20000,0.3320683779641254,2024-10-25,2024-09-30,0000778963-24-000006
MU,Micron Technology Inc (mu),595112103,936294000.0,9028,0.32700213491537955,2024-10-25,2024-09-30,0000778963-24-000006
GOOG,Alphabet Inc-Cl C (goog),02079K107,895804000.0,5358,0.31286093947599436,2024-10-25,2024-09-30,0000778963-24-000006
MA,Mastercard Inc - A (ma),57636Q104,877976000.0,1778,0.3066344827633898,2024-10-25,2024-09-30,0000778963-24-000006
AMZN,Amazon.Com Inc (amzn),023135106,849463000.0,4559,0.29667627319156487,2024-10-25,2024-09-30,0000778963-24-000006
BX,Blackstone Inc (bx),09260D107,847728000.0,5536,0.2960703217446068,2024-10-25,2024-09-30,0000778963-24-000006
CHT,Chunghwa Telecm (cht),17133Q502,767853000.0,19356,0.26817385383349557,2024-10-25,2024-09-30,0000778963-24-000006
AGG,"Ishares Core U.S, Aggregate (a",464287226,689851000.0,6812,0.24093153408385562,2024-10-25,2024-09-30,0000778963-24-000006
V,Visa Inc-Class A Shares (v),92826C839,681051000.0,2477,0.23785812040475976,2024-10-25,2024-09-30,0000778963-24-000006
IRM,Iron Mountain Inc (irm),46284V101,632651000.0,5324,0.2209543451697328,2024-10-25,2024-09-30,0000778963-24-000006
FOX,Fox Corporation,35137L204,582000000.0,15000,0.20326440468565526,2024-10-25,2024-09-30,0000778963-24-000006
BAC,Verizon Communications Inc (vz,92343V104,508157000.0,11315,0.17747462215094248,2024-10-25,2024-09-30,0000778963-24-000006
IJH,Ishares Core S&P Midcap etf (i,464287507,499183000.0,8010,0.1743404387013736,2024-10-25,2024-09-30,0000778963-24-000006
JNJ,Johnson & Johnson (jnj),478160104,498821000.0,3078,0.17421400963866535,2024-10-25,2024-09-30,0000778963-24-000006
WMB,Williams Co (wmb),969457100,496535000.0,10877,0.17341562058520935,2024-10-25,2024-09-30,0000778963-24-000006
CAH,Cardinal Health Inc (cah),14149Y108,484851000.0,4387,0.16933496542310075,2024-10-25,2024-09-30,0000778963-24-000006
YUM,YUM! Brands (yum),988498101,449587000.0,3218,0.15701895860723314,2024-10-25,2024-09-30,0000778963-24-000006
GOOGL,Alphabet Inc-Cl A (googl),02079K305,393396000.0,2372,0.13739416451154302,2024-10-25,2024-09-30,0000778963-24-000006
CSCO,Cisco Systems Inc (csco),17275R102,392125000.0,7368,0.13695026578584632,2024-10-25,2024-09-30,0000778963-24-000006
IUSV,iShares Core S&P US Value (ius,464287663,389790000.0,4082,0.1361347634062226,2024-10-25,2024-09-30,0000778963-24-000006
EMR,Emerson Electric Co (emr),291011104,385529000.0,3525,0.13464660253274224,2024-10-25,2024-09-30,0000778963-24-000006
HD,Home Depot Inc (hd),437076102,384130000.0,948,0.1341579996080769,2024-10-25,2024-09-30,0000778963-24-000006
NRG,NRG Energy Inc (nrg),629377508,379067000.0,4161,0.13238973898793346,2024-10-25,2024-09-30,0000778963-24-000006
BP,BP Plc (bp),055622104,362115000.0,11536,0.1264692266370207,2024-10-25,2024-09-30,0000778963-24-000006
LLY,Eli Lilly & Co (lly),532457108,360578000.0,407,0.12593242699784227,2024-10-25,2024-09-30,0000778963-24-000006
AES,AES Corp (aes),00130H105,340900000.0,16994,0.11905985490951868,2024-10-25,2024-09-30,0000778963-24-000006
MPC,Marathon Petroleum,56585A102,340645000.0,2091,0.11897079576313581,2024-10-25,2024-09-30,0000778963-24-000006
KO,Coca-Cola Co/The (ko),191216100,339035000.0,4718,0.11840850076048302,2024-10-25,2024-09-30,0000778963-24-000006
META,"Meta Platforms, Inc (meta)",30303M102,322856000.0,564,0.1127579598611545,2024-10-25,2024-09-30,0000778963-24-000006
FNF,Fidelity National Financial (f,31620R303,319981000.0,5156,0.11175386164213169,2024-10-25,2024-09-30,0000778963-24-000006
UL,Unilever Plc (ul),904767704,319408000.0,4917,0.11155374050143604,2024-10-25,2024-09-30,0000778963-24-000006
SPG,Simon Property Group Inc (spg),828806109,307616000.0,1820,0.10743536617144762,2024-10-25,2024-09-30,0000778963-24-000006
MO,Altria Group Inc (mo),02209S103,306240000.0,6000,0.10695479603253448,2024-10-25,2024-09-30,0000778963-24-000006
TRMK,Trustmark Corp (trmk),898402102,306172000.0,9622,0.10693104692683236,2024-10-25,2024-09-30,0000778963-24-000006
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,295022000.0,6963,0.10303689209479618,2024-10-25,2024-09-30,0000778963-24-000006
FAF,First American Financial (faf),31847R102,288134000.0,4365,0.10063124738779483,2024-10-25,2024-09-30,0000778963-24-000006
RF,Regions Financial Corp (rf),7591EP100,284393000.0,12190,0.09932469732262467,2024-10-25,2024-09-30,0000778963-24-000006
DVY,Ishares Select Div (dvy),464287168,282817000.0,2094,0.09877427687282295,2024-10-25,2024-09-30,0000778963-24-000006
IEMG,iShares Core MSCI EM (iemg),46434G103,280505000.0,4886,0.09796680727895142,2024-10-25,2024-09-30,0000778963-24-000006
BTI,British American Tob (bti),110448107,277532000.0,7587,0.09692848240759326,2024-10-25,2024-09-30,0000778963-24-000006
IJR,Ishares Core S&P Sm Cap (ijr),464287804,274622000.0,2348,0.09591216038416497,2024-10-25,2024-09-30,0000778963-24-000006
EFA,Ishares Msci Eafe Index (efa),464287465,268870000.0,3215,0.09390326544301053,2024-10-25,2024-09-30,0000778963-24-000006
CTRA,Coterra Energy Inc (ctra),127097103,263450000.0,11000,0.09201032201793105,2024-10-25,2024-09-30,0000778963-24-000006
DVN,Devon Energy (dvn),25179M103,261400000.0,6682,0.0912943563313235,2024-10-25,2024-09-30,0000778963-24-000006
OMAB,Grupo Aeroportuario Cen ADR (o,400501102,252223000.0,3719,0.08808927481620278,2024-10-25,2024-09-30,0000778963-24-000006
SPSB,SPDR Port Short Term Corp (sps,78464A474,243952000.0,8057,0.08520061520940717,2024-10-25,2024-09-30,0000778963-24-000006
MPLX,Mplx Lp,55336V100,242307000.0,5450,0.08462609640234892,2024-10-25,2024-09-30,0000778963-24-000006
IUSG,iShares Core S&P US Growth (iu,464287671,240472000.0,1823,0.08398521979994654,2024-10-25,2024-09-30,0000778963-24-000006
TFC,Truist Financial Corp (tfc),89832Q109,237887000.0,5562,0.08308240453171215,2024-10-25,2024-09-30,0000778963-24-000006
TXN,Texas Instruments Inc (txn),882508104,236316000.0,1144,0.08253373033968266,2024-10-25,2024-09-30,0000778963-24-000006
SDY,SPDR S&P Dividend (sdy),78464A763,232965000.0,1640,0.08136338838074515,2024-10-25,2024-09-30,0000778963-24-000006
AIVL,WisdomTree US AI Enhanced Valu,97717W406,228976000.0,2057,0.07997022393007319,2024-10-25,2024-09-30,0000778963-24-000006
MODG,TopGolf Callaway (modg),131193104,223366000.0,20343,0.07801092270964961,2024-10-25,2024-09-30,0000778963-24-000006
WIT,Wipro Ltd-ADR (wit),97651M109,213859000.0,33003,0.0746905881815628,2024-10-25,2024-09-30,0000778963-24-000006
USB,US Bancorp (usb),902973304,208803000.0,4566,0.07292477232230048,2024-10-25,2024-09-30,0000778963-24-000006
PBR/A,Petroleo Brasil-Sp Pref ADR (p,71654V101,135369000.0,10263,0.04727783367335475,2024-10-25,2024-09-30,0000778963-24-000006
