ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,PFIZER INC,717081103,160513000.0,4908653,0.421213733646586,2020-08-07,2020-06-30,0000036104-20-000022
CSCO,CISCO SYSTEMS INC,17275R102,157600000.0,3379066,0.41356952036720984,2020-08-07,2020-06-30,0000036104-20-000022
BRK/A,BERKSHIRE HATHAWAY INC CL A,084670108,151292000.0,566,0.39701624286418724,2020-08-07,2020-06-30,0000036104-20-000022
TGT,TARGET CORP,87612E106,148957000.0,1242038,0.39088880104910206,2020-08-07,2020-06-30,0000036104-20-000022
QQQ,INVESCO QQQ TRUST SERIES 1,46090E103,148540000.0,599912,0.3897945212902624,2020-08-07,2020-06-30,0000036104-20-000022
EEM,ISHARES MSCI EMERGING MARKETS,464287234,148401000.0,3710940,0.38942976137064916,2020-08-07,2020-06-30,0000036104-20-000022
IWR,ISHARES RUSSELL MIDCAP INDEX,464287499,146437000.0,2731952,0.38427588739856033,2020-08-07,2020-06-30,0000036104-20-000022
BAC,BANK OF AMERICA CORP,060505104,145122000.0,6110388,0.38082510110869433,2020-08-07,2020-06-30,0000036104-20-000022
MCD,MCDONALDS CORP,580135101,143152000.0,776016,0.3756554821041042,2020-08-07,2020-06-30,0000036104-20-000022
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,142028000.0,1230746,0.37270591268219594,2020-08-07,2020-06-30,0000036104-20-000022
USB,US BANCORP,902973304,138148000.0,3752007,0.3625241249980286,2020-08-07,2020-06-30,0000036104-20-000022
AMZN,AMAZON COM INC,023135106,136420000.0,49449,0.35798955563765716,2020-08-07,2020-06-30,0000036104-20-000022
GOOG,ALPHABET INC CL C,02079K107,136387000.0,96481,0.35790295795890004,2020-08-07,2020-06-30,0000036104-20-000022
XOM,EXXON MOBIL CORP,30231G102,135577000.0,3031687,0.35577737857122593,2020-08-07,2020-06-30,0000036104-20-000022
COST,COSTCO WHSL CORP,22160K105,130032000.0,428848,0.34122634436795074,2020-08-07,2020-06-30,0000036104-20-000022
SCHP,SCHWAB U S TIPS ETF,808524870,127925000.0,2131376,0.33569721378791445,2020-08-07,2020-06-30,0000036104-20-000022
ECL,ECOLAB INC,278865100,125973000.0,633186,0.3305748298808282,2020-08-07,2020-06-30,0000036104-20-000022
XLK,TECHNOLOGY SELECT SECTOR SPDR,81369Y803,123355000.0,1180540,0.3237047473660988,2020-08-07,2020-06-30,0000036104-20-000022
SCHH,SCHWAB US REIT ETF,808524847,120762000.0,3428779,0.3169002691534581,2020-08-07,2020-06-30,0000036104-20-000022
AMGN,AMGEN INC,031162100,119426000.0,506340,0.3133943752498376,2020-08-07,2020-06-30,0000036104-20-000022
CVX,CHEVRON CORPORATION,166764100,117422000.0,1315951,0.30813553439440683,2020-08-07,2020-06-30,0000036104-20-000022
BAC,VERIZON COMMUNICATIONS INC,92343V104,112961000.0,2049000,0.2964291027296979,2020-08-07,2020-06-30,0000036104-20-000022
PYPL,PAYPAL HOLDINGS INC,70450Y103,112647000.0,646540,0.29560511269546375,2020-08-07,2020-06-30,0000036104-20-000022
IWM,ISHARES RUSSELL 2000 ETF,464287655,111744000.0,780446,0.29323548530401966,2020-08-07,2020-06-30,0000036104-20-000022
IEMG,ISHARES CORE MSCI EMERGING MKT,46434G103,110644000.0,2324380,0.29034889601211655,2020-08-07,2020-06-30,0000036104-20-000022
DIS,WALT DISNEY CO THE,254687106,109703000.0,983796,0.28787955008149757,2020-08-07,2020-06-30,0000036104-20-000022
DVY,ISHARES SELECT DIVIDEND ETF,464287168,107716000.0,1334438,0.28266532015148715,2020-08-07,2020-06-30,0000036104-20-000022
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,105925000.0,2674197,0.2779654279498522,2020-08-07,2020-06-30,0000036104-20-000022
BIV,VANGUARD INTERMEDIATE TERM BON,921937819,105138000.0,1128214,0.27590020452009967,2020-08-07,2020-06-30,0000036104-20-000022
BMY,BRISTOL MYERS SQUIBB CO,110122108,103901000.0,1767018,0.27265410365275045,2020-08-07,2020-06-30,0000036104-20-000022
UNP,UNION PACIFIC CORP,907818108,102456000.0,606003,0.2688621749920232,2020-08-07,2020-06-30,0000036104-20-000022
IVE,ISHARES S P 500 VALUE ETF,464287408,100614000.0,929807,0.2640284500141272,2020-08-07,2020-06-30,0000036104-20-000022
CB,CHUBB LTD,H1467J104,100118000.0,790699,0.2627268606606873,2020-08-07,2020-06-30,0000036104-20-000022
VEA,VANGUARD FTSE DEVELOPED ETF,921943858,98217000.0,2532023,0.257738309529862,2020-08-07,2020-06-30,0000036104-20-000022
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,97351000.0,1703137,0.25546577650550917,2020-08-07,2020-06-30,0000036104-20-000022
EFA,ISHARES MSCI EAFE ETF,464287465,96083000.0,1578504,0.2521383263035699,2020-08-07,2020-06-30,0000036104-20-000022
MRK,MERCK CO INC,58933Y105,95937000.0,1240630,0.2517551971793719,2020-08-07,2020-06-30,0000036104-20-000022
GILD,GILEAD SCIENCES INC,375558103,94547000.0,1228837,0.24810759798323975,2020-08-07,2020-06-30,0000036104-20-000022
NKE,NIKE INC,654106103,93830000.0,956959,0.24622606659933569,2020-08-07,2020-06-30,0000036104-20-000022
IWB,ISHARES RUSSELL 1000 ETF,464287622,92664000.0,539746,0.24316628194991835,2020-08-07,2020-06-30,0000036104-20-000022
T,AT T INC,00206R102,92453000.0,3058309,0.24261258164028965,2020-08-07,2020-06-30,0000036104-20-000022
GLD,SPDR GOLD SHARES ETF,78463V107,92153000.0,550599,0.2418253300152252,2020-08-07,2020-06-30,0000036104-20-000022
EMR,EMERSON ELECTRIC CO,291011104,92034000.0,1483697,0.24151305353728295,2020-08-07,2020-06-30,0000036104-20-000022
GIS,GENERAL MILLS INC,370334104,91900000.0,1490671,0.24116141447808748,2020-08-07,2020-06-30,0000036104-20-000022
IVW,ISHARES S P 500 GROWTH ETF,464287309,91702000.0,441959,0.24064182840554488,2020-08-07,2020-06-30,0000036104-20-000022
INTC,INTEL CORP,458140100,91547000.0,1530118,0.24023508173259492,2020-08-07,2020-06-30,0000036104-20-000022
XOM,EXXON MOBIL CORP,30231G102,90403000.0,2021551,0.2372330288690157,2020-08-07,2020-06-30,0000036104-20-000022
IEFA,ISHARES CORE MSCI EAFE,46432F842,89336000.0,1562858,0.23443303725586964,2020-08-07,2020-06-30,0000036104-20-000022
GOVT,ISHARES US TREASURY BOND ETF,46429B267,87095000.0,3111652,0.22855226761663797,2020-08-07,2020-06-30,0000036104-20-000022
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,87068000.0,487749,0.22848141497038213,2020-08-07,2020-06-30,0000036104-20-000022
EFV,ISHARES MSCI EAFE VALUE ETF,464288877,86080000.0,2153609,0.22588873295183645,2020-08-07,2020-06-30,0000036104-20-000022
PEP,PEPSICO INC,713448108,85786000.0,648619,0.22511722635927323,2020-08-07,2020-06-30,0000036104-20-000022
IWS,ISHARES RUSSELL MID CAP VALUE,464287473,85209000.0,1113404,0.22360307906706586,2020-08-07,2020-06-30,0000036104-20-000022
CMCSA,COMCAST CORP CLASS A,20030N101,84296000.0,2162540,0.2212072099547863,2020-08-07,2020-06-30,0000036104-20-000022
ABBV,ABBVIE INC,00287Y109,83770000.0,853222,0.21982689543883993,2020-08-07,2020-06-30,0000036104-20-000022
JPM,J P MORGAN CHASE CO,46625H100,81951000.0,871255,0.21505352641886555,2020-08-07,2020-06-30,0000036104-20-000022
EFG,ISHARES MSCI EAFE GROWTH ETF,464288885,81721000.0,983290,0.21444996683964945,2020-08-07,2020-06-30,0000036104-20-000022
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,81546000.0,724083,0.21399073672502852,2020-08-07,2020-06-30,0000036104-20-000022
TLT,ISHARES 20 YEAR TREASURY BOND,464287432,80623000.0,491814,0.21156862589191347,2020-08-07,2020-06-30,0000036104-20-000022
ABT,ABBOTT LABORATORIES,002824100,80498000.0,880435,0.2112406043814699,2020-08-07,2020-06-30,0000036104-20-000022
UNH,UNITEDHEALTH GROUP INC,91324P102,80075000.0,271485,0.21013057959012896,2020-08-07,2020-06-30,0000036104-20-000022
MPC,MARATHON PETROLEUM CORP,56585A102,79449000.0,2125441,0.20848784786582775,2020-08-07,2020-06-30,0000036104-20-000022
TTC,TORO CO,891092108,79346000.0,1196052,0.2082175581412223,2020-08-07,2020-06-30,0000036104-20-000022
NEE,NEXTERA ENERGY INC,65339F101,78815000.0,328165,0.20682412276485815,2020-08-07,2020-06-30,0000036104-20-000022
PFE,PFIZER INC,717081103,78557000.0,2402358,0.2061470863673027,2020-08-07,2020-06-30,0000036104-20-000022
QQQ,INVESCO QQQ TRUST ETF,46090E103,78325000.0,316338,0.20553827844391948,2020-08-07,2020-06-30,0000036104-20-000022
TXN,TEXAS INSTRUMENTS INC,882508104,77906000.0,613574,0.20443875034091277,2020-08-07,2020-06-30,0000036104-20-000022
KO,COCA COLA COMPANY,191216100,75868000.0,1698018,0.19909068763464136,2020-08-07,2020-06-30,0000036104-20-000022
WMT,WALMART INC,931142103,75305000.0,628698,0.19761327875160364,2020-08-07,2020-06-30,0000036104-20-000022
IWP,ISHARES RUSSELL MID CAP GROWTH,464287481,75172000.0,475416,0.19726426386449175,2020-08-07,2020-06-30,0000036104-20-000022
AVLRUSD,AVALARA INC,05338G106,74140000.0,557071,0.1945561182742699,2020-08-07,2020-06-30,0000036104-20-000022
GVI,ISHARES INTERMEDIATE GOVT CRDT,464288612,73840000.0,627247,0.19376886664920542,2020-08-07,2020-06-30,0000036104-20-000022
BA,BOEING CO THE,097023105,73822000.0,402736,0.19372163155170155,2020-08-07,2020-06-30,0000036104-20-000022
VTI,VANGUARD TOTAL STOCK MARKET ET,922908769,73782000.0,471357,0.1936166646683596,2020-08-07,2020-06-30,0000036104-20-000022
HON,HONEYWELL INTERNATIONAL INC,438516106,73444000.0,507949,0.1927296945041203,2020-08-07,2020-06-30,0000036104-20-000022
QCOM,QUALCOMM INC,747525103,72921000.0,799476,0.19135725250442456,2020-08-07,2020-06-30,0000036104-20-000022
HD,HOME DEPOT INC,437076102,72874000.0,290906,0.19123391641649778,2020-08-07,2020-06-30,0000036104-20-000022
SWCHEUR,SWITCH INC A,87105L104,71077000.0,3988593,0.1865182791823615,2020-08-07,2020-06-30,0000036104-20-000022
IWV,ISHARES RUSSEL 3000 ETF,464287689,70218000.0,389972,0.18426411536259354,2020-08-07,2020-06-30,0000036104-20-000022
IGSB,ISHARES SHORT TERM CORPORATE E,464288646,70098000.0,1281252,0.18394921471256773,2020-08-07,2020-06-30,0000036104-20-000022
MDT,MEDTRONIC PLC,G5960L103,69659000.0,759643,0.18279720316789003,2020-08-07,2020-06-30,0000036104-20-000022
GOOGL,ALPHABET INC CL A,02079K305,69472000.0,48991,0.18230648298826652,2020-08-07,2020-06-30,0000036104-20-000022
EMR,EMERSON ELECTRIC CO,291011104,69168000.0,1115069,0.18150873467486783,2020-08-07,2020-06-30,0000036104-20-000022
IEMG,ISHARES CORE MSCI EMERGING MKT,46434G103,68888000.0,1447244,0.1807739664914743,2020-08-07,2020-06-30,0000036104-20-000022
SUB,ISHARES SHORT TERM NATL MUNI B,464288158,68535000.0,635403,0.17984763374598178,2020-08-07,2020-06-30,0000036104-20-000022
SCHW,SCHWAB CHARLES CORP,808513105,67934000.0,2013485,0.17827050632376926,2020-08-07,2020-06-30,0000036104-20-000022
SPLKCHF,SPLUNK INC,848637104,67848000.0,341462,0.1780448275245841,2020-08-07,2020-06-30,0000036104-20-000022
LEG,LEGGETT PLATT INC,524660107,67830000.0,1929719,0.17799759242708024,2020-08-07,2020-06-30,0000036104-20-000022
SPGI,S P GLOBAL INC,78409V104,67205000.0,203974,0.17635748487486255,2020-08-07,2020-06-30,0000036104-20-000022
ALB,ALBEMARLE CORP,012653101,66181000.0,857166,0.1736703326613091,2020-08-07,2020-06-30,0000036104-20-000022
GIS,GENERAL MILLS INC,370334104,65340000.0,1059858,0.171463403939045,2020-08-07,2020-06-30,0000036104-20-000022
CNC,CENTENE CORP,15135B101,64921000.0,1021589,0.17036387583603826,2020-08-07,2020-06-30,0000036104-20-000022
MCD,MCDONALDS CORP,580135101,64287000.0,348492,0.16870015073506864,2020-08-07,2020-06-30,0000036104-20-000022
IWB,ISHARES RUSSELL 1000 INDEX,464287622,64258000.0,374222,0.16862404974464576,2020-08-07,2020-06-30,0000036104-20-000022
BLKCHF,BLACKROCK INC,09247X101,63466000.0,116645,0.16654570545447553,2020-08-07,2020-06-30,0000036104-20-000022
ADP,AUTOMATIC DATA PROCESSING,053015103,62580000.0,420314,0.1642206889884517,2020-08-07,2020-06-30,0000036104-20-000022
MDY,SPDR S P MIDCAP 400 ETF,78467Y107,62061000.0,191256,0.16285874367709016,2020-08-07,2020-06-30,0000036104-20-000022
CVX,CHEVRON CORPORATION,166764100,61599000.0,690346,0.16164637617449085,2020-08-07,2020-06-30,0000036104-20-000022
RTX,RAYTHEON TECHNOLOGIES CORP COM,75513E101,61535000.0,998617,0.16147842916114377,2020-08-07,2020-06-30,0000036104-20-000022
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,61041000.0,772083,0.1601820881518709,2020-08-07,2020-06-30,0000036104-20-000022
ECL,ECOLAB INC,278865100,60889000.0,306051,0.1597832139951716,2020-08-07,2020-06-30,0000036104-20-000022
IJH,ISHARES CORE S P MID CAP ETF,464287507,60054000.0,337725,0.15759203030540878,2020-08-07,2020-06-30,0000036104-20-000022
MRK,MERCK CO INC,58933Y105,59610000.0,770853,0.15642689790031333,2020-08-07,2020-06-30,0000036104-20-000022
NOW,SERVICENOW INC,81762P102,58775000.0,145104,0.1542357142105505,2020-08-07,2020-06-30,0000036104-20-000022
VXF,VANGUARD EXTENDED MARKET INDEX,922908652,58315000.0,492777,0.1530285950521183,2020-08-07,2020-06-30,0000036104-20-000022
ACN,ACCENTURE PLC CL A,G1151C101,57841000.0,269379,0.1517847374845164,2020-08-07,2020-06-30,0000036104-20-000022
TGT,TARGET CORP,87612E106,57832000.0,482217,0.15176111993576447,2020-08-07,2020-06-30,0000036104-20-000022
PFF,ISHARES TRUST ISHARES PREFERRE,464288687,57463000.0,1658847,0.15079280043693513,2020-08-07,2020-06-30,0000036104-20-000022
WFC,WELLS FARGO CO,949746101,57073000.0,2229378,0.14976937332435133,2020-08-07,2020-06-30,0000036104-20-000022
LOW,LOWES CO INC,548661107,56714000.0,419732,0.14882729554635749,2020-08-07,2020-06-30,0000036104-20-000022
SBUX,STARBUCKS CORP,855244109,56476000.0,767449,0.14820274259047297,2020-08-07,2020-06-30,0000036104-20-000022
SCHH,SCHWAB US REIT,808524847,56224000.0,1596315,0.14754145122541884,2020-08-07,2020-06-30,0000036104-20-000022
TRV,TRAVELERS COS INC,89417E109,56091000.0,491810,0.1471924363383069,2020-08-07,2020-06-30,0000036104-20-000022
HRL,HORMEL FOODS CORP,440452100,56006000.0,1160260,0.1469693817112053,2020-08-07,2020-06-30,0000036104-20-000022
IJR,ISHARES CORE S P SMALL CAP ETF,464287804,54631000.0,799985,0.14336114509632641,2020-08-07,2020-06-30,0000036104-20-000022
IWO,ISHARES RUSSELL 2000 GROWTH ET,464287648,53674000.0,259461,0.14084981241237068,2020-08-07,2020-06-30,0000036104-20-000022
XLK,TECHNOLOGY SELECT SECTOR SPDR,81369Y803,53615000.0,513112,0.14069498625944135,2020-08-07,2020-06-30,0000036104-20-000022
HYG,ISHARES IBOXX HIGH YIELD ETF,464288513,53575000.0,656396,0.1405900193760994,2020-08-07,2020-06-30,0000036104-20-000022
CME,CME GROUP INC,12572Q105,53337000.0,328145,0.13996546642021493,2020-08-07,2020-06-30,0000036104-20-000022
BAC,VERIZON COMMUNICATIONS INC,92343V104,53334000.0,967442,0.13995759390396428,2020-08-07,2020-06-30,0000036104-20-000022
EFV,ISHARES MSCI EAFE VALUE,464288877,53126000.0,1329083,0.13941176611058623,2020-08-07,2020-06-30,0000036104-20-000022
ORCL,ORACLE CORPORATION,68389X105,52353000.0,947223,0.13738328109000342,2020-08-07,2020-06-30,0000036104-20-000022
BMY,BRISTOL MYERS SQUIBB CO,110122108,52235000.0,888347,0.1370736287841447,2020-08-07,2020-06-30,0000036104-20-000022
SHY,ISHARES 1 3 YEAR TREASURY BOND,464287457,51303000.0,592347,0.1346279004022777,2020-08-07,2020-06-30,0000036104-20-000022
HEFA,ISHARES CURRENCY HEDGED MSCI E,46434V803,50817000.0,1841529,0.13335255276967323,2020-08-07,2020-06-30,0000036104-20-000022
KO,COCA COLA COMPANY,191216100,50641000.0,1133406,0.13289069848296872,2020-08-07,2020-06-30,0000036104-20-000022
MA,MASTERCARD INC,57636Q104,50317000.0,170161,0.1320404667278991,2020-08-07,2020-06-30,0000036104-20-000022
IDV,ISHARES INTERNATIONAL SELECT E,464288448,50031000.0,1991667,0.1312899535120043,2020-08-07,2020-06-30,0000036104-20-000022
VNQ,VANGUARD REAL ESTATE ETF,922908553,49545000.0,630899,0.1300146058793998,2020-08-07,2020-06-30,0000036104-20-000022
TMO,THERMO FISHER SCIENTIFIC INC,883556102,47721000.0,131703,0.12522811599900774,2020-08-07,2020-06-30,0000036104-20-000022
IXUS,ISHARES CORE MSCI TOTAL ETF,46432F834,47689000.0,874719,0.1251441424923342,2020-08-07,2020-06-30,0000036104-20-000022
CRM,SALESFORCE COM INC,79466L302,47643000.0,254331,0.12502343057649098,2020-08-07,2020-06-30,0000036104-20-000022
QUAL,ISHARES EDGE MSCI USA QUALITY,46432F339,47518000.0,495394,0.12469540906604745,2020-08-07,2020-06-30,0000036104-20-000022
IBM,INTL BUSINESS MACHINES CORP,459200101,47271000.0,391416,0.12404723856141102,2020-08-07,2020-06-30,0000036104-20-000022
UNP,UNION PACIFIC CORP,907818108,47090000.0,278525,0.12357226341428879,2020-08-07,2020-06-30,0000036104-20-000022
XLV,HEALTH CARE SELECT SECTOR SPDR,81369Y209,46941000.0,469086,0.12318126177384009,2020-08-07,2020-06-30,0000036104-20-000022
EA,ELECTRONIC ARTS INC,285512109,46680000.0,353502,0.12249635286003399,2020-08-07,2020-06-30,0000036104-20-000022
CL,COLGATE PALMOLIVE CO,194162103,45861000.0,626001,0.12034715592360794,2020-08-07,2020-06-30,0000036104-20-000022
RNG,RINGCENTRAL INC CLASS A,76680R206,45136000.0,158365,0.11844463116303544,2020-08-07,2020-06-30,0000036104-20-000022
ITW,ILLINOIS TOOL WORKS INC,452308109,44150000.0,252500,0.11585719748865682,2020-08-07,2020-06-30,0000036104-20-000022
LMT,LOCKHEED MARTIN CORP,539830109,44110000.0,120878,0.11575223060531488,2020-08-07,2020-06-30,0000036104-20-000022
TDG,TRANSDIGM GROUP INC,893641100,43921000.0,99357,0.11525626208152426,2020-08-07,2020-06-30,0000036104-20-000022
AMT,AMERICAN TOWER CORP,03027X100,43735000.0,169160,0.11476816607398428,2020-08-07,2020-06-30,0000036104-20-000022
MDU,M D U RES GROUP INC,552690109,43480000.0,1960308,0.11409900219267947,2020-08-07,2020-06-30,0000036104-20-000022
N/A,MYLAN NV,N59465109,42997000.0,2673942,0.11283152707632564,2020-08-07,2020-06-30,0000036104-20-000022
MU,MICRON TECHNOLOGY INC,595112103,42832000.0,831381,0.11239853868254018,2020-08-07,2020-06-30,0000036104-20-000022
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,42467000.0,359255,0.11144071587204506,2020-08-07,2020-06-30,0000036104-20-000022
V,VISA INC CLASS A SHARES,92826C839,42456000.0,219783,0.11141184997912601,2020-08-07,2020-06-30,0000036104-20-000022
LOW,LOWES CO INC,548661107,42313000.0,313151,0.11103659337117862,2020-08-07,2020-06-30,0000036104-20-000022
CSCO,CISCO SYSTEMS INC,17275R102,42312000.0,907188,0.11103396919909508,2020-08-07,2020-06-30,0000036104-20-000022
EEM,ISHARES MSCI EMERGING MARKETS,464287234,41411000.0,1035519,0.10866959015181805,2020-08-07,2020-06-30,0000036104-20-000022
TTD,TRADE DESK INC THE CLASS A,88339J105,41182000.0,101309,0.1080686547446855,2020-08-07,2020-06-30,0000036104-20-000022
T,AT T INC,00206R102,40743000.0,1347796,0.10691664320000782,2020-08-07,2020-06-30,0000036104-20-000022
N/A,ISHARES IBONDS DEC 2020 TERM E,46434VAQ3,40263000.0,1589535,0.10565704059990463,2020-08-07,2020-06-30,0000036104-20-000022
HON,HONEYWELL INTERNATIONAL INC,438516106,39890000.0,275883,0.10467822441274112,2020-08-07,2020-06-30,0000036104-20-000022
INTU,INTUIT INC,461202103,39657000.0,133893,0.10406679231727436,2020-08-07,2020-06-30,0000036104-20-000022
GOOG,ALPHABET INC CL C,02079K107,39625000.0,28031,0.10398281881060083,2020-08-07,2020-06-30,0000036104-20-000022
NEE,NEXTERA ENERGY INC,65339F101,39549000.0,164668,0.10378338173225114,2020-08-07,2020-06-30,0000036104-20-000022
DIS,WALT DISNEY CO THE,254687106,39054000.0,350227,0.10248441655089476,2020-08-07,2020-06-30,0000036104-20-000022
LQD,ISHARES IBOXX INVST GRADE CRP,464287242,39021000.0,290117,0.10239781887213767,2020-08-07,2020-06-30,0000036104-20-000022
EW,EDWARDS LIFESCIENCES CORP,28176E108,38871000.0,562442,0.10200419305960541,2020-08-07,2020-06-30,0000036104-20-000022
IYR,ISHARES US REAL ESTATE ETF,464287739,38372000.0,486899,0.10069473118991482,2020-08-07,2020-06-30,0000036104-20-000022
DE,DEERE CO,244199105,38263000.0,243483,0.10040869643280807,2020-08-07,2020-06-30,0000036104-20-000022
