ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S P 500 ETF,78462F103,1324637000.0,4115570,3.3864762091607834,2020-02-04,2019-12-31,0000036104-20-000008
MSFT,MICROSOFT CORP,594918104,720067000.0,4566051,1.8408739635853277,2020-02-04,2019-12-31,0000036104-20-000008
AAPL,APPLE INC,037833100,707873000.0,2410605,1.8096996185424923,2020-02-04,2019-12-31,0000036104-20-000008
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,688096000.0,10547144,1.7591390951775456,2020-02-04,2019-12-31,0000036104-20-000008
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,640358000.0,5698656,1.637095394697401,2020-02-04,2019-12-31,0000036104-20-000008
EFA,ISHARES MSCI EAFE ETF,464287465,543914000.0,7832854,1.3905332712505225,2020-02-04,2019-12-31,0000036104-20-000008
MMM,3M CO,88579Y101,497343000.0,2819087,1.2714730430243542,2020-02-04,2019-12-31,0000036104-20-000008
SPY,SPDR S P 500 ETF,78462F103,467557000.0,1452671,1.195324195931858,2020-02-04,2019-12-31,0000036104-20-000008
USB,US BANCORP,902973304,463863000.0,7823630,1.1858803685915074,2020-02-04,2019-12-31,0000036104-20-000008
MDY,SPDR S&P MIDCAP 400 ETF,78467Y107,435824000.0,1161022,1.1141977820197453,2020-02-04,2019-12-31,0000036104-20-000008
IEMG,ISHARES CORE MSCI EMERGING MKT,46434G103,430106000.0,8000483,1.0995795349347088,2020-02-04,2019-12-31,0000036104-20-000008
IWR,ISHARES RUSSELL MID CAP ETF,464287499,410603000.0,6887008,1.0497195011992306,2020-02-04,2019-12-31,0000036104-20-000008
AMZN,AMAZON COM INC,023135106,401120000.0,217075,1.0254759130377407,2020-02-04,2019-12-31,0000036104-20-000008
CPRT,COPART INC,217204106,401112000.0,4410737,1.025455460785785,2020-02-04,2019-12-31,0000036104-20-000008
VNQ,VANGUARD REAL ESTATE ETF,922908553,399311000.0,4303397,1.0208511475643527,2020-02-04,2019-12-31,0000036104-20-000008
PG,PROCTER & GAMBLE CO,742718109,399202000.0,3196167,1.0205724856314622,2020-02-04,2019-12-31,0000036104-20-000008
IVV,ISHARES CORE S P 500 ETF,464287200,384986000.0,1191021,0.9842288339069295,2020-02-04,2019-12-31,0000036104-20-000008
IJR,ISHARES CORE S P SMALL CAP ETF,464287804,381699000.0,4552162,0.9758255148848038,2020-02-04,2019-12-31,0000036104-20-000008
JPM,J P MORGAN CHASE CO,46625H100,343665000.0,2465315,0.8785903960264139,2020-02-04,2019-12-31,0000036104-20-000008
JNJ,JOHNSON JOHNSON,478160104,339716000.0,2328896,0.8684946531549886,2020-02-04,2019-12-31,0000036104-20-000008
VTI,VANGUARD TOTAL STOCK MARKET ET,922908769,319962000.0,1955524,0.8179929300144134,2020-02-04,2019-12-31,0000036104-20-000008
MMM,3M CO,88579Y101,312693000.0,1772433,0.7994095025815471,2020-02-04,2019-12-31,0000036104-20-000008
GOOGL,ALPHABET INC CL A,02079K305,281840000.0,210425,0.7205328363845154,2020-02-04,2019-12-31,0000036104-20-000008
LLY,ELI LILLY CO,532457108,272918000.0,2076524,0.6977234623913893,2020-02-04,2019-12-31,0000036104-20-000008
AAPL,APPLE INC,037833100,267595000.0,911271,0.6841150452466449,2020-02-04,2019-12-31,0000036104-20-000008
UNH,UNITEDHEALTH GROUP INC,91324P102,262524000.0,892999,0.6711508740384917,2020-02-04,2019-12-31,0000036104-20-000008
USB,US BANCORP,902973304,250630000.0,4227191,0.6407434884439791,2020-02-04,2019-12-31,0000036104-20-000008
BRK/A,BERKSHIRE HATHAWAY INC CL A,084670108,247222000.0,728,0.6320308291110298,2020-02-04,2019-12-31,0000036104-20-000008
MSFT,MICROSOFT CORP,594918104,243288000.0,1542727,0.6219734342120209,2020-02-04,2019-12-31,0000036104-20-000008
MA,MASTERCARD INC,57636Q104,240130000.0,804211,0.6138999077526741,2020-02-04,2019-12-31,0000036104-20-000008
AGG,ISHARES CORE US AGGREGATE BOND,464287226,237248000.0,2111259,0.6065319839857845,2020-02-04,2019-12-31,0000036104-20-000008
USMV,ISHARES EDGE MSCI MIN VOL USA,46429B697,232476000.0,3543847,0.5943322156944599,2020-02-04,2019-12-31,0000036104-20-000008
XOM,EXXON MOBIL CORP,30231G102,231290000.0,3314552,0.5913001693420896,2020-02-04,2019-12-31,0000036104-20-000008
INTC,INTEL CORP,458140100,222305000.0,3714372,0.5683297338648158,2020-02-04,2019-12-31,0000036104-20-000008
PEP,PEPSICO INC,713448108,213832000.0,1564580,0.5466682425126798,2020-02-04,2019-12-31,0000036104-20-000008
WMT,WALMART INC,931142103,212955000.0,1791947,0.5444261643920822,2020-02-04,2019-12-31,0000036104-20-000008
PCAR,PACCAR INC,693718108,209660000.0,2650574,0.5360023931180012,2020-02-04,2019-12-31,0000036104-20-000008
PG,PROCTER & GAMBLE CO,742718109,203065000.0,1625819,0.5191420679123674,2020-02-04,2019-12-31,0000036104-20-000008
ACN,ACCENTURE PLC CL A,G1151C101,202803000.0,963117,0.5184722566608319,2020-02-04,2019-12-31,0000036104-20-000008
BRK/A,BERKSHIRE HATHAWAY INC CL A,084670108,193566000.0,570,0.49485757524696666,2020-02-04,2019-12-31,0000036104-20-000008
QQQ,INVESCO QQQ TRUST ETF,46090E103,191745000.0,901864,0.4902021313956461,2020-02-04,2019-12-31,0000036104-20-000008
IWF,ISHARES RUSSELL 1000 GROWTH ET,464287614,189717000.0,1078422,0.48501748552498264,2020-02-04,2019-12-31,0000036104-20-000008
PFE,PFIZER INC,717081103,185350000.0,4730706,0.4738531124888941,2020-02-04,2019-12-31,0000036104-20-000008
BAC,BANK OF AMERICA CORP,060505104,185076000.0,5254861,0.4731526228594258,2020-02-04,2019-12-31,0000036104-20-000008
HD,HOME DEPOT INC,437076102,180877000.0,828265,0.46241774711439815,2020-02-04,2019-12-31,0000036104-20-000008
AMT,AMERICAN TOWER CORP,03027X100,180848000.0,786913,0.46234360770106026,2020-02-04,2019-12-31,0000036104-20-000008
ABBV,ABBVIE INC,00287Y109,176925000.0,1998258,0.45231433464848986,2020-02-04,2019-12-31,0000036104-20-000008
ABT,ABBOTT LABORATORIES,002824100,176900000.0,2036619,0.45225042136112953,2020-02-04,2019-12-31,0000036104-20-000008
EEM,ISHARES MSCI EMERGING MARKETS,464287234,175517000.0,3911667,0.4487147383043606,2020-02-04,2019-12-31,0000036104-20-000008
JNJ,JOHNSON JOHNSON,478160104,174366000.0,1195353,0.44577217055429463,2020-02-04,2019-12-31,0000036104-20-000008
CVX,CHEVRON CORPORATION,166764100,163570000.0,1357312,0.4181718565406442,2020-02-04,2019-12-31,0000036104-20-000008
DVY,ISHARES SELECT DIVIDEND ETF,464287168,161637000.0,1529783,0.41323008116194965,2020-02-04,2019-12-31,0000036104-20-000008
V,VISA INC CLASS A SHARES,92826C839,158335000.0,842660,0.40478841416740785,2020-02-04,2019-12-31,0000036104-20-000008
MCD,MCDONALDS CORP,580135101,156736000.0,793158,0.4007005203078463,2020-02-04,2019-12-31,0000036104-20-000008
META,FACEBOOK INC CLASS A,30303M102,154212000.0,751338,0.39424783481595543,2020-02-04,2019-12-31,0000036104-20-000008
XOM,EXXON MOBIL CORP,30231G102,151361000.0,2169113,0.3869591635253925,2020-02-04,2019-12-31,0000036104-20-000008
CSCO,CISCO SYSTEMS INC,17275R102,143812000.0,2998595,0.3676599072740914,2020-02-04,2019-12-31,0000036104-20-000008
DIS,WALT DISNEY CO THE,254687106,142816000.0,987461,0.365113601905659,2020-02-04,2019-12-31,0000036104-20-000008
IVV,ISHARES S&P 500 INDEX,464287200,142582000.0,441054,0.3645153735359671,2020-02-04,2019-12-31,0000036104-20-000008
WFC,WELLS FARGO CO,949746101,141950000.0,2638474,0.36289964563149996,2020-02-04,2019-12-31,0000036104-20-000008
BA,BOEING CO,097023105,140097000.0,430063,0.35816239277235823,2020-02-04,2019-12-31,0000036104-20-000008
TGT,TARGET CORP,87612E106,136231000.0,1062561,0.34827884201496917,2020-02-04,2019-12-31,0000036104-20-000008
SCHP,SCHWAB U S TIPS ETF,808524870,134162000.0,2369097,0.34298937835303484,2020-02-04,2019-12-31,0000036104-20-000008
IWM,ISHARES RUSSELL 2000 ETF,464287655,131255000.0,792265,0.33555754129878496,2020-02-04,2019-12-31,0000036104-20-000008
IWR,ISHARES RUSSELL MIDCAP INDEX,464287499,130245000.0,2184523,0.3329754444894309,2020-02-04,2019-12-31,0000036104-20-000008
JPM,J P MORGAN CHASE CO,46625H100,129431000.0,928482,0.3308944278529812,2020-02-04,2019-12-31,0000036104-20-000008
SCHH,SCHWAB US REIT ETF,808524847,129388000.0,2815222,0.3307844969987215,2020-02-04,2019-12-31,0000036104-20-000008
IWB,ISHARES RUSSELL 1000 INDEX,464287622,128932000.0,722580,0.32961871863727055,2020-02-04,2019-12-31,0000036104-20-000008
EFV,ISHARES MSCI EAFE VALUE FUND,464288877,128437000.0,2572287,0.3283532355475376,2020-02-04,2019-12-31,0000036104-20-000008
EFV,ISHARES MSCI EAFE VALUE ETF,464288877,128255000.0,2568697,0.32788794681555494,2020-02-04,2019-12-31,0000036104-20-000008
GOOG,ALPHABET INC CL C,02079K107,126992000.0,94981,0.32465904753811514,2020-02-04,2019-12-31,0000036104-20-000008
EFA,ISHARES MSCI EAFE ETF,464287465,126477000.0,1821396,0.323342433818494,2020-02-04,2019-12-31,0000036104-20-000008
COST,COSTCO WHSL CORP,22160K105,123915000.0,421593,0.3167926001298156,2020-02-04,2019-12-31,0000036104-20-000008
AMGN,AMGEN INC,031162100,123235000.0,511205,0.31505415871361675,2020-02-04,2019-12-31,0000036104-20-000008
CB,CHUBB LTD,H1467J104,122339000.0,785936,0.31276350649462537,2020-02-04,2019-12-31,0000036104-20-000008
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,121263000.0,1064548,0.3100126786066402,2020-02-04,2019-12-31,0000036104-20-000008
BMY,BRISTOL MYERS SQUIBB CO,110122108,117993000.0,1838179,0.3016528206199195,2020-02-04,2019-12-31,0000036104-20-000008
EMR,EMERSON ELECTRIC CO,291011104,115029000.0,1508369,0.2940752612704883,2020-02-04,2019-12-31,0000036104-20-000008
UNP,UNION PACIFIC CORP,907818108,113943000.0,630246,0.291298868067559,2020-02-04,2019-12-31,0000036104-20-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,113867000.0,1854516,0.29110457167398385,2020-02-04,2019-12-31,0000036104-20-000008
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,112829000.0,498141,0.2884508919827863,2020-02-04,2019-12-31,0000036104-20-000008
MRK,MERCK CO INC,58933Y105,112632000.0,1238391,0.2879472552783875,2020-02-04,2019-12-31,0000036104-20-000008
ECL,ECOLAB INC,278865100,112240000.0,581584,0.28694509493257875,2020-02-04,2019-12-31,0000036104-20-000008
T,AT T INC,00206R102,111199000.0,2845410,0.28428374564689796,2020-02-04,2019-12-31,0000036104-20-000008
IVE,ISHARES S P 500 VALUE ETF,464287408,109481000.0,841579,0.27989162453950156,2020-02-04,2019-12-31,0000036104-20-000008
MPC,MARATHON PETROLEUM CORP,56585A102,106719000.0,1771266,0.27283048455194114,2020-02-04,2019-12-31,0000036104-20-000008
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,106526000.0,1632822,0.27233707397351997,2020-02-04,2019-12-31,0000036104-20-000008
IDV,ISHARES INTERNATIONAL SELECT E,464288448,105979000.0,3156973,0.27093865124607774,2020-02-04,2019-12-31,0000036104-20-000008
NKE,NIKE INC,654106103,101435000.0,1001223,0.2593217721354787,2020-02-04,2019-12-31,0000036104-20-000008
IWS,ISHARES RUSSELL MID CAP VALUE,464287473,101219000.0,1068059,0.25876956133268614,2020-02-04,2019-12-31,0000036104-20-000008
XLK,TECHNOLOGY SELECT SECTOR SPDR,81369Y803,101089000.0,1102754,0.2584372122384128,2020-02-04,2019-12-31,0000036104-20-000008
DAL,DELTA AIR LINES INC,247361702,99274000.0,1697562,0.25379710757605867,2020-02-04,2019-12-31,0000036104-20-000008
LEG,LEGGETT PLATT INC,524660107,98811000.0,1943942,0.25261343349414683,2020-02-04,2019-12-31,0000036104-20-000008
PFE,PFIZER INC,717081103,97142000.0,2479380,0.24834658242997654,2020-02-04,2019-12-31,0000036104-20-000008
KO,COCA COLA COMPANY,191216100,97059000.0,1753552,0.24813439031594048,2020-02-04,2019-12-31,0000036104-20-000008
INTC,INTEL CORP,458140100,96135000.0,1606272,0.24577215521510565,2020-02-04,2019-12-31,0000036104-20-000008
UTXZ,UNITED TECHNOLOGIES CORP,913017109,95134000.0,635244,0.24321306718920124,2020-02-04,2019-12-31,0000036104-20-000008
TTC,TORO CO,891092108,95055000.0,1193110,0.2430111012011429,2020-02-04,2019-12-31,0000036104-20-000008
