ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVX,CHEVRON CORPORATION,166764100,203455000.0,1705118,0.8241891233610047,2014-11-14,2014-09-30,0000036104-14-000038
GE,GENERAL ELECTRIC CO,369604103,197343000.0,7702722,0.7994296241008123,2014-11-14,2014-09-30,0000036104-14-000038
PFE,PFIZER INC,717081103,188816000.0,6385380,0.7648870438992971,2014-11-14,2014-09-30,0000036104-14-000038
SPY,SPDR S&P 500 ETF TRUST,78462F103,187708000.0,952737,0.7603985744653485,2014-11-14,2014-09-30,0000036104-14-000038
JNJ,JOHNSON JOHNSON,478160104,173508000.0,1627814,0.7028748687234092,2014-11-14,2014-09-30,0000036104-14-000038
MSFT,MICROSOFT CORP,594918104,169528000.0,3656781,0.6867520272548938,2014-11-14,2014-09-30,0000036104-14-000038
EMR,EMERSON ELEC CO,291011104,161994000.0,2588585,0.6562320554901212,2014-11-14,2014-09-30,0000036104-14-000038
PEP,PEPSICO INC,713448108,159435000.0,1712697,0.6458656355609929,2014-11-14,2014-09-30,0000036104-14-000038
LLY,ELI LILLY CO,532457108,146903000.0,2265270,0.5950989397611348,2014-11-14,2014-09-30,0000036104-14-000038
JPM,J P MORGAN CHASE CO,46625H100,143909000.0,2388920,0.5829703499730104,2014-11-14,2014-09-30,0000036104-14-000038
VTI,VANGUARD TOTAL STOCK MKT ETF,922908769,143871000.0,1421092,0.5828164132956728,2014-11-14,2014-09-30,0000036104-14-000038
QCOM,QUALCOMM INC,747525103,142655000.0,1907917,0.5778904396208702,2014-11-14,2014-09-30,0000036104-14-000038
INTC,INTEL CORP,458140100,141756000.0,4071098,0.5742486219122784,2014-11-14,2014-09-30,0000036104-14-000038
EFA,ISHARES MSCI EAFE ETF,464287465,139588000.0,2176978,0.5654661293736498,2014-11-14,2014-09-30,0000036104-14-000038
CVX,CHEVRON CORPORATION,166764100,137775000.0,1154671,0.5581217294785699,2014-11-14,2014-09-30,0000036104-14-000038
GE,GENERAL ELECTRIC CO,369604103,136236000.0,5317592,0.5518872940463978,2014-11-14,2014-09-30,0000036104-14-000038
PCAR,PACCAR INC,693718108,135826000.0,2388146,0.5502263983172291,2014-11-14,2014-09-30,0000036104-14-000038
EMR,EMERSON ELEC CO,291011104,132957000.0,2124588,0.5386041791782414,2014-11-14,2014-09-30,0000036104-14-000038
GIS,GENERAL MILLS INC,370334104,132881000.0,2633930,0.5382963058235662,2014-11-14,2014-09-30,0000036104-14-000038
DVY,ISHARES DOW JONES SELECT DIV E,464287168,132756000.0,1797396,0.5377899351744295,2014-11-14,2014-09-30,0000036104-14-000038
SLB,SCHLUMBERGER LTD,806857108,132264000.0,1300664,0.5357968602994271,2014-11-14,2014-09-30,0000036104-14-000038
AAPL,APPLE INC,037833100,131145000.0,1301689,0.5312638302483546,2014-11-14,2014-09-30,0000036104-14-000038
IYR,ISHARES DOW JONES US REAL ESTA,464287739,126129000.0,1822684,0.5109441888397934,2014-11-14,2014-09-30,0000036104-14-000038
RWX,SPDR DJ WILSHIRE INTERNATIONAL,78463X863,125936000.0,3041186,0.5101623525575263,2014-11-14,2014-09-30,0000036104-14-000038
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,123709000.0,1186085,0.5011408530725052,2014-11-14,2014-09-30,0000036104-14-000038
BRK/A,BERKSHIRE HATHAWAY INC CL A,084670108,121865000.0,589,0.49367087325643927,2014-11-14,2014-09-30,0000036104-14-000038
PFE,PFIZER INC,717081103,120094000.0,4061317,0.48649661389946924,2014-11-14,2014-09-30,0000036104-14-000038
EEM,ISHARES MSCI EMERGING MARKETS,464287234,119257000.0,2869495,0.48310595603284934,2014-11-14,2014-09-30,0000036104-14-000038
MCD,MCDONALDS CORP,580135101,117434000.0,1238618,0.4757210464858383,2014-11-14,2014-09-30,0000036104-14-000038
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,114066000.0,600883,0.4620773957154966,2014-11-14,2014-09-30,0000036104-14-000038
BAC,VERIZON COMMUNICATIONS INC,92343V104,109191000.0,2184263,0.4423289403991618,2014-11-14,2014-09-30,0000036104-14-000038
UTXZ,UNITED TECHNOLOGIES CORP,913017109,103363000.0,978809,0.4187199152538082,2014-11-14,2014-09-30,0000036104-14-000038
WFC,WELLS FARGO CO,949746101,100695000.0,1941293,0.4079119401186325,2014-11-14,2014-09-30,0000036104-14-000038
ABBV,ABBVIE INC,00287Y109,96101000.0,1663805,0.3893018060215572,2014-11-14,2014-09-30,0000036104-14-000038
PEP,PEPSICO INC,713448108,93100000.0,1000101,0.37714485947708115,2014-11-14,2014-09-30,0000036104-14-000038
IWF,ISHARES RUSSELL 1000 GROWTH ET,464287614,92111000.0,1005250,0.37313845490111086,2014-11-14,2014-09-30,0000036104-14-000038
COP,CONOCOPHILLIPS,20825C104,91656000.0,1197809,0.371295265738253,2014-11-14,2014-09-30,0000036104-14-000038
ACN,ACCENTURE PLC CL A,G1151C101,91443000.0,1124477,0.37043241015212386,2014-11-14,2014-09-30,0000036104-14-000038
DIS,DISNEY WALT CO,254687106,91203000.0,1024400,0.3694601785057812,2014-11-14,2014-09-30,0000036104-14-000038
KO,COCA COLA COMPANY,191216100,90123000.0,2112571,0.36508513609723936,2014-11-14,2014-09-30,0000036104-14-000038
ECL,ECOLAB INC,278865100,89537000.0,779739,0.3627112704940861,2014-11-14,2014-09-30,0000036104-14-000038
MSFT,MICROSOFT CORP,594918104,89108000.0,1922099,0.36097340642624864,2014-11-14,2014-09-30,0000036104-14-000038
MRK,MERCK AND CO INC,58933Y105,88321000.0,1489906,0.3577852968192834,2014-11-14,2014-09-30,0000036104-14-000038
GILD,GILEAD SCIENCES INC,375558103,86624000.0,813748,0.35091080888660237,2014-11-14,2014-09-30,0000036104-14-000038
HYG,ISHARES IBOXX HIGH YIELD ETF,464288513,86553000.0,941313,0.35062319035789263,2014-11-14,2014-09-30,0000036104-14-000038
BMY,BRISTOL MYERS SQUIBB CO,110122108,84231000.0,1645782,0.34121684917952766,2014-11-14,2014-09-30,0000036104-14-000038
SLB,SCHLUMBERGER LTD,806857108,82531000.0,811596,0.33433020835126726,2014-11-14,2014-09-30,0000036104-14-000038
GIS,GENERAL MILLS INC,370334104,82250000.0,1630329,0.33319188713200776,2014-11-14,2014-09-30,0000036104-14-000038
INTC,INTEL CORP,458140100,82168000.0,2359788,0.33285970798617404,2014-11-14,2014-09-30,0000036104-14-000038
T,AT&T INC,00206R102,81963000.0,2325835,0.33202926012158973,2014-11-14,2014-09-30,0000036104-14-000038
CINF,CINCINNATI FINL CORP,172062101,80972000.0,1720988,0.32801475361523325,2014-11-14,2014-09-30,0000036104-14-000038
PM,PHILIP MORRIS INTL,718172109,78363000.0,939605,0.3174457854264502,2014-11-14,2014-09-30,0000036104-14-000038
DJP,IPATH DOW JONES UBS COMMODITY,06738C778,78178000.0,2274623,0.3166963568657277,2014-11-14,2014-09-30,0000036104-14-000038
BAC,VERIZON COMMUNICATIONS INC,92343V104,77632000.0,1552957,0.31448452987029824,2014-11-14,2014-09-30,0000036104-14-000038
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,74617000.0,540156,0.30227086981311885,2014-11-14,2014-09-30,0000036104-14-000038
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,74169000.0,390712,0.3004560374066126,2014-11-14,2014-09-30,0000036104-14-000038
TGT,TARGET CORP,87612E106,72960000.0,1164010,0.29555842048816156,2014-11-14,2014-09-30,0000036104-14-000038
ABT,ABBOTT LABORATORIES,002824100,72471000.0,1742505,0.29357749850873843,2014-11-14,2014-09-30,0000036104-14-000038
KO,COCA COLA COMPANY,191216100,70671000.0,1656602,0.28628576116116866,2014-11-14,2014-09-30,0000036104-14-000038
ABBV,ABBVIE INC,00287Y109,70003000.0,1211964,0.28357971641218166,2014-11-14,2014-09-30,0000036104-14-000038
WMT,WAL MART STORES INC,931142103,69365000.0,907090,0.2809952006189875,2014-11-14,2014-09-30,0000036104-14-000038
MDY,MIDCAP SPDR TRUST SERIES I E T,78467Y107,69109000.0,277187,0.27995815352955533,2014-11-14,2014-09-30,0000036104-14-000038
MRK,MERCK AND CO INC,58933Y105,68295000.0,1152074,0.2766606678623766,2014-11-14,2014-09-30,0000036104-14-000038
N/A,GOOGLE INC CL A,38259P508,67573000.0,114839,0.2737358709929625,2014-11-14,2014-09-30,0000036104-14-000038
IVV,ISHARES S P 500 E T F,464287200,66116000.0,333482,0.26783361470662403,2014-11-14,2014-09-30,0000036104-14-000038
JPM,J P MORGAN CHASE CO,46625H100,65095000.0,1080599,0.26369757924447473,2014-11-14,2014-09-30,0000036104-14-000038
GVI,ISHARES BARCLAYS INTERM GOVT E,464288612,64157000.0,581926,0.2598977738933523,2014-11-14,2014-09-30,0000036104-14-000038
T,AT&T INC,00206R102,63330000.0,1797099,0.25654762567866324,2014-11-14,2014-09-30,0000036104-14-000038
HD,HOME DEPOT INC,437076102,62886000.0,685479,0.25474899713292937,2014-11-14,2014-09-30,0000036104-14-000038
IWD,ISHARES RUSSELL 1000 VALUE IND,464287598,62050000.0,619949,0.25136239023150253,2014-11-14,2014-09-30,0000036104-14-000038
LEG,LEGGETT PLATT INC,524660107,60450000.0,1731095,0.24488084592255163,2014-11-14,2014-09-30,0000036104-14-000038
MDU,M D U RES GROUP INC,552690109,59975000.0,2156582,0.24295663745583182,2014-11-14,2014-09-30,0000036104-14-000038
PFF,ISHARES S P U S  PREFERRED STO,464288687,59779000.0,1512614,0.24216264827798534,2014-11-14,2014-09-30,0000036104-14-000038
N/A,GOOGLE INC CL C,38259P706,59702000.0,103405,0.24185072395811708,2014-11-14,2014-09-30,0000036104-14-000038
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,59683000.0,899924,0.2417737556194483,2014-11-14,2014-09-30,0000036104-14-000038
BMY,BRISTOL MYERS SQUIBB CO,110122108,59588000.0,1164280,0.24138891392610431,2014-11-14,2014-09-30,0000036104-14-000038
AMGN,AMGEN INC,031162100,59410000.0,422965,0.2406678421217335,2014-11-14,2014-09-30,0000036104-14-000038
NKE,NIKE INC,654106103,59102000.0,662574,0.23942014484226048,2014-11-14,2014-09-30,0000036104-14-000038
CVS,CVS HEALTH CORPORATION,126650100,58082000.0,729778,0.23528816034530425,2014-11-14,2014-09-30,0000036104-14-000038
N/A,POWERSHARES QQQ NASDAQ 100,73935A104,57534000.0,582388,0.2330682314194886,2014-11-14,2014-09-30,0000036104-14-000038
MCD,MCDONALDS CORP,580135101,57459000.0,606045,0.2327644090300065,2014-11-14,2014-09-30,0000036104-14-000038
CSCO,CISCO SYS INC,17275R102,57416000.0,2281118,0.23259021752670347,2014-11-14,2014-09-30,0000036104-14-000038
ORCL,ORACLE CORPORATION,68389X105,57334000.0,1497766,0.23225803838086972,2014-11-14,2014-09-30,0000036104-14-000038
PM,PHILIP MORRIS INTL,718172109,55525000.0,665765,0.2249298423465621,2014-11-14,2014-09-30,0000036104-14-000038
BA,BOEING CO,097023105,55258000.0,433806,0.22384823464000592,2014-11-14,2014-09-30,0000036104-14-000038
TGT,TARGET CORP,87612E106,55235000.0,881221,0.22375506244056476,2014-11-14,2014-09-30,0000036104-14-000038
N/A,WALGREEN CO,931422109,54359000.0,917143,0.22020641693141413,2014-11-14,2014-09-30,0000036104-14-000038
WMT,WAL MART STORES INC,931142103,54219000.0,709028,0.21963928180438091,2014-11-14,2014-09-30,0000036104-14-000038
UTXZ,UNITED TECHNOLOGIES CORP,913017109,54126000.0,512552,0.21926254204142315,2014-11-14,2014-09-30,0000036104-14-000038
TRV,TRAVELERS COS INC,89417E109,53019000.0,564397,0.21477812357266773,2014-11-14,2014-09-30,0000036104-14-000038
MA,MASTERCARD INC,57636Q104,52766000.0,713828,0.21375322937881489,2014-11-14,2014-09-30,0000036104-14-000038
ECL,ECOLAB INC,278865100,52740000.0,459287,0.21364790428379443,2014-11-14,2014-09-30,0000036104-14-000038
N/A,ACE LTD,H0023R105,51283000.0,489015,0.20774564799745598,2014-11-14,2014-09-30,0000036104-14-000038
QCOM,QUALCOMM INC,747525103,51089000.0,683287,0.2069597607499957,2014-11-14,2014-09-30,0000036104-14-000038
ABT,ABBOTT LABORATORIES,002824100,51018000.0,1226688,0.206672142221286,2014-11-14,2014-09-30,0000036104-14-000038
N/A,EMC CORPORATION,268648102,48737000.0,1665656,0.19743189061583785,2014-11-14,2014-09-30,0000036104-14-000038
UNH,UNITED HEALTH GROUP INC,91324P102,48379000.0,560910,0.1959816450767101,2014-11-14,2014-09-30,0000036104-14-000038
TIP,ISHARES BARCLAYS TIPS BOND ETF,464287176,48086000.0,429065,0.19479471227513345,2014-11-14,2014-09-30,0000036104-14-000038
N/A,MEDTRONIC INC,585055106,48033000.0,775354,0.19458001111989945,2014-11-14,2014-09-30,0000036104-14-000038
UNP,UNION PACIFIC CORP,907818108,47824000.0,441102,0.19373335939454275,2014-11-14,2014-09-30,0000036104-14-000038
ADP,AUTOMATIC DATA PROCESSING,053015103,47437000.0,570976,0.19216563586481525,2014-11-14,2014-09-30,0000036104-14-000038
UNP,UNION PACIFIC CORP,907818108,47352000.0,436745,0.19182130382340223,2014-11-14,2014-09-30,0000036104-14-000038
EFV,ISHARES MSCI EAFE VALUE INDEX,464288877,46708000.0,854354,0.1892124822390495,2014-11-14,2014-09-30,0000036104-14-000038
IWM,ISHARES RUSSELL 2000 INDEX ETF,464287655,46568000.0,425861,0.18864534711201628,2014-11-14,2014-09-30,0000036104-14-000038
MO,ALTRIA GROUP INC,02209S103,45825000.0,997485,0.1856354799735472,2014-11-14,2014-09-30,0000036104-14-000038
9990302D,APACHE CORP,037411105,45598000.0,485766,0.18471591087471478,2014-11-14,2014-09-30,0000036104-14-000038
ACWX,ISHARES MSCI ACWI EX US INDEX,464288240,45429000.0,998876,0.18403129775708185,2014-11-14,2014-09-30,0000036104-14-000038
CL,COLGATE PALMOLIVE CO,194162103,45390000.0,695945,0.18387331011455116,2014-11-14,2014-09-30,0000036104-14-000038
COP,CONOCOPHILLIPS,20825C104,45107000.0,589476,0.18272688696490547,2014-11-14,2014-09-30,0000036104-14-000038
CAT,CATERPILLAR INC,149123101,44744000.0,451826,0.18125638659981222,2014-11-14,2014-09-30,0000036104-14-000038
OXY,OCCIDENTAL PETROLEUM CORPORATI,674599105,44344000.0,461195,0.1796360005225745,2014-11-14,2014-09-30,0000036104-14-000038
N/A,EXPRESS SCRIPTS HLDGS C,30219G108,44162000.0,625261,0.17889872485743133,2014-11-14,2014-09-30,0000036104-14-000038
AXP,AMERICAN EXPRESS CO,025816109,44052000.0,503226,0.17845311868619096,2014-11-14,2014-09-30,0000036104-14-000038
DIS,DISNEY WALT CO,254687106,43711000.0,490976,0.1770717395553458,2014-11-14,2014-09-30,0000036104-14-000038
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,42624000.0,308553,0.17266834039045229,2014-11-14,2014-09-30,0000036104-14-000038
N/A,PENTAIR PLC,G7S00T104,42327000.0,646319,0.17146520372810328,2014-11-14,2014-09-30,0000036104-14-000038
CPRT,COPART INC,217204106,42059000.0,1343096,0.170379545056354,2014-11-14,2014-09-30,0000036104-14-000038
IYR,ISHARES DOW JONES US REAL ESTA,464287739,42051000.0,607672,0.17034713733480922,2014-11-14,2014-09-30,0000036104-14-000038
V,VISA INC,92826C839,41840000.0,196088,0.16949238367906633,2014-11-14,2014-09-30,0000036104-14-000038
N/A,THE PRICELINE GROUP INC,741503403,41466000.0,35791,0.16797732269684906,2014-11-14,2014-09-30,0000036104-14-000038
IGSB,ISHARES BARCLAYS 1 3 YEAR CRED,464288646,40997000.0,389403,0.16607742002128784,2014-11-14,2014-09-30,0000036104-14-000038
MCK,MCKESSON CORPORATION,58155Q103,40993000.0,210579,0.16606121616051545,2014-11-14,2014-09-30,0000036104-14-000038
PXGBX,PRAXAIR INC,74005P104,40824000.0,316464,0.16537660304288251,2014-11-14,2014-09-30,0000036104-14-000038
N/A,DOW CHEM CO,260543103,38919000.0,742168,0.15765951435003783,2014-11-14,2014-09-30,0000036104-14-000038
GLD,SPDR GOLD SHARES ETF,78463V107,38577000.0,331964,0.15627408425399955,2014-11-14,2014-09-30,0000036104-14-000038
XLK,TECHNOLOGY SELECT SECTOR S P D,81369Y803,38427000.0,963087,0.15566643947503542,2014-11-14,2014-09-30,0000036104-14-000038
SBUX,STARBUCKS CORP,855244109,38314000.0,507737,0.15520868040821575,2014-11-14,2014-09-30,0000036104-14-000038
RWX,SPDR DJ WILSHIRE INTERNATIONAL,78463X863,37828000.0,913494,0.15323991132437192,2014-11-14,2014-09-30,0000036104-14-000038
N/A,ALLERGAN INC,018490102,37387000.0,209817,0.15145343567421732,2014-11-14,2014-09-30,0000036104-14-000038
AMT,AMERICAN TOWER CORP,03027X100,37369000.0,399107,0.15138051830074162,2014-11-14,2014-09-30,0000036104-14-000038
EMB,ISHARES JPMORGAN USD EMERG ETF,464288281,37238000.0,329980,0.15084984186044628,2014-11-14,2014-09-30,0000036104-14-000038
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,36859000.0,353386,0.14931452605226353,2014-11-14,2014-09-30,0000036104-14-000038
APC,ANADARKO PETROLEUM CORP,032511107,36662000.0,361417,0.14851648590922395,2014-11-14,2014-09-30,0000036104-14-000038
N/A,MEDTRONIC INC,585055106,35952000.0,580347,0.145640300622127,2014-11-14,2014-09-30,0000036104-14-000038
ORCL,ORACLE CORPORATION,68389X105,35719000.0,933103,0.144696425732136,2014-11-14,2014-09-30,0000036104-14-000038
N/A,DU PONT E I DE NEMOURS & CO,263534109,35099000.0,489122,0.14218482731241752,2014-11-14,2014-09-30,0000036104-14-000038
COST,COSTCO WHSL CORP,22160K105,34717000.0,277032,0.1406373586086555,2014-11-14,2014-09-30,0000036104-14-000038
VFC,V F CORP,918204108,34175000.0,517566,0.13844173547399838,2014-11-14,2014-09-30,0000036104-14-000038
CMI,CUMMINS INC,231021106,34098000.0,258358,0.13812981115413012,2014-11-14,2014-09-30,0000036104-14-000038
ITW,ILLINOIS TOOL WORKSINC,452308109,34047000.0,403302,0.1379232119292823,2014-11-14,2014-09-30,0000036104-14-000038
TRV,TRAVELERS COS INC,89417E109,33968000.0,361588,0.13760318567902785,2014-11-14,2014-09-30,0000036104-14-000038
PPG,P P G INDS INC,693506107,33893000.0,172272,0.13729936328954578,2014-11-14,2014-09-30,0000036104-14-000038
EFG,ISHARES MSCI EAFE GROWTH INDEX,464288885,33828000.0,496813,0.13703605055199464,2014-11-14,2014-09-30,0000036104-14-000038
ACN,ACCENTURE PLC CL A,G1151C101,33694000.0,414337,0.13649322121612,2014-11-14,2014-09-30,0000036104-14-000038
BAC,BANK OF AMERICA CORP,060505104,33621000.0,1971860,0.1361975007570241,2014-11-14,2014-09-30,0000036104-14-000038
ADP,AUTOMATIC DATA PROCESSING,053015103,33619000.0,404667,0.13618939882663794,2014-11-14,2014-09-30,0000036104-14-000038
KMB,KIMBERLY CLARK CORP,494368103,32732000.0,304289,0.13259619270036327,2014-11-14,2014-09-30,0000036104-14-000038
N/A,DU PONT E I DE NEMOURS & CO,263534109,32458000.0,452310,0.13148622823745543,2014-11-14,2014-09-30,0000036104-14-000038
C,CITIGROUP INC,172967424,32455000.0,626287,0.13147407534187613,2014-11-14,2014-09-30,0000036104-14-000038
MO,ALTRIA GROUP INC,02209S103,31694000.0,689896,0.12839129082993136,2014-11-14,2014-09-30,0000036104-14-000038
LOW,LOWES CO INC,548661107,31539000.0,595966,0.12776339122500174,2014-11-14,2014-09-30,0000036104-14-000038
BA,BOEING CO,097023105,31392000.0,246438,0.12716789934161687,2014-11-14,2014-09-30,0000036104-14-000038
CL,COLGATE PALMOLIVE CO,194162103,31320000.0,480223,0.1268762298477141,2014-11-14,2014-09-30,0000036104-14-000038
IWR,ISHARES RUSSELL MIDCAP INDEX E,464287499,31210000.0,197111,0.1264306236764737,2014-11-14,2014-09-30,0000036104-14-000038
LOW,LOWES CO INC,548661107,30699000.0,580109,0.12436058046280253,2014-11-14,2014-09-30,0000036104-14-000038
N/A,EXPRESS SCRIPTS HLDGS C,30219G108,30691000.0,434539,0.12432817274125776,2014-11-14,2014-09-30,0000036104-14-000038
PRU,PRUDENTIAL FINANCIAL INC,744320102,30600000.0,347965,0.12395953490868619,2014-11-14,2014-09-30,0000036104-14-000038
IVW,ISHARES S&P 500 GROWTH INDEX E,464287309,30526000.0,285772,0.1236597634843972,2014-11-14,2014-09-30,0000036104-14-000038
NSC,NORFOLK SOUTHN CORP,655844108,29608000.0,265309,0.11994097743713661,2014-11-14,2014-09-30,0000036104-14-000038
HD,HOME DEPOT INC,437076102,29531000.0,321901,0.11962905311726836,2014-11-14,2014-09-30,0000036104-14-000038
HON,HONEYWELL INTERNATIONAL INC,438516106,29314000.0,314800,0.11874999367036689,2014-11-14,2014-09-30,0000036104-14-000038
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,29270000.0,640072,0.11857175120187073,2014-11-14,2014-09-30,0000036104-14-000038
IVE,ISHARES S&P 500 VALUE INDEX ET,464287408,29078000.0,322842,0.11779396588479663,2014-11-14,2014-09-30,0000036104-14-000038
FEZ,SPDR EURO STOXX 50 ETF,78463X202,28949000.0,729192,0.11727139137488747,2014-11-14,2014-09-30,0000036104-14-000038
NEE,NEXTERA ENERGY INC,65339F101,28601000.0,304660,0.11586165548769063,2014-11-14,2014-09-30,0000036104-14-000038
HON,HONEYWELL INTERNATIONAL INC,438516106,28346000.0,304407,0.11482865936345157,2014-11-14,2014-09-30,0000036104-14-000038
IGIB,ISHARES BARCLAYS INTERMEDIATE,464288638,28268000.0,258608,0.11451268407839024,2014-11-14,2014-09-30,0000036104-14-000038
BP,BP PLC SPONS A D R,055622104,27958000.0,636127,0.11325688486853097,2014-11-14,2014-09-30,0000036104-14-000038
N/A,JOHNSON CONTROLS INC,478366107,27768000.0,631098,0.11248720148184306,2014-11-14,2014-09-30,0000036104-14-000038
DVY,ISHARES DOW JONES SELECT DIV E,464287168,27763000.0,375895,0.1124669466558776,2014-11-14,2014-09-30,0000036104-14-000038
AMGN,AMGEN INC,031162100,27724000.0,197384,0.1123089590133469,2014-11-14,2014-09-30,0000036104-14-000038
LQD,ISHARES IBOXX INVEST GRADE COR,464287242,27289000.0,230835,0.11054678915435089,2014-11-14,2014-09-30,0000036104-14-000038
MUB,ISHARES S P NATIONAL AMT FREE,464288414,27211000.0,248111,0.11023081386928953,2014-11-14,2014-09-30,0000036104-14-000038
PNC,P N C FINANCIAL SERVICES GROUP,693475105,27164000.0,317401,0.11004041850521411,2014-11-14,2014-09-30,0000036104-14-000038
CELG,CELGENE CORP,151020104,27072000.0,285639,0.10966772970744942,2014-11-14,2014-09-30,0000036104-14-000038
VXF,VANGUARD EXTENDED MARKET VIPER,922908652,26734000.0,319862,0.10829850347218355,2014-11-14,2014-09-30,0000036104-14-000038
CAT,CATERPILLAR INC,149123101,26394000.0,266526,0.10692117530653147,2014-11-14,2014-09-30,0000036104-14-000038
PXDEUR,PIONEER NAT RES CO,723787107,26258000.0,133310,0.10637024404027064,2014-11-14,2014-09-30,0000036104-14-000038
UPS,UNITED PARCEL SERVICE INC CL B,911312106,26204000.0,266599,0.10615149191984354,2014-11-14,2014-09-30,0000036104-14-000038
IWP,ISHARES RUSSELL MIDCAP GROWTH,464287481,26128000.0,295728,0.10584361856516837,2014-11-14,2014-09-30,0000036104-14-000038
UNH,UNITED HEALTH GROUP INC,91324P102,26112000.0,302737,0.10577880312207888,2014-11-14,2014-09-30,0000036104-14-000038
NKE,NIKE INC,654106103,25823000.0,289506,0.10460807418127463,2014-11-14,2014-09-30,0000036104-14-000038
GBF,ISHARES BARCLAYS GOVERNMENT ET,464288596,25532000.0,226657,0.10342924331008417,2014-11-14,2014-09-30,0000036104-14-000038
AMZN,AMAZON COM INC,023135106,25499000.0,79082,0.10329556145871205,2014-11-14,2014-09-30,0000036104-14-000038
TXN,TEXAS INSTRUMENTS INC,882508104,25450000.0,533643,0.10309706416425043,2014-11-14,2014-09-30,0000036104-14-000038
CERNCHF,CERNER CORPORATION,156782104,25379000.0,426033,0.10280944563554074,2014-11-14,2014-09-30,0000036104-14-000038
N/A,HEWLETT PACKARD CO,428236103,24856000.0,700762,0.10069079083955242,2014-11-14,2014-09-30,0000036104-14-000038
N/A,GOOGLE INC CL A,38259P508,24785000.0,42123,0.10040317231084271,2014-11-14,2014-09-30,0000036104-14-000038
N/A,PENTAIR PLC,G7S00T104,24735000.0,377700,0.10020062405118799,2014-11-14,2014-09-30,0000036104-14-000038
N/A,DOW CHEM CO,260543103,24731000.0,471613,0.10018442019041561,2014-11-14,2014-09-30,0000036104-14-000038
IWB,ISHARES RUSSELL 1000 INDEX ETF,464287622,24719000.0,224985,0.1001358086080985,2014-11-14,2014-09-30,0000036104-14-000038
SUB,ISHARES S P S T NATNL AMT FREE,464288158,24660000.0,232243,0.09989680166170593,2014-11-14,2014-09-30,0000036104-14-000038
AXP,AMERICAN EXPRESS CO,025816109,24600000.0,281023,0.09965374375012026,2014-11-14,2014-09-30,0000036104-14-000038
CVS,CVS HEALTH CORPORATION,126650100,24483000.0,307614,0.09917978082252822,2014-11-14,2014-09-30,0000036104-14-000038
N/A,GOOGLE INC CL C,38259P706,24448000.0,42344,0.09903799704076993,2014-11-14,2014-09-30,0000036104-14-000038
PSX,PHILLIPS 66,718546104,24390000.0,299962,0.09880304105957045,2014-11-14,2014-09-30,0000036104-14-000038
CTLEUR,CENTURYLINK INC,156700106,24044000.0,588006,0.09740140710275982,2014-11-14,2014-09-30,0000036104-14-000038
