ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S P 500 ETF,78462F103,1555638000.0,3925110,3.1463682632962917,2021-04-28,2021-03-31,0000036104-21-000008
AAPL,APPLE INC,037833100,1154412000.0,9450774,2.334865360429868,2021-04-28,2021-03-31,0000036104-21-000008
IVV,ISHARES CORE S P 500 ETF,464287200,1114093000.0,2800496,2.2533178397291374,2021-04-28,2021-03-31,0000036104-21-000008
MSFT,MICROSOFT CORP,594918104,1090873000.0,4626849,2.206354040263105,2021-04-28,2021-03-31,0000036104-21-000008
IWR,ISHARES RUSSELL MID CAP ETF,464287499,921533000.0,12464951,1.863854048808413,2021-04-28,2021-03-31,0000036104-21-000008
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,916775000.0,8053894,1.854230717289921,2021-04-28,2021-03-31,0000036104-21-000008
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,914127000.0,12687405,1.8488749833973261,2021-04-28,2021-03-31,0000036104-21-000008
AMZN,AMAZON COM INC,023135106,733421000.0,237040,1.4833865963900534,2021-04-28,2021-03-31,0000036104-21-000008
IEMG,ISHARES CORE MSCI EMERGING MKT,46434G103,700781000.0,10888463,1.4173702994662247,2021-04-28,2021-03-31,0000036104-21-000008
IVV,ISHARES S&P 500 INDEX,464287200,650459000.0,1634980,1.3155911299257557,2021-04-28,2021-03-31,0000036104-21-000008
SPY,SPDR S P 500 ETF,78462F103,521908000.0,1316852,1.0555892614865676,2021-04-28,2021-03-31,0000036104-21-000008
MMM,3M CO,88579Y101,509423000.0,2643880,1.03033762340158,2021-04-28,2021-03-31,0000036104-21-000008
MDY,SPDR S P MIDCAP 400 ETF,78467Y107,494626000.0,1039023,1.0004098309511542,2021-04-28,2021-03-31,0000036104-21-000008
QQQ,INVESCO QQQ TRUST ETF,46090E103,489720000.0,1534549,0.9904871608314146,2021-04-28,2021-03-31,0000036104-21-000008
GOOGL,ALPHABET INC CL A,02079K305,468290000.0,227047,0.9471437403939866,2021-04-28,2021-03-31,0000036104-21-000008
JPM,J P MORGAN CHASE CO,46625H100,455632000.0,2993043,0.9215421997548376,2021-04-28,2021-03-31,0000036104-21-000008
PG,PROCTER & GAMBLE CO,742718109,430713000.0,3180338,0.8711420740488055,2021-04-28,2021-03-31,0000036104-21-000008
VNQ,VANGUARD REAL ESTATE ETF,922908553,420802000.0,4580907,0.8510965005557888,2021-04-28,2021-03-31,0000036104-21-000008
IJR,ISHARES CORE S P SMALL CAP ETF,464287804,391611000.0,3608327,0.7920560065759027,2021-04-28,2021-03-31,0000036104-21-000008
VTI,VANGUARD TOTAL STOCK MARKET ET,922908769,390549000.0,1889540,0.7899080498561384,2021-04-28,2021-03-31,0000036104-21-000008
LLY,ELI LILLY CO,532457108,389140000.0,2082968,0.7870582654699352,2021-04-28,2021-03-31,0000036104-21-000008
AAPL,APPLE INC,037833100,383865000.0,3142568,0.7763892714051926,2021-04-28,2021-03-31,0000036104-21-000008
CPRT,COPART INC,217204106,383668000.0,3532528,0.7759908274562345,2021-04-28,2021-03-31,0000036104-21-000008
EFA,ISHARES MSCI EAFE ETF,464287465,377699000.0,4978234,0.7639181780586141,2021-04-28,2021-03-31,0000036104-21-000008
USB,US BANCORP,902973304,367569000.0,6645629,0.7434296643380753,2021-04-28,2021-03-31,0000036104-21-000008
JNJ,JOHNSON JOHNSON,478160104,363765000.0,2213358,0.7357358532627615,2021-04-28,2021-03-31,0000036104-21-000008
AGG,ISHARES CORE US AGGREGATE BOND,464287226,348047000.0,3057531,0.7039452847870036,2021-04-28,2021-03-31,0000036104-21-000008
IWM,ISHARES RUSSELL 2000 ETF,464287655,328763000.0,1488017,0.6649422740676679,2021-04-28,2021-03-31,0000036104-21-000008
MSFT,MICROSOFT CORP,594918104,325307000.0,1379762,0.6579523132169096,2021-04-28,2021-03-31,0000036104-21-000008
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,299816000.0,2583511,0.6063952842682173,2021-04-28,2021-03-31,0000036104-21-000008
UNH,UNITEDHEALTH GROUP INC,91324P102,293963000.0,790074,0.5945572516121154,2021-04-28,2021-03-31,0000036104-21-000008
MMM,3M CO,88579Y101,290475000.0,1507552,0.5875025689016278,2021-04-28,2021-03-31,0000036104-21-000008
MA,MASTERCARD INC,57636Q104,283875000.0,797291,0.5741536853324712,2021-04-28,2021-03-31,0000036104-21-000008
HD,HOME DEPOT INC,437076102,280559000.0,919111,0.5674468826180283,2021-04-28,2021-03-31,0000036104-21-000008
BRK/A,BERKSHIRE HATHAWAY INC CL A,084670108,279634000.0,725,0.5655760163602299,2021-04-28,2021-03-31,0000036104-21-000008
IWR,ISHARES RUSSELL MIDCAP INDEX,464287499,274859000.0,3717746,0.5559183013537569,2021-04-28,2021-03-31,0000036104-21-000008
TGT,TARGET CORP,87612E106,273905000.0,1382873,0.5539887809105787,2021-04-28,2021-03-31,0000036104-21-000008
