ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,461220929000.0,1071859,0.5922364150553436,2024-10-28,2024-09-30,0000036104-24-000064
HD,HOME DEPOT INC,437076102,453940698000.0,1120288,0.5828881447642208,2024-10-28,2024-09-30,0000036104-24-000064
VEA,VANGUARD TAX-MANAGED FDS,921943858,441556081000.0,8361221,0.5669855247555927,2024-10-28,2024-09-30,0000036104-24-000064
SCHH,SCHWAB STRATEGIC TR,808524847,438747445000.0,18936014,0.5633790611039067,2024-10-28,2024-09-30,0000036104-24-000064
VNQ,VANGUARD INDEX FDS,922908553,425837433000.0,4371150,0.5468018011738798,2024-10-28,2024-09-30,0000036104-24-000064
SCHX,SCHWAB STRATEGIC TR,808524201,425130459000.0,6265740,0.5458940025008985,2024-10-28,2024-09-30,0000036104-24-000064
WMT,WALMART INC,931142103,412596244000.0,5109551,0.5297992893376697,2024-10-28,2024-09-30,0000036104-24-000064
COST,COSTCO WHSL CORP NEW,22160K105,412087297000.0,464837,0.5291457696732723,2024-10-28,2024-09-30,0000036104-24-000064
META,META PLATFORMS INC,30303M102,401408666000.0,701224,0.5154337420017377,2024-10-28,2024-09-30,0000036104-24-000064
IEFA,ISHARES TR,46432F842,386596723000.0,4953026,0.49641428414377897,2024-10-28,2024-09-30,0000036104-24-000064
IWS,ISHARES TR,464287473,376314731000.0,2845480,0.48321156566586765,2024-10-28,2024-09-30,0000036104-24-000064
MA,MASTERCARD INCORPORATED,57636Q104,374045599000.0,757484,0.48029785877082054,2024-10-28,2024-09-30,0000036104-24-000064
ABBV,ABBVIE INC,00287Y109,372132103000.0,1884404,0.47784081066218465,2024-10-28,2024-09-30,0000036104-24-000064
PCAR,PACCAR INC,693718108,355997081000.0,3607591,0.457122436917009,2024-10-28,2024-09-30,0000036104-24-000064
VWO,VANGUARD INTL EQUITY INDEX F,922042858,330609382000.0,6909287,0.42452304929844725,2024-10-28,2024-09-30,0000036104-24-000064
IWF,ISHARES TR,464287614,330257071000.0,879794,0.4240706600192423,2024-10-28,2024-09-30,0000036104-24-000064
IWR,ISHARES TR,464287499,326654759000.0,3705899,0.4194450669235074,2024-10-28,2024-09-30,0000036104-24-000064
ACN,ACCENTURE PLC IRELAND,G1151C101,313784550000.0,887701,0.4029189165259113,2024-10-28,2024-09-30,0000036104-24-000064
JNJ,JOHNSON & JOHNSON,478160104,308820078000.0,1905591,0.39654422510352216,2024-10-28,2024-09-30,0000036104-24-000064
SCHF,SCHWAB STRATEGIC TR,808524805,296557728000.0,7212007,0.38079860354229006,2024-10-28,2024-09-30,0000036104-24-000064
IVW,ISHARES TR,464287309,283209542000.0,2957802,0.363658700890275,2024-10-28,2024-09-30,0000036104-24-000064
IEMG,ISHARES INC,46434G103,276333941000.0,4813186,0.354830000734756,2024-10-28,2024-09-30,0000036104-24-000064
XOM,EXXON MOBIL CORP,30231G102,274209347000.0,2339271,0.352101889638982,2024-10-28,2024-09-30,0000036104-24-000064
IJH,ISHARES TR,464287507,272427891000.0,4371436,0.3498143891187729,2024-10-28,2024-09-30,0000036104-24-000064
GOOG,ALPHABET INC,02079K107,268264714000.0,1604550,0.34446861041123106,2024-10-28,2024-09-30,0000036104-24-000064
MPC,MARATHON PETE CORP,56585A102,267091597000.0,1639504,0.3429622550772985,2024-10-28,2024-09-30,0000036104-24-000064
ABT,ABBOTT LABS,002824100,264611396000.0,2320949,0.3397775224329204,2024-10-28,2024-09-30,0000036104-24-000064
IVE,ISHARES TR,464287408,259431357000.0,1315775,0.3331260295488955,2024-10-28,2024-09-30,0000036104-24-000064
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,254899352000.0,553816,0.32730665270484754,2024-10-28,2024-09-30,0000036104-24-000064
TGT,TARGET CORP,87612E106,252601835000.0,1620697,0.32435649770091296,2024-10-28,2024-09-30,0000036104-24-000064
BAC,BANK AMERICA CORP,060505104,247911594000.0,6247772,0.3183339359719642,2024-10-28,2024-09-30,0000036104-24-000064
CVX,CHEVRON CORP NEW,166764100,241858282000.0,1642278,0.31056110613558985,2024-10-28,2024-09-30,0000036104-24-000064
PEP,PEPSICO INC,713448108,235196324000.0,1383101,0.3020067369058074,2024-10-28,2024-09-30,0000036104-24-000064
ECL,ECOLAB INC,278865100,232301277000.0,909808,0.2982893161451881,2024-10-28,2024-09-30,0000036104-24-000064
V,VISA INC,92826C839,231454285000.0,841805,0.2972017256346097,2024-10-28,2024-09-30,0000036104-24-000064
USB,US BANCORP DEL,902973304,231038021000.0,5052220,0.296667216718002,2024-10-28,2024-09-30,0000036104-24-000064
IEFA,ISHARES TR,46432F842,230250935000.0,2950044,0.29565654924462664,2024-10-28,2024-09-30,0000036104-24-000064
MCD,MCDONALDS CORP,580135101,229240000000.0,752816,0.29435844570550046,2024-10-28,2024-09-30,0000036104-24-000064
AMT,AMERICAN TOWER CORP NEW,03027X100,224106211000.0,963649,0.28776634070366836,2024-10-28,2024-09-30,0000036104-24-000064
IGIB,ISHARES TR,464288638,214385024000.0,3990786,0.27528373079382484,2024-10-28,2024-09-30,0000036104-24-000064
VEA,VANGUARD TAX-MANAGED FDS,921943858,208179027000.0,3942038,0.26731484390247523,2024-10-28,2024-09-30,0000036104-24-000064
IWM,ISHARES TR,464287655,199368499000.0,902465,0.25600157689879,2024-10-28,2024-09-30,0000036104-24-000064
XLK,SELECT SECTOR SPDR TR,81369Y803,198277784000.0,878268,0.2546010308679591,2024-10-28,2024-09-30,0000036104-24-000064
PG,PROCTER AND GAMBLE CO,742718109,197023834000.0,1137551,0.2529908809247013,2024-10-28,2024-09-30,0000036104-24-000064
AMGN,AMGEN INC,031162100,196688584000.0,610436,0.25256039903269834,2024-10-28,2024-09-30,0000036104-24-000064
NEE,NEXTERA ENERGY INC,65339F101,196577558000.0,2325536,0.2524178347298153,2024-10-28,2024-09-30,0000036104-24-000064
MMM,3M CO,88579Y101,192838042000.0,1410666,0.24761606314784515,2024-10-28,2024-09-30,0000036104-24-000064
IVV,ISHARES TR,464287200,187482074000.0,325027,0.24073866646433265,2024-10-28,2024-09-30,0000036104-24-000064
PANW,PALO ALTO NETWORKS INC,697435105,184022386000.0,538392,0.23629621147259486,2024-10-28,2024-09-30,0000036104-24-000064
KO,COCA COLA CO,191216100,182917474000.0,2545470,0.23487743560903981,2024-10-28,2024-09-30,0000036104-24-000064
IVV,ISHARES TR,464287200,181642926000.0,314904,0.23324083655016245,2024-10-28,2024-09-30,0000036104-24-000064
BLKCHF,BLACKROCK INC,09247X101,179976773000.0,189547,0.23110139226736903,2024-10-28,2024-09-30,0000036104-24-000064
CSCO,CISCO SYS INC,17275R102,179464653000.0,3372128,0.23044379827323755,2024-10-28,2024-09-30,0000036104-24-000064
QCOM,QUALCOMM INC,747525103,177461460000.0,1043584,0.22787157362689253,2024-10-28,2024-09-30,0000036104-24-000064
ORCL,ORACLE CORP,68389X105,176140946000.0,1033691,0.22617595135952054,2024-10-28,2024-09-30,0000036104-24-000064
IXUS,ISHARES TR,46432F834,175497249000.0,2416319,0.22534940429781536,2024-10-28,2024-09-30,0000036104-24-000064
MRK,MERCK & CO INC,58933Y105,170311837000.0,1499752,0.21869101214695752,2024-10-28,2024-09-30,0000036104-24-000064
CAT,CATERPILLAR INC,149123101,169437486000.0,433211,0.21756829097542965,2024-10-28,2024-09-30,0000036104-24-000064
IWB,ISHARES TR,464287622,167412675000.0,532500,0.21496830746990095,2024-10-28,2024-09-30,0000036104-24-000064
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,165192020000.0,239,0.21211684806382805,2024-10-28,2024-09-30,0000036104-24-000064
AMD,ADVANCED MICRO DEVICES INC,007903107,161125412000.0,981993,0.20689506997024248,2024-10-28,2024-09-30,0000036104-24-000064
AVGO,BROADCOM INC,11135F101,159798481000.0,926368,0.20519120787497797,2024-10-28,2024-09-30,0000036104-24-000064
VXF,VANGUARD INDEX FDS,922908652,158462697000.0,870722,0.20347597797601494,2024-10-28,2024-09-30,0000036104-24-000064
SCHH,SCHWAB STRATEGIC TR,808524847,157688002000.0,6805531,0.20248122131881802,2024-10-28,2024-09-30,0000036104-24-000064
GOOGL,ALPHABET INC,02079K305,155330632000.0,936573,0.19945421133298322,2024-10-28,2024-09-30,0000036104-24-000064
JPM,JPMORGAN CHASE & CO.,46625H100,155159433000.0,735841,0.1992343811482583,2024-10-28,2024-09-30,0000036104-24-000064
VOO,VANGUARD INDEX FDS,922908363,155063217000.0,293864,0.1991108338083002,2024-10-28,2024-09-30,0000036104-24-000064
UNP,UNION PAC CORP,907818108,153506019000.0,622793,0.19711129453532988,2024-10-28,2024-09-30,0000036104-24-000064
IGIB,ISHARES TR,464288638,153138530000.0,2850680,0.1966394157582671,2024-10-28,2024-09-30,0000036104-24-000064
XOM,EXXON MOBIL CORP,30231G102,150844206000.0,1286847,0.19369336076531288,2024-10-28,2024-09-30,0000036104-24-000064
EMR,EMERSON ELEC CO,291011104,150422358000.0,1375353,0.1931516816447232,2024-10-28,2024-09-30,0000036104-24-000064
AMZN,AMAZON COM INC,023135106,149552370000.0,802621,0.1920345628370874,2024-10-28,2024-09-30,0000036104-24-000064
IWS,ISHARES TR,464287473,147835225000.0,1117688,0.18982964164859076,2024-10-28,2024-09-30,0000036104-24-000064
USRT,ISHARES TR,464288521,147453562000.0,2394893,0.18933956257223714,2024-10-28,2024-09-30,0000036104-24-000064
EFV,ISHARES TR,464288877,146748309000.0,2550575,0.18843397377050472,2024-10-28,2024-09-30,0000036104-24-000064
HON,HONEYWELL INTL INC,438516106,145666263000.0,704689,0.1870445592759058,2024-10-28,2024-09-30,0000036104-24-000064
TXN,TEXAS INSTRS INC,882508104,143391185000.0,694153,0.1841232173463177,2024-10-28,2024-09-30,0000036104-24-000064
UNH,UNITEDHEALTH GROUP INC,91324P102,143347750000.0,245173,0.18406744409954917,2024-10-28,2024-09-30,0000036104-24-000064
CB,CHUBB LIMITED,H1467J104,140917159000.0,488634,0.18094641378675133,2024-10-28,2024-09-30,0000036104-24-000064
GLD,SPDR GOLD TR,78463V107,140146695000.0,576593,0.17995708999722052,2024-10-28,2024-09-30,0000036104-24-000064
IWD,ISHARES TR,464287598,138634665000.0,730425,0.17801554925101526,2024-10-28,2024-09-30,0000036104-24-000064
EMXC,ISHARES INC,46434G764,136873139000.0,2239783,0.1757536400927976,2024-10-28,2024-09-30,0000036104-24-000064
MMM,3M CO,88579Y101,134749564000.0,985732,0.17302683745652528,2024-10-28,2024-09-30,0000036104-24-000064
USB,US BANCORP DEL,902973304,132713307000.0,2902106,0.1704121565737084,2024-10-28,2024-09-30,0000036104-24-000064
KO,COCA COLA CO,191216100,132526799000.0,1844236,0.1701726686789621,2024-10-28,2024-09-30,0000036104-24-000064
DVY,ISHARES TR,464287168,130050663000.0,962839,0.1669931557479054,2024-10-28,2024-09-30,0000036104-24-000064
SCHW,SCHWAB CHARLES CORP,808513105,129068208000.0,1991486,0.1657316223035868,2024-10-28,2024-09-30,0000036104-24-000064
PFE,PFIZER INC,717081103,128833934000.0,4451760,0.16543079988817408,2024-10-28,2024-09-30,0000036104-24-000064
NOW,SERVICENOW INC,81762P102,128798421000.0,144007,0.16538519898308623,2024-10-28,2024-09-30,0000036104-24-000064
IWO,ISHARES TR,464287648,127991700000.0,450675,0.16434931894610322,2024-10-28,2024-09-30,0000036104-24-000064
IXUS,ISHARES TR,46432F834,126847424000.0,1746488,0.16287999725347493,2024-10-28,2024-09-30,0000036104-24-000064
JNJ,JOHNSON & JOHNSON,478160104,124559478000.0,768601,0.1599421320099829,2024-10-28,2024-09-30,0000036104-24-000064
VTEB,VANGUARD MUN BD FDS,922907746,124514313000.0,2435726,0.15988413733540477,2024-10-28,2024-09-30,0000036104-24-000064
SPGI,S&P GLOBAL INC,78409V104,123261399000.0,238592,0.1582753176807081,2024-10-28,2024-09-30,0000036104-24-000064
IEMG,ISHARES INC,46434G103,122378141000.0,2131652,0.15714115936611664,2024-10-28,2024-09-30,0000036104-24-000064
ABBV,ABBVIE INC,00287Y109,121543214000.0,615471,0.15606906106740107,2024-10-28,2024-09-30,0000036104-24-000064
EEM,ISHARES TR,464287234,121483782000.0,2649014,0.1559927466757366,2024-10-28,2024-09-30,0000036104-24-000064
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,121059846000.0,675708,0.15544838643302758,2024-10-28,2024-09-30,0000036104-24-000064
TDG,TRANSDIGM GROUP INC,893641100,118668714000.0,83152,0.15237802393522318,2024-10-28,2024-09-30,0000036104-24-000064
EFG,ISHARES TR,464288885,118583903000.0,1101569,0.15226912132599824,2024-10-28,2024-09-30,0000036104-24-000064
DHR,DANAHER CORPORATION,235851102,115723323000.0,416241,0.14859595834128245,2024-10-28,2024-09-30,0000036104-24-000064
N/A,LINDE PLC,G54950103,115397259000.0,241994,0.14817727184572968,2024-10-28,2024-09-30,0000036104-24-000064
IWN,ISHARES TR,464287630,115338013000.0,691392,0.1481011962896563,2024-10-28,2024-09-30,0000036104-24-000064
IWP,ISHARES TR,464287481,115195669000.0,982144,0.1479184177231081,2024-10-28,2024-09-30,0000036104-24-000064
SPHY,SPDR SER TR,78468R606,114839953000.0,4775050,0.14746165621171142,2024-10-28,2024-09-30,0000036104-24-000064
ADBE,ADOBE INC,00724F101,114241943000.0,220638,0.1466937741051142,2024-10-28,2024-09-30,0000036104-24-000064
AMAT,APPLIED MATLS INC,038222105,112181797000.0,555218,0.14404841825759018,2024-10-28,2024-09-30,0000036104-24-000064
SCHE,SCHWAB STRATEGIC TR,808524706,110244374000.0,3778080,0.14156064638987909,2024-10-28,2024-09-30,0000036104-24-000064
VTI,VANGUARD INDEX FDS,922908769,107232692000.0,378700,0.1376934590208369,2024-10-28,2024-09-30,0000036104-24-000064
CRM,SALESFORCE INC,79466L302,107229725000.0,391764,0.13768964920794033,2024-10-28,2024-09-30,0000036104-24-000064
IWR,ISHARES TR,464287499,105460655000.0,1196513,0.13541805308359803,2024-10-28,2024-09-30,0000036104-24-000064
MDT,MEDTRONIC PLC,G5960L103,105367060000.0,1170355,0.13529787127097456,2024-10-28,2024-09-30,0000036104-24-000064
EFA,ISHARES TR,464287465,104681260000.0,1251719,0.134417261333508,2024-10-28,2024-09-30,0000036104-24-000064
ADP,AUTOMATIC DATA PROCESSING IN,053015103,103881398000.0,375389,0.13339018867996197,2024-10-28,2024-09-30,0000036104-24-000064
CMCSA,COMCAST CORP NEW,20030N101,103479661000.0,2477368,0.13287433333664322,2024-10-28,2024-09-30,0000036104-24-000064
XLK,SELECT SECTOR SPDR TR,81369Y803,102944528000.0,455991,0.1321871892163949,2024-10-28,2024-09-30,0000036104-24-000064
NVDA,NVIDIA CORPORATION,67066G104,100854462000.0,830488,0.12950341422432585,2024-10-28,2024-09-30,0000036104-24-000064
ADI,ANALOG DEVICES INC,032654105,100424552000.0,436306,0.12895138299333103,2024-10-28,2024-09-30,0000036104-24-000064
HD,HOME DEPOT INC,437076102,100032129000.0,246871,0.12844748740643916,2024-10-28,2024-09-30,0000036104-24-000064
IUSB,ISHARES TR,46434V613,96073872000.0,2038919,0.12336483874903681,2024-10-28,2024-09-30,0000036104-24-000064
MUB,ISHARES TR,464288414,95983598000.0,883571,0.12324892130737036,2024-10-28,2024-09-30,0000036104-24-000064
MUB,ISHARES TR,464288414,95827737000.0,882148,0.12304878607047406,2024-10-28,2024-09-30,0000036104-24-000064
WMT,WALMART INC,931142103,95213294000.0,1179112,0.12225980296781039,2024-10-28,2024-09-30,0000036104-24-000064
WFC,WELLS FARGO CO NEW,949746101,94645210000.0,1675433,0.12153034771013212,2024-10-28,2024-09-30,0000036104-24-000064
EMR,EMERSON ELEC CO,291011104,94332499000.0,862508,0.12112880729870737,2024-10-28,2024-09-30,0000036104-24-000064
DE,DEERE & CO,244199105,94291541000.0,225940,0.12107621467429973,2024-10-28,2024-09-30,0000036104-24-000064
QQQ,INVESCO QQQ TR,46090E103,94093551000.0,192787,0.1208219831760218,2024-10-28,2024-09-30,0000036104-24-000064
TTD,THE TRADE DESK INC,88339J105,92733855000.0,845726,0.11907604877891839,2024-10-28,2024-09-30,0000036104-24-000064
IGF,ISHARES TR,464288372,92156739000.0,1693124,0.11833499587038682,2024-10-28,2024-09-30,0000036104-24-000064
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,90505302000.0,158876,0.11621444784866045,2024-10-28,2024-09-30,0000036104-24-000064
TRV,TRAVELERS COMPANIES INC,89417E109,89184737000.0,380936,0.11451876009411026,2024-10-28,2024-09-30,0000036104-24-000064
IVV,ISHARES TR,464287200,89153930000.0,154561,0.11447920198628943,2024-10-28,2024-09-30,0000036104-24-000064
PEP,PEPSICO INC,713448108,88976962000.0,523240,0.11425196404605381,2024-10-28,2024-09-30,0000036104-24-000064
GIS,GENERAL MLS INC,370334104,88608111000.0,1199839,0.11377833637611437,2024-10-28,2024-09-30,0000036104-24-000064
INTU,INTUIT,461202103,87370353000.0,140693,0.1121889779699045,2024-10-28,2024-09-30,0000036104-24-000064
MCD,MCDONALDS CORP,580135101,85232957000.0,279902,0.10944442830833953,2024-10-28,2024-09-30,0000036104-24-000064
UPS,UNITED PARCEL SERVICE INC,911312106,85199412000.0,624904,0.1094013544378929,2024-10-28,2024-09-30,0000036104-24-000064
LOW,LOWES COS INC,548661107,84621666000.0,312430,0.10865949257010117,2024-10-28,2024-09-30,0000036104-24-000064
NFLX,NETFLIX INC,64110L106,84069064000.0,118529,0.10794991716522528,2024-10-28,2024-09-30,0000036104-24-000064
GILD,GILEAD SCIENCES INC,375558103,83948992000.0,1001300,0.10779573723461652,2024-10-28,2024-09-30,0000036104-24-000064
BKNG,BOOKING HOLDINGS INC,09857L108,83282037000.0,19772,0.1069393254515267,2024-10-28,2024-09-30,0000036104-24-000064
IJR,ISHARES TR,464287804,82895517000.0,708751,0.10644300968449612,2024-10-28,2024-09-30,0000036104-24-000064
ORCL,ORACLE CORP,68389X105,82791226000.0,485864,0.1063090935413227,2024-10-28,2024-09-30,0000036104-24-000064
VTV,VANGUARD INDEX FDS,922908744,81698237000.0,467997,0.10490562755278139,2024-10-28,2024-09-30,0000036104-24-000064
IBM,INTERNATIONAL BUSINESS MACHS,459200101,80921912000.0,366030,0.10390877787400665,2024-10-28,2024-09-30,0000036104-24-000064
SBUX,STARBUCKS CORP,855244109,80597909000.0,826730,0.10349273783089062,2024-10-28,2024-09-30,0000036104-24-000064
RTX,RTX CORPORATION,75513E101,80399837000.0,663584,0.10323840103950266,2024-10-28,2024-09-30,0000036104-24-000064
ABT,ABBOTT LABS,002824100,80123377000.0,702775,0.1028834091711562,2024-10-28,2024-09-30,0000036104-24-000064
N/A,EATON CORP PLC,G29183103,79559190000.0,240041,0.10215895790432993,2024-10-28,2024-09-30,0000036104-24-000064
USMV,ISHARES TR,46429B697,79238818000.0,867800,0.10174758029148939,2024-10-28,2024-09-30,0000036104-24-000064
CNC,CENTENE CORP DEL,15135B101,78430995000.0,1041857,0.1007102852178323,2024-10-28,2024-09-30,0000036104-24-000064
BAC,VERIZON COMMUNICATIONS INC,92343V104,78356813000.0,1744752,0.100615030906982,2024-10-28,2024-09-30,0000036104-24-000064
LMT,LOCKHEED MARTIN CORP,539830109,77824811000.0,133134,0.09993190718585035,2024-10-28,2024-09-30,0000036104-24-000064
HUN,HUNTSMAN CORP,447011107,77792375000.0,3214561,0.099890257340514,2024-10-28,2024-09-30,0000036104-24-000064
VEA,VANGUARD TAX-MANAGED FDS,921943858,77471618000.0,1466988,0.09947838536368118,2024-10-28,2024-09-30,0000036104-24-000064
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,77069156000.0,167447,0.0989615990751821,2024-10-28,2024-09-30,0000036104-24-000064
AGG,ISHARES TR,464287226,76638503000.0,756774,0.09840861378588525,2024-10-28,2024-09-30,0000036104-24-000064
NKE,NIKE INC,654106103,76080665000.0,860641,0.09769231503071396,2024-10-28,2024-09-30,0000036104-24-000064
HSY,HERSHEY CO,427866108,75909018000.0,395813,0.09747190958607074,2024-10-28,2024-09-30,0000036104-24-000064
GS,GOLDMAN SACHS GROUP INC,38141G104,75800847000.0,153099,0.09733301128110472,2024-10-28,2024-09-30,0000036104-24-000064
CME,CME GROUP INC,12572Q105,75643233000.0,342820,0.09713062508296554,2024-10-28,2024-09-30,0000036104-24-000064
VEU,VANGUARD INTL EQUITY INDEX F,922042775,75624507000.0,1200389,0.09710657973200462,2024-10-28,2024-09-30,0000036104-24-000064
PLD,PROLOGIS INC.,74340W103,75053634000.0,594343,0.09637354322452234,2024-10-28,2024-09-30,0000036104-24-000064
DIS,DISNEY WALT CO,254687106,74921622000.0,778892,0.09620403158984046,2024-10-28,2024-09-30,0000036104-24-000064
UBER,UBER TECHNOLOGIES INC,90353T100,74790739000.0,995087,0.09603596966151524,2024-10-28,2024-09-30,0000036104-24-000064
AXP,AMERICAN EXPRESS CO,025816109,73663072000.0,271619,0.09458797495992134,2024-10-28,2024-09-30,0000036104-24-000064
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,73384350000.0,664894,0.09423007854261228,2024-10-28,2024-09-30,0000036104-24-000064
ACN,ACCENTURE PLC IRELAND,G1151C101,73267214000.0,207274,0.09407966861896826,2024-10-28,2024-09-30,0000036104-24-000064
COST,COSTCO WHSL CORP NEW,22160K105,72262019000.0,81512,0.09278893559754554,2024-10-28,2024-09-30,0000036104-24-000064
CVX,CHEVRON CORP NEW,166764100,71999861000.0,488897,0.09245230838846659,2024-10-28,2024-09-30,0000036104-24-000064
MA,MASTERCARD INCORPORATED,57636Q104,71869627000.0,145544,0.09228507981658554,2024-10-28,2024-09-30,0000036104-24-000064
TMO,THERMO FISHER SCIENTIFIC INC,883556102,71746696000.0,115988,0.09212722875181054,2024-10-28,2024-09-30,0000036104-24-000064
MDLZ,MONDELEZ INTL INC,609207105,70955776000.0,963157,0.0911116381835092,2024-10-28,2024-09-30,0000036104-24-000064
BMY,BRISTOL-MYERS SQUIBB CO,110122108,69331807000.0,1340004,0.08902636078552494,2024-10-28,2024-09-30,0000036104-24-000064
META,META PLATFORMS INC,30303M102,69106102000.0,120722,0.08873654150011244,2024-10-28,2024-09-30,0000036104-24-000064
DWD,MORGAN STANLEY,617446448,68681339000.0,658877,0.08819111933786673,2024-10-28,2024-09-30,0000036104-24-000064
CPRT,COPART INC,217204106,67902121000.0,1295842,0.08719055486680694,2024-10-28,2024-09-30,0000036104-24-000064
GOOG,ALPHABET INC,02079K107,67477884000.0,403600,0.08664580812134033,2024-10-28,2024-09-30,0000036104-24-000064
COP,CONOCOPHILLIPS,20825C104,66725832000.0,633794,0.08568012648720269,2024-10-28,2024-09-30,0000036104-24-000064
VEA,VANGUARD TAX-MANAGED FDS,921943858,66636768000.0,1261821,0.08556576276094063,2024-10-28,2024-09-30,0000036104-24-000064
TTC,TORO CO,891092108,64685489000.0,745826,0.08306019892575574,2024-10-28,2024-09-30,0000036104-24-000064
IWF,ISHARES TR,464287614,64108523000.0,170783,0.08231933862657184,2024-10-28,2024-09-30,0000036104-24-000064
VNQ,VANGUARD INDEX FDS,922908553,64022572000.0,657181,0.08220897218630471,2024-10-28,2024-09-30,0000036104-24-000064
SLB,SCHLUMBERGER LTD,806857108,63792484000.0,1520679,0.08191352485575382,2024-10-28,2024-09-30,0000036104-24-000064
IWM,ISHARES TR,464287655,63088171000.0,285609,0.08100914307260002,2024-10-28,2024-09-30,0000036104-24-000064
