ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GILD,"Gilead Sciences, Inc.",375558103,209940000.0,6000000,14.839496783149956,2005-02-14,2004-12-31,0000950133-05-000539
N/A,"EyeTech Pharmaceuticals, Inc.",302297106,186923000.0,4108194,13.212552430202622,2005-02-14,2004-12-31,0000950133-05-000539
N/A,Sepracor Inc.,817315104,178110000.0,3000000,12.589610231717815,2005-02-14,2004-12-31,0000950133-05-000539
BIIB,Biogen Idec Inc.,09062X103,145271000.0,2180913,10.268403054134405,2005-02-14,2004-12-31,0000950133-05-000539
CELG,Celgene Corporation,151020104,135077000.0,5093400,9.547845608162078,2005-02-14,2004-12-31,0000950133-05-000539
N/A,Genzyme Corporation,372917104,129438000.0,2229000,9.149255904626864,2005-02-14,2004-12-31,0000950133-05-000539
MDCOUSD,The Medicines Company,584688105,119129000.0,4136419,8.420569745069404,2005-02-14,2004-12-31,0000950133-05-000539
AMGN,Amgen Inc.,031162100,64150000.0,1000000,4.534408491183527,2005-02-14,2004-12-31,0000950133-05-000539
N/A,Ligand Pharmaceuticals Incorporated,53220K207,56687000.0,4870000,4.006890321741552,2005-02-14,2004-12-31,0000950133-05-000539
N/A,"Elan Corporation, plc",284131208,54500000.0,2000000,3.852303394692162,2005-02-14,2004-12-31,0000950133-05-000539
N/A,"Theravance, Inc.",88338T104,35928000.0,2007168,2.539551492926605,2005-02-14,2004-12-31,0000950133-05-000539
N/A,ICOS Corporation,449295104,29578000.0,1045900,2.0907051340955003,2005-02-14,2004-12-31,0000950133-05-000539
INCY,Incyte Corporation,45337C102,27972000.0,2800000,1.9771858817675074,2005-02-14,2004-12-31,0000950133-05-000539
N/A,"Virologic, Inc.",92823R201,15977000.0,5726430,1.1293257126054435,2005-02-14,2004-12-31,0000950133-05-000539
N/A,Pozen Inc.,73941U102,9799000.0,1347800,0.692637081919055,2005-02-14,2004-12-31,0000950133-05-000539
N/A,"Auxilium Pharmaceuticals, Inc.",05334D107,8850000.0,1000000,0.625557523725241,2005-02-14,2004-12-31,0000950133-05-000539
N/A,"Idenix Pharmaceuticals, Inc.",45166R204,7409000.0,432008,0.5237012082802611,2005-02-14,2004-12-31,0000950133-05-000539
