ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QQQ,Invesco QQQ Trust,46090E103,161063100000.0,330000,17.308554381157148,2024-11-14,2024-09-30,0001081198-24-000010
FICO,Fair Isaac Corp,303250104,113425771000.0,58361,12.1892359303787,2024-11-14,2024-09-30,0001081198-24-000010
MSFT,Microsoft Corp,594918104,107165785000.0,249049,11.516510097420793,2024-11-14,2024-09-30,0001081198-24-000010
AMZN,Amazon.com Inc,023135106,105562094000.0,566533,11.344170356759697,2024-11-14,2024-09-30,0001081198-24-000010
NVDA,NVIDIA Corp,67066G104,57658983000.0,474794,6.196289794606683,2024-11-14,2024-09-30,0001081198-24-000010
SPGI,S&P Global Inc,78409V104,54561788000.0,105613,5.863451496532524,2024-11-14,2024-09-30,0001081198-24-000010
META,Meta Platforms Inc,30303M102,51706788000.0,90327,5.556640546301194,2024-11-14,2024-09-30,0001081198-24-000010
CDNS,Cadence Design Systems Inc,127387108,48491603000.0,178916,5.211122520024656,2024-11-14,2024-09-30,0001081198-24-000010
MA,Mastercard Inc,57636Q104,46179188000.0,93518,4.962620158035451,2024-11-14,2024-09-30,0001081198-24-000010
AVGO,Broadcom Inc,11135F101,45128243000.0,261613,4.849680951698896,2024-11-14,2024-09-30,0001081198-24-000010
AAPL,Apple Inc,037833100,34553201000.0,148297,3.713240081381481,2024-11-14,2024-09-30,0001081198-24-000010
TYL,Tyler Technologies Inc,902252105,31280971000.0,53589,3.3615917466440153,2024-11-14,2024-09-30,0001081198-24-000010
TDG,TransDigm Group Inc,893641100,31011535000.0,21730,3.3326369602389265,2024-11-14,2024-09-30,0001081198-24-000010
CMG,Chipotle Mexican Grill Inc,169656105,28277015000.0,490750,3.0387733246429285,2024-11-14,2024-09-30,0001081198-24-000010
N/A,ASML Holding NV,N07059210,14474386000.0,17371,1.5554816541769017,2024-11-14,2024-09-30,0001081198-24-000010
