ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LAM RESEARCH CORP,512807108,48110000.0,260000,9.853740263517402,2017-11-07,2017-09-30,0000924171-17-000020
META,FACEBOOK INC,30303M102,36737000.0,215000,7.524357847866116,2017-11-07,2017-09-30,0000924171-17-000020
MNRO,MONRO MUFFLER BRAKE INC,610236101,36416000.0,649700,7.458611628273743,2017-11-07,2017-09-30,0000924171-17-000020
MCHP,MICROCHIP TECHNOLOGY INC,595017104,35912000.0,400000,7.355383919007212,2017-11-07,2017-09-30,0000924171-17-000020
DATA,TABLEAU SOFTWARE INC,87336U105,34262000.0,457500,7.017436061289405,2017-11-07,2017-09-30,0000924171-17-000020
XPO,XPO LOGISTICS INC,983793100,33890000.0,500000,6.941244180640299,2017-11-07,2017-09-30,0000924171-17-000020
CHDN,CHURCHILL DOWNS INC,171484108,33404000.0,162000,6.841703175276144,2017-11-07,2017-09-30,0000924171-17-000020
AMZN,AMAZON COM INC,023135106,29802000.0,31000,6.103952761033997,2017-11-07,2017-09-30,0000924171-17-000020
RTN1USD,RAYTHEON CO,755111507,29293000.0,157000,5.99970096735014,2017-11-07,2017-09-30,0000924171-17-000020
LMT,LOCKHEED MARTIN CORP,539830109,25754000.0,83000,5.2748540167663105,2017-11-07,2017-09-30,0000924171-17-000020
FCX,FREEPORT-MCMORAN INC,35671D857,25455000.0,1813000,5.213613768610174,2017-11-07,2017-09-30,0000924171-17-000020
WRKUSD,WESTROCK CO,96145D105,25245000.0,445000,5.170602223082453,2017-11-07,2017-09-30,0000924171-17-000020
NOC,NORTHROP GRUMMAN CORP,666807102,24456000.0,85000,5.009001702028302,2017-11-07,2017-09-30,0000924171-17-000020
BA,BOEING CO,097023105,17413000.0,68500,3.5664763917819275,2017-11-07,2017-09-30,0000924171-17-000020
KSUEUR,KANSAS CITY SOUTHERN,485170302,14672000.0,135000,3.0050733142034365,2017-11-07,2017-09-30,0000924171-17-000020
MU,MICRON TECHNOLOGY INC,595112103,13962000.0,355000,2.8596533269430466,2017-11-07,2017-09-30,0000924171-17-000020
NFLX,NETFLIX INC,64110L106,12332000.0,68000,2.5258018068945463,2017-11-07,2017-09-30,0000924171-17-000020
SCCO,SOUTHERN COPPER CORP,84265V105,8946000.0,225000,1.832291839480912,2017-11-07,2017-09-30,0000924171-17-000020
N/A,BLUE APRON HLDGS INC,09523Q101,2180000.0,400000,0.4465008059544365,2017-11-07,2017-09-30,0000924171-17-000020
