ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
F,FORD MOTOR CO,345370860,24898000.0,2470000,11.08213007637937,2010-08-09,2010-06-30,0001047469-10-007210
FCX,FREEPORT MCMORAN COPPER & GOLD,35671D857,19637000.0,332105,8.740452578916445,2010-08-09,2010-06-30,0001047469-10-007210
JPM,JPMORGAN CHASE & CO,46625H100,18421000.0,503160,8.199209500240356,2010-08-09,2010-06-30,0001047469-10-007210
BAC,BANK OF AMERICA CORPORATION,060505104,16382000.0,1140000,7.291648120782666,2010-08-09,2010-06-30,0001047469-10-007210
CMI,CUMMINS INC,231021106,14557000.0,223500,6.479338401552513,2010-08-09,2010-06-30,0001047469-10-007210
BA,BOEING CO,097023105,13617000.0,217000,6.060943258496982,2010-08-09,2010-06-30,0001047469-10-007210
UTXZ,UNITED TECHNOLOGIES CORP,913017109,12982000.0,200000,5.778303986326491,2010-08-09,2010-06-30,0001047469-10-007210
N/A,LUMBER LIQUIDATORS HLDGS INC,55003T107,10965000.0,470000,4.880534833621166,2010-08-09,2010-06-30,0001047469-10-007210
INTC,INTEL CORP,458140100,10727000.0,551500,4.774600744209233,2010-08-09,2010-06-30,0001047469-10-007210
N/A,JPMORGAN CHASE & CO,46634E114,10508000.0,831300,4.677123577901615,2010-08-09,2010-06-30,0001047469-10-007210
EZPW,EZCORP INC,302301106,10110000.0,545000,4.499973293927039,2010-08-09,2010-06-30,0001047469-10-007210
DXCM,DEXCOM INC,252131107,9537000.0,825000,4.244930297149572,2010-08-09,2010-06-30,0001047469-10-007210
N/A,FIFTH STREET FINANCE CORP,31678A103,9376000.0,850000,4.173269001370912,2010-08-09,2010-06-30,0001047469-10-007210
N/A,WELLS FARGO & CO,949746119,9349000.0,1211000,4.161251268538465,2010-08-09,2010-06-30,0001047469-10-007210
GNTX,GENTEX CORP,371901109,9260000.0,515000,4.121637260312995,2010-08-09,2010-06-30,0001047469-10-007210
N/A,BANK OF AMERICA CORPORATION,060505153,9041000.0,3150000,4.024160094005377,2010-08-09,2010-06-30,0001047469-10-007210
N/A,MCMORAN EXPLORATION CO,582411104,8777000.0,790000,3.906653372977015,2010-08-09,2010-06-30,0001047469-10-007210
PH,PARKER HANNIFIN CORP,701094104,5823000.0,105000,2.5918243808642085,2010-08-09,2010-06-30,0001047469-10-007210
N/A,FORD MOTOR CO,345370134,701000.0,224700,0.312015952427582,2010-08-09,2010-06-30,0001047469-10-007210
