ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CAT,CATERPILLAR INC,149123101,25622000.0,347000,11.793840247826228,2011-11-07,2011-09-30,0001047469-11-009131
F,FORD MOTOR CO,345370860,24900000.0,2575000,11.461502699667202,2011-11-07,2011-09-30,0001047469-11-009131
FCX,FREEPORT MCMORAN COPPER & GOLD,35671D857,20225000.0,664210,9.309594060271854,2011-11-07,2011-09-30,0001047469-11-009131
BWA,BORGWARNER INC,099724106,18098000.0,299000,8.330533167011126,2011-11-07,2011-09-30,0001047469-11-009131
CMI,CUMMINS INC,231021106,16332000.0,200000,7.517641047829909,2011-11-07,2011-09-30,0001047469-11-009131
TIFEUR,TIFFANY & CO,886547108,15083000.0,248000,6.942724707593591,2011-11-07,2011-09-30,0001047469-11-009131
UTXZ,UNITED TECHNOLOGIES CORP,913017109,14776000.0,210000,6.8014122044290195,2011-11-07,2011-09-30,0001047469-11-009131
BA,BOEING CO,097023105,13615000.0,225000,6.267002379757789,2011-11-07,2011-09-30,0001047469-11-009131
OXY,OCCIDENTAL PETE CORP DEL,674599105,13228000.0,185000,6.088865771534046,2011-11-07,2011-09-30,0001047469-11-009131
N/A,STARWOOD HOTELS & RESORTS,85590A401,12617000.0,325000,5.807621669144622,2011-11-07,2011-09-30,0001047469-11-009131
DE,DEERE & CO,244199105,12397000.0,192000,5.7063553802319,2011-11-07,2011-09-30,0001047469-11-009131
DXCM,DEXCOM INC,252131107,9900000.0,825000,4.556983001072503,2011-11-07,2011-09-30,0001047469-11-009131
GNTX,GENTEX CORP,371901109,9355000.0,389000,4.306118785356895,2011-11-07,2011-09-30,0001047469-11-009131
N/A,MCMORAN EXPLORATION CO,582411104,9136000.0,920000,4.205312797757412,2011-11-07,2011-09-30,0001047469-11-009131
AL,AIR LEASE CORP,00912X302,1440000.0,75000,0.6628338910650913,2011-11-07,2011-09-30,0001047469-11-009131
N/A,FORD MOTOR CO,345370134,525000.0,237700,0.24165818945081452,2011-11-07,2011-09-30,0001047469-11-009131
