ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GLD,SPDR,78463V107,27935000.0,223484,0.3149204542610592,2018-05-09,2018-03-31,0001419186-18-000006
DIS,DISNEY WALT,254687106,27454000.0,273338,0.30949798286318664,2018-05-09,2018-03-31,0001419186-18-000006
SHV,ISHARES,464288679,27239000.0,246793,0.3070742170616428,2018-05-09,2018-03-31,0001419186-18-000006
MTUM,ISHARES,46432F396,27229000.0,257071,0.30696148376854776,2018-05-09,2018-03-31,0001419186-18-000006
VTV,VANGUARD INDEX FDS,922908744,27008000.0,261756,0.30447007799114684,2018-05-09,2018-03-31,0001419186-18-000006
GOOG,ALPHABET,02079K107,26681000.0,25859,0.30078369930693827,2018-05-09,2018-03-31,0001419186-18-000006
HD,HOME DEPOT,437076102,26481000.0,148567,0.298529033445037,2018-05-09,2018-03-31,0001419186-18-000006
MO,ALTRIA GROUP,02209S103,26209000.0,420553,0.2954626878728513,2018-05-09,2018-03-31,0001419186-18-000006
MINT,PIMCO ETF TR ENHAN SHRT MA,72201R833,25776000.0,253829,0.290581336281835,2018-05-09,2018-03-31,0001419186-18-000006
FVD,FIRST TR VALUE LINE,33734H106,25721000.0,860537,0.2899613031698122,2018-05-09,2018-03-31,0001419186-18-000006
MDY,SPDR,78467Y107,25512000.0,74656,0.2876051773441254,2018-05-09,2018-03-31,0001419186-18-000006
IJS,ISHARES TR SP SMCP600VL,464287879,25373000.0,168208,0.286038184570104,2018-05-09,2018-03-31,0001419186-18-000006
VBR,VANGUARD INDEX FDS,922908611,25334000.0,195751,0.28559852472703323,2018-05-09,2018-03-31,0001419186-18-000006
XLF,SELECT SECTOR SPDR,81369Y605,25193000.0,913776,0.2840089852943929,2018-05-09,2018-03-31,0001419186-18-000006
SCHM,SCHWAB STRATEGIC,808524508,24972000.0,472233,0.28151757951699197,2018-05-09,2018-03-31,0001419186-18-000006
IEFA,ISHARES,46432F842,24641000.0,374022,0.27778610751554533,2018-05-09,2018-03-31,0001419186-18-000006
INTC,INTEL,458140100,24361000.0,467761,0.2746295753088836,2018-05-09,2018-03-31,0001419186-18-000006
SCHZ,SCHWAB STRATEGIC TR US AGGREGATE,808524839,24283000.0,475959,0.27375025562274213,2018-05-09,2018-03-31,0001419186-18-000006
MMM,3M,88579Y101,24108000.0,109819,0.2717774229935785,2018-05-09,2018-03-31,0001419186-18-000006
HDMV,FIRST TR EXCH TRADED FD III HORIZON MNGD,33739P871,24106000.0,704032,0.2717548763349595,2018-05-09,2018-03-31,0001419186-18-000006
VO,VANGUARD INDEX FDS,922908629,24004000.0,155657,0.2706049967453898,2018-05-09,2018-03-31,0001419186-18-000006
IJJ,ISHARES,464287705,23751000.0,153729,0.26775284443008474,2018-05-09,2018-03-31,0001419186-18-000006
FPE,FIRST,33739E108,23679000.0,1216828,0.2669411647198003,2018-05-09,2018-03-31,0001419186-18-000006
CSCO,CISCO SYS,17275R102,23541000.0,548869,0.2653854452750884,2018-05-09,2018-03-31,0001419186-18-000006
ITOT,ISHARES,464287150,23474000.0,388263,0.2646301322113515,2018-05-09,2018-03-31,0001419186-18-000006
IWD,ISHARES TR RUS,464287598,23320000.0,194397,0.2628940394976875,2018-05-09,2018-03-31,0001419186-18-000006
IWF,ISHARES TR RUS,464287614,23193000.0,171800,0.2614623266753802,2018-05-09,2018-03-31,0001419186-18-000006
SCHX,SCHWAB STRATEGIC TR US LRG,808524201,23127000.0,366623,0.2607182869409528,2018-05-09,2018-03-31,0001419186-18-000006
VV,VANGUARD INDEX FDS LARGE,922908637,23087000.0,190468,0.2602673537685725,2018-05-09,2018-03-31,0001419186-18-000006
VNQ,VANGUARD INDEX FDS REAL ESTATE,922908553,23002000.0,304778,0.25930912077726453,2018-05-09,2018-03-31,0001419186-18-000006
N/A,POWERSHARES ETF TR II,73937B639,22793000.0,506394,0.2569529949515777,2018-05-09,2018-03-31,0001419186-18-000006
AGG,ISHARES TR CORE US AGGBD,464287226,22731000.0,211946,0.25625404853438827,2018-05-09,2018-03-31,0001419186-18-000006
IYF,ISHARES TR U.S.,464287788,22496000.0,190954,0.25360481614665425,2018-05-09,2018-03-31,0001419186-18-000006
BAC,BANK,060505104,22488000.0,749860,0.25351462951217824,2018-05-09,2018-03-31,0001419186-18-000006
VEU,VANGUARD INTL EQUITY INDEX F ALLWRLD,922042775,22292000.0,410011,0.25130505696751504,2018-05-09,2018-03-31,0001419186-18-000006
PFF,ISHARES,464288687,21981000.0,585214,0.24779905155225854,2018-05-09,2018-03-31,0001419186-18-000006
SCHD,SCHWAB STRATEGIC,808524797,21909000.0,446845,0.24698737184197408,2018-05-09,2018-03-31,0001419186-18-000006
BA,BOEING,097023105,21829000.0,66575,0.24608550549721359,2018-05-09,2018-03-31,0001419186-18-000006
IBM,INTERNATIONAL BUSINESS MACHS,459200101,21822000.0,142228,0.246006592192047,2018-05-09,2018-03-31,0001419186-18-000006
DVY,ISHARES TR SELECT,464287168,21529000.0,226332,0.2427035067043617,2018-05-09,2018-03-31,0001419186-18-000006
ITA*,ISHARES TR US AER,464288760,20878000.0,105463,0.23536456932387304,2018-05-09,2018-03-31,0001419186-18-000006
WFC,WELLS FARGO,949746101,20850000.0,397824,0.23504891610320686,2018-05-09,2018-03-31,0001419186-18-000006
N/A,DOWDUPONT,26078J100,20662000.0,324314,0.23292953019301968,2018-05-09,2018-03-31,0001419186-18-000006
XLK,SELECT SECTOR SPDR,81369Y803,20542000.0,314007,0.23157673067587892,2018-05-09,2018-03-31,0001419186-18-000006
DPLOEUR,DIPLOMAT PHARMACY,25456K101,20232000.0,1004087,0.22808199858993194,2018-05-09,2018-03-31,0001419186-18-000006
SCHF,SCHWAB STRATEGIC,808524805,19661000.0,583246,0.22164492755420384,2018-05-09,2018-03-31,0001419186-18-000006
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,19506000.0,248706,0.21989756151123035,2018-05-09,2018-03-31,0001419186-18-000006
ABBV,ABBVIE,00287Y109,19362000.0,204569,0.21827420209066145,2018-05-09,2018-03-31,0001419186-18-000006
IYM,ISHARES TR U.S. BAS,464287838,19059000.0,198363,0.21485838330988102,2018-05-09,2018-03-31,0001419186-18-000006
GE,GENERAL ELECTRIC,369604103,18638000.0,1382624,0.2101123116705789,2018-05-09,2018-03-31,0001419186-18-000006
TIP,ISHARES,464287176,18480000.0,163467,0.20833112563967687,2018-05-09,2018-03-31,0001419186-18-000006
MGC,VANGUARD WORLD FD MEGA,921910873,18224000.0,201169,0.20544515333644325,2018-05-09,2018-03-31,0001419186-18-000006
MRK,MERCK &,58933Y105,18186000.0,333869,0.20501676682268202,2018-05-09,2018-03-31,0001419186-18-000006
IVE,ISHARES,464287408,18071000.0,165273,0.2037203339520888,2018-05-09,2018-03-31,0001419186-18-000006
KO,COCA COLA,191216100,17962000.0,413579,0.20249154105735262,2018-05-09,2018-03-31,0001419186-18-000006
BABA,ALIBABA GROUP HLDG LTD SPONSORED,01609W102,17957000.0,97835,0.2024351744108051,2018-05-09,2018-03-31,0001419186-18-000006
BP,BP PLC SPONSORED,055622104,17954000.0,442881,0.20240135442287657,2018-05-09,2018-03-31,0001419186-18-000006
SDY,SPDR SERIES,78464A763,17927000.0,196569,0.2020969745315199,2018-05-09,2018-03-31,0001419186-18-000006
PEP,PEPSICO,713448108,17524000.0,160546,0.19755382281978884,2018-05-09,2018-03-31,0001419186-18-000006
WMT,WALMART,931142103,17238000.0,193748,0.19432965063727003,2018-05-09,2018-03-31,0001419186-18-000006
DWM,WISDOMTREE,97717W703,17125000.0,312155,0.19305576442529582,2018-05-09,2018-03-31,0001419186-18-000006
IEMG,ISHARES,46434G103,16965000.0,290504,0.1912520317357748,2018-05-09,2018-03-31,0001419186-18-000006
NVDA,NVIDIA,67066G104,16906000.0,73001,0.19058690530651393,2018-05-09,2018-03-31,0001419186-18-000006
LQD,ISHARES TR IBOXX,464287242,16804000.0,143149,0.1894370257169443,2018-05-09,2018-03-31,0001419186-18-000006
CAT,CATERPILLAR INC DEL,149123101,16744000.0,113608,0.1887606259583739,2018-05-09,2018-03-31,0001419186-18-000006
MA,MASTERCARD INCORPORATED,57636Q104,16660000.0,95113,0.1878136662963754,2018-05-09,2018-03-31,0001419186-18-000006
TLT,ISHARES TR 20,464287432,16565000.0,135889,0.18674270001197227,2018-05-09,2018-03-31,0001419186-18-000006
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,16387000.0,193150,0.18473604739488017,2018-05-09,2018-03-31,0001419186-18-000006
FTSM,FIRST TR EXCHANGE TRADED FD FIRST,33739Q408,16132000.0,269051,0.18186134842095605,2018-05-09,2018-03-31,0001419186-18-000006
MCD,MCDONALDS,580135101,15763000.0,100800,0.17770148990574822,2018-05-09,2018-03-31,0001419186-18-000006
PM,PHILIP MORRIS,718172109,15439000.0,155318,0.17404893120946816,2018-05-09,2018-03-31,0001419186-18-000006
LMT,LOCKHEED MARTIN,539830109,15402000.0,45578,0.1736318180250164,2018-05-09,2018-03-31,0001419186-18-000006
BWX,SPDR SERIES TRUST BLOMBERG,78464A516,15386000.0,521378,0.17345144475606433,2018-05-09,2018-03-31,0001419186-18-000006
PCYUSD,POWERSHARES ETF TR II SOVEREIGN,73936T573,15050000.0,533867,0.1696636061080702,2018-05-09,2018-03-31,0001419186-18-000006
NFLX,NETFLIX,64110L106,14890000.0,50414,0.1678598734185492,2018-05-09,2018-03-31,0001419186-18-000006
CFO,VICTORY PORTFOLIOS II,92647N782,14888000.0,304716,0.16783732675993016,2018-05-09,2018-03-31,0001419186-18-000006
HON,HONEYWELL,438516106,14164000.0,98013,0.1596754363398476,2018-05-09,2018-03-31,0001419186-18-000006
AMGN,AMGEN,031162100,14099000.0,82702,0.15894266993472966,2018-05-09,2018-03-31,0001419186-18-000006
UNH,UNITEDHEALTH GROUP,91324P102,14056000.0,65680,0.1584579167744209,2018-05-09,2018-03-31,0001419186-18-000006
BMY,BRISTOL MYERS SQUIBB,110122108,13875000.0,219367,0.15641744416940026,2018-05-09,2018-03-31,0001419186-18-000006
DUK,DUKE,26441C204,13803000.0,178177,0.1556057644591158,2018-05-09,2018-03-31,0001419186-18-000006
UTXZ,UNITED TECHNOLOGIES,913017109,13752000.0,109300,0.15503082466433096,2018-05-09,2018-03-31,0001419186-18-000006
N/A,POWERSHARES ETF TR II,73936T565,13621000.0,935840,0.15355401852478565,2018-05-09,2018-03-31,0001419186-18-000006
IYJ,ISHARES,464287754,13576000.0,93611,0.15304671870585787,2018-05-09,2018-03-31,0001419186-18-000006
SCHG,SCHWAB STRATEGIC TR US LCAP,808524300,13122000.0,182987,0.147928627199342,2018-05-09,2018-03-31,0001419186-18-000006
XLV,SELECT SECTOR SPDR,81369Y209,13045000.0,160263,0.14706058084251,2018-05-09,2018-03-31,0001419186-18-000006
XLE,SELECT SECTOR SPDR,81369Y506,12800000.0,189885,0.14429861516168097,2018-05-09,2018-03-31,0001419186-18-000006
UPS,UNITED PARCEL SERVICE,911312106,12790000.0,122201,0.14418588186858589,2018-05-09,2018-03-31,0001419186-18-000006
IAUUSD,ISHARES,464285105,12751000.0,1001687,0.14374622202551515,2018-05-09,2018-03-31,0001419186-18-000006
HYG,ISHARES TR IBOXX HI YD,464288513,12712000.0,149554,0.1433065621824444,2018-05-09,2018-03-31,0001419186-18-000006
NOBL,PROSHARES,74348A467,12681000.0,203705,0.1429570889738497,2018-05-09,2018-03-31,0001419186-18-000006
XLI,SELECT SECTOR SPDR,81369Y704,12612000.0,169771,0.14217922925149376,2018-05-09,2018-03-31,0001419186-18-000006
F,FORD MTR CO DEL,345370860,12501000.0,1128219,0.14092788969813858,2018-05-09,2018-03-31,0001419186-18-000006
N/A,RYDEX ETF TRUST GUG,78355W403,12425000.0,113185,0.14007111667061609,2018-05-09,2018-03-31,0001419186-18-000006
GILD,GILEAD SCIENCES,375558103,12381000.0,164226,0.1395750901809978,2018-05-09,2018-03-31,0001419186-18-000006
VOE,VANGUARD INDEX FDS MCAP,922908512,12356000.0,112955,0.13929325694826017,2018-05-09,2018-03-31,0001419186-18-000006
N/A,POWERSHARES ETF TR II,73937B647,12147000.0,271195,0.13693713112257333,2018-05-09,2018-03-31,0001419186-18-000006
ABT,ABBOTT LABS,002824100,12113000.0,202155,0.1365538379260501,2018-05-09,2018-03-31,0001419186-18-000006
SBUX,STARBUCKS,855244109,11984000.0,207010,0.1350995784451238,2018-05-09,2018-03-31,0001419186-18-000006
LLY,LILLY ELI &,532457108,11911000.0,153952,0.13427662540552984,2018-05-09,2018-03-31,0001419186-18-000006
IYC,ISHARES TR U.S. CNSM,464287580,11854000.0,65015,0.13363404563488798,2018-05-09,2018-03-31,0001419186-18-000006
O,REALTY,756109104,11801000.0,228136,0.13303655918148416,2018-05-09,2018-03-31,0001419186-18-000006
DIM,WISDOMTREE TR INTL MIDCAP,97717W778,11474000.0,166894,0.1293501804972756,2018-05-09,2018-03-31,0001419186-18-000006
N/A,CLAYMORE EXCHANGE TRD FD TR GUG BULL2020,18383M514,11433000.0,542876,0.12888797399558583,2018-05-09,2018-03-31,0001419186-18-000006
HFRO,HIGHLAND FLOATNG RATE OPPRT SHS BEN,43010E404,11377000.0,711527,0.12825666755425347,2018-05-09,2018-03-31,0001419186-18-000006
FTEC,FIDELITY MSCI INFO,316092808,11303000.0,217901,0.12742244118534998,2018-05-09,2018-03-31,0001419186-18-000006
N/A,POWERSHARES ETF TR II PWRSHS,73937B654,11287000.0,286254,0.1272420679163979,2018-05-09,2018-03-31,0001419186-18-000006
FSICUSD,FS,302635107,11270000.0,1554471,0.12705042131813626,2018-05-09,2018-03-31,0001419186-18-000006
SCZ,ISHARES,464288273,11186000.0,171592,0.12610346165613776,2018-05-09,2018-03-31,0001419186-18-000006
SO,SOUTHERN,842587107,11134000.0,249298,0.1255172485320434,2018-05-09,2018-03-31,0001419186-18-000006
N/A,WISDOMTREE,97717X214,10925000.0,315476,0.1231611227063566,2018-05-09,2018-03-31,0001419186-18-000006
FNCL,FIDELITY,316092501,10753000.0,266236,0.12122211006512151,2018-05-09,2018-03-31,0001419186-18-000006
SCHA,SCHWAB STRATEGIC,808524607,10729000.0,155201,0.12095155016169336,2018-05-09,2018-03-31,0001419186-18-000006
N/A,CORPORATE,219880101,10593000.0,626779,0.11941837737560049,2018-05-09,2018-03-31,0001419186-18-000006
VHT,VANGUARD WORLD FDS HEALTH CAR,92204A504,10508000.0,68443,0.11846014438429246,2018-05-09,2018-03-31,0001419186-18-000006
FTA,FIRST TR LRG,33735J101,10451000.0,198156,0.11781756461365062,2018-05-09,2018-03-31,0001419186-18-000006
SHY,ISHARES TR 1 3,464287457,10436000.0,124894,0.11764846467400801,2018-05-09,2018-03-31,0001419186-18-000006
VDC,VANGUARD WORLD FDS CONSUM,92204A207,10387000.0,76306,0.11709607153784221,2018-05-09,2018-03-31,0001419186-18-000006
EMB,ISHARES TR JPMORGAN,464288281,10370000.0,91919,0.11690442493958059,2018-05-09,2018-03-31,0001419186-18-000006
VGT,VANGUARD WORLD FDS,92204A702,10301000.0,60241,0.11612656521722467,2018-05-09,2018-03-31,0001419186-18-000006
IYW,ISHARES TR U.S.,464287721,10253000.0,60954,0.11558544541036835,2018-05-09,2018-03-31,0001419186-18-000006
DSI,ISHARES TR MSCI KLD400,464288570,10242000.0,104807,0.11546143878796379,2018-05-09,2018-03-31,0001419186-18-000006
IWP,ISHARES TR RUS MD,464287481,10167000.0,82691,0.1146159390897508,2018-05-09,2018-03-31,0001419186-18-000006
SCHB,SCHWAB STRATEGIC,808524102,10132000.0,158840,0.1142213725639181,2018-05-09,2018-03-31,0001419186-18-000006
KMB,KIMBERLY CLARK,494368103,10035000.0,91122,0.11312785962089597,2018-05-09,2018-03-31,0001419186-18-000006
FTC,FIRST TR LRG CP GRWTH ALPHAD,33735K108,9975000.0,156355,0.11245145986232559,2018-05-09,2018-03-31,0001419186-18-000006
PSX,PHILLIPS 66,718546104,9940000.0,103633,0.11205689333649287,2018-05-09,2018-03-31,0001419186-18-000006
FLRN,SPDR SER TR BLOMBERG BRC,78468R200,9918000.0,322757,0.11180888009168373,2018-05-09,2018-03-31,0001419186-18-000006
FPX,FIRST TR EXCHANGE TRADED,336920103,9862000.0,143872,0.11117757365035137,2018-05-09,2018-03-31,0001419186-18-000006
D,DOMINION,25746U109,9819000.0,145622,0.11069282049004261,2018-05-09,2018-03-31,0001419186-18-000006
VSS,VANGUARD,922042718,9799000.0,82176,0.11046735390385248,2018-05-09,2018-03-31,0001419186-18-000006
XLY,SELECT SECTOR SPDR,81369Y407,9758000.0,96339,0.11000514740216272,2018-05-09,2018-03-31,0001419186-18-000006
ORCL,ORACLE,68389X105,9756000.0,213248,0.10998260074354371,2018-05-09,2018-03-31,0001419186-18-000006
IWR,ISHARES TR RUS,464287499,9718000.0,47077,0.10955421422978247,2018-05-09,2018-03-31,0001419186-18-000006
RTN1USD,RAYTHEON,755111507,9681000.0,44858,0.10913710104533073,2018-05-09,2018-03-31,0001419186-18-000006
HYLS,FIRST TR EXCHANGE TRADED FD FIRST TR TA,33738D408,9576000.0,201130,0.10795340146783257,2018-05-09,2018-03-31,0001419186-18-000006
N/A,CLAYMORE EXCHANGE TRD FD TR GUG BULL2019,18383M522,9571000.0,456183,0.10789703482128503,2018-05-09,2018-03-31,0001419186-18-000006
N/A,POWERSHARES ETF TRUST DYNM LRG,73935X609,9558000.0,223517,0.10775048154026146,2018-05-09,2018-03-31,0001419186-18-000006
LOW,LOWES,548661107,9511000.0,108388,0.10722063506271465,2018-05-09,2018-03-31,0001419186-18-000006
FDN,FIRST TR EXCHANGE TRADED FD DJ INTERNT,33733E302,9351000.0,77604,0.10541690237319365,2018-05-09,2018-03-31,0001419186-18-000006
NOC,NORTHROP GRUMMAN,666807102,9306000.0,26655,0.10490960255426587,2018-05-09,2018-03-31,0001419186-18-000006
N/A,COLONY NORTHSTAR CR REAL,19626A101,9269000.0,489150,0.10449248936981413,2018-05-09,2018-03-31,0001419186-18-000006
BKNG,BOOKING HLDGS,09857L108,9264000.0,4453,0.1044361227232666,2018-05-09,2018-03-31,0001419186-18-000006
FDL,FIRST TR MORNINGSTAR,336917109,9214000.0,326398,0.10387245625779129,2018-05-09,2018-03-31,0001419186-18-000006
SCHO,SCHWAB STRATEGIC TR SHT TM,808524862,9097000.0,182523,0.10255347672857905,2018-05-09,2018-03-31,0001419186-18-000006
N/A,CLAYMORE EXCHANGE TRD FD TR GUGG BULSH,18383M258,9093000.0,437772,0.10250838341134101,2018-05-09,2018-03-31,0001419186-18-000006
JPIN,JP MORGAN EXCHANGE TRADED FD DIV RTN,46641Q209,8841000.0,148768,0.09966750442534543,2018-05-09,2018-03-31,0001419186-18-000006
N/A,POWERSHARES ETF TRUST II,73936Q769,8823000.0,381453,0.09946458449777432,2018-05-09,2018-03-31,0001419186-18-000006
VOT,VANGUARD INDEX FDS MCAP,922908538,8776000.0,67714,0.09893473802022751,2018-05-09,2018-03-31,0001419186-18-000006
NEE,NEXTERA,65339F101,8765000.0,53664,0.09881073139782295,2018-05-09,2018-03-31,0001419186-18-000006
IAT,ISHARES TR US REGNL BKS,464288778,8685000.0,172422,0.09790886505306243,2018-05-09,2018-03-31,0001419186-18-000006
COST,COSTCO WHSL,22160K105,8648000.0,45895,0.0974917518686107,2018-05-09,2018-03-31,0001419186-18-000006
SH1USD,PROSHARES,74347B425,8509000.0,280831,0.09592475909458932,2018-05-09,2018-03-31,0001419186-18-000006
DGRO,ISHARES,46434V621,8414000.0,248205,0.09485379281018623,2018-05-09,2018-03-31,0001419186-18-000006
FEX,FIRST TR LRGE,33734K109,8382000.0,143480,0.09449304627228203,2018-05-09,2018-03-31,0001419186-18-000006
IGOV,ISHARES,464288117,8381000.0,162399,0.09448177294297251,2018-05-09,2018-03-31,0001419186-18-000006
DES,WISDOMTREE TR US SMALLCAP,97717W604,8376000.0,305688,0.09442540629642497,2018-05-09,2018-03-31,0001419186-18-000006
VBK,VANGUARD INDEX FDS,922908595,8346000.0,50903,0.0940872064171398,2018-05-09,2018-03-31,0001419186-18-000006
IJT,ISHARES,464287887,8290000.0,47686,0.09345589997580743,2018-05-09,2018-03-31,0001419186-18-000006
GLW,CORNING,219350105,8237000.0,295434,0.0928584135224036,2018-05-09,2018-03-31,0001419186-18-000006
AOA,ISHARES TR AGGRES ALLOC,464289859,8213000.0,153523,0.09258785361897545,2018-05-09,2018-03-31,0001419186-18-000006
CHD,CHURCH & DWIGHT,171340102,8159000.0,162010,0.09197909383626211,2018-05-09,2018-03-31,0001419186-18-000006
BLKCHF,BLACKROCK,09247X101,8125000.0,14998,0.09159580063973889,2018-05-09,2018-03-31,0001419186-18-000006
N/A,CLAYMORE EXCHANGE TRD FD TR GUG BULL2018,18383M530,8110000.0,383820,0.09142670070009629,2018-05-09,2018-03-31,0001419186-18-000006
IBB,ISHARES,464287556,8026000.0,75188,0.09047974103809776,2018-05-09,2018-03-31,0001419186-18-000006
N/A,CLAYMORE EXCHANGE TRD FD TR GUGG BULSH,18383M266,7997000.0,384114,0.09015281448812208,2018-05-09,2018-03-31,0001419186-18-000006
