ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VMBS,VANGUARD SCOTTSDALE FDS MORTG-BACK,92206C771,54688000.0,1003443,0.5248530209040029,2020-05-08,2020-03-31,0001419186-20-000003
BIV,VANGUARD BD INDEX FDS INTERMED,921937819,53998000.0,604475,0.5182309359050312,2020-05-08,2020-03-31,0001419186-20-000003
GLD,SPDR,78463V107,52994000.0,357949,0.5085953223702957,2020-05-08,2020-03-31,0001419186-20-000003
BIL,SPDR SER TR SPDR,78468R663,50865000.0,555117,0.4881628311198454,2020-05-08,2020-03-31,0001419186-20-000003
BLV,VANGUARD BD INDEX FDS,921937793,50660000.0,474701,0.4861954000694263,2020-05-08,2020-03-31,0001419186-20-000003
VWO,VANGUARD,922042858,49665000.0,1480342,0.4766461615564164,2020-05-08,2020-03-31,0001419186-20-000003
JPST,J P MORGAN EXCHANGE-TRADED,46641Q837,48551000.0,977480,0.4659548533116999,2020-05-08,2020-03-31,0001419186-20-000003
TIP,ISHARES,464287176,48482000.0,411144,0.46529264481180277,2020-05-08,2020-03-31,0001419186-20-000003
BAC,VERIZON COMMUNICATIONS,92343V104,48245000.0,897919,0.46301810257302556,2020-05-08,2020-03-31,0001419186-20-000003
VUG,VANGUARD INDEX FDS GROWTH,922908736,46101000.0,294221,0.44244165295303245,2020-05-08,2020-03-31,0001419186-20-000003
HUSV,FIRST TR EXCH TRADED FD III HORIZON DMST,33739P889,45569000.0,2101876,0.4373359294465789,2020-05-08,2020-03-31,0001419186-20-000003
IVW,ISHARES,464287309,45468000.0,275481,0.43636660975832364,2020-05-08,2020-03-31,0001419186-20-000003
DIS,DISNEY WALT,254687106,45423000.0,470222,0.43593473464969507,2020-05-08,2020-03-31,0001419186-20-000003
LQD,ISHARES TR IBOXX,464287242,45408000.0,367643,0.43579077628015217,2020-05-08,2020-03-31,0001419186-20-000003
GOOGL,ALPHABET INC CAP STK CL,02079K305,43439000.0,37385,0.41689384097149246,2020-05-08,2020-03-31,0001419186-20-000003
IJH,ISHARES,464287507,43429000.0,301884,0.41679786872513064,2020-05-08,2020-03-31,0001419186-20-000003
PFE,PFIZER,717081103,42704000.0,1308348,0.4098398808638923,2020-05-08,2020-03-31,0001419186-20-000003
META,FACEBOOK INC CL,30303M102,41761000.0,250368,0.40078969803196435,2020-05-08,2020-03-31,0001419186-20-000003
IJR,ISHARES,464287804,41720000.0,743550,0.4003962118218805,2020-05-08,2020-03-31,0001419186-20-000003
IEFA,ISHARES,46432F842,40359000.0,808965,0.38733438909202483,2020-05-08,2020-03-31,0001419186-20-000003
JPM,JPMORGAN CHASE &,46625H100,40026000.0,444581,0.3841385132881733,2020-05-08,2020-03-31,0001419186-20-000003
GOOG,ALPHABET INC CAP STK CL,02079K107,39036000.0,33571,0.37463726089834437,2020-05-08,2020-03-31,0001419186-20-000003
LMBS,FIRST TR EXCHANGE-TRADED FD FST LOW OPPT,33739Q200,37140000.0,728244,0.35644092298812663,2020-05-08,2020-03-31,0001419186-20-000003
NVDA,NVIDIA,67066G104,37117000.0,140806,0.35622018682149426,2020-05-08,2020-03-31,0001419186-20-000003
HD,HOME DEPOT,437076102,36406000.0,194986,0.34939656010516257,2020-05-08,2020-03-31,0001419186-20-000003
VTV,VANGUARD INDEX FDS,922908744,36021000.0,404459,0.3457016286202291,2020-05-08,2020-03-31,0001419186-20-000003
ITOT,ISHARES,464287150,34729000.0,607041,0.3333020143902706,2020-05-08,2020-03-31,0001419186-20-000003
XMLV,INVESCO EXCHANGE-TRADED,46138E198,34049000.0,855064,0.32677590163766085,2020-05-08,2020-03-31,0001419186-20-000003
SCHX,SCHWAB,808524201,34011000.0,555288,0.3264112071014855,2020-05-08,2020-03-31,0001419186-20-000003
VYM,VANGUARD WHITEHALL FDS,921946406,34000000.0,480572,0.3263056376304875,2020-05-08,2020-03-31,0001419186-20-000003
INTC,INTEL,458140100,33960000.0,627492,0.3259217486450398,2020-05-08,2020-03-31,0001419186-20-000003
MTUM,ISHARES,46432F396,33958000.0,318911,0.32590255419576747,2020-05-08,2020-03-31,0001419186-20-000003
TLT,ISHARES TR 20,464287432,33653000.0,203996,0.32297540068172925,2020-05-08,2020-03-31,0001419186-20-000003
VB,VANGUARD INDEX FDS,922908751,33545000.0,290580,0.32193890042102064,2020-05-08,2020-03-31,0001419186-20-000003
MA,MASTERCARD INC CL,57636Q104,33449000.0,138472,0.32101756685594635,2020-05-08,2020-03-31,0001419186-20-000003
IEI,ISHARES TR 3 7,464288661,33146000.0,248585,0.3181096077911805,2020-05-08,2020-03-31,0001419186-20-000003
MINT,PIMCO ETF TR ENHAN,72201R833,32443000.0,327771,0.31136275887193837,2020-05-08,2020-03-31,0001419186-20-000003
IWF,ISHARES TR RUS,464287614,32424000.0,215229,0.31118041160385074,2020-05-08,2020-03-31,0001419186-20-000003
WMT,WALMART,931142103,31929000.0,281017,0.30642978540893634,2020-05-08,2020-03-31,0001419186-20-000003
FTCS,FIRST TR EXCHANGE-TRADED FD CAP STRENGTH,33733E104,31207000.0,627870,0.29950058922160655,2020-05-08,2020-03-31,0001419186-20-000003
XOM,EXXON MOBIL,30231G102,31081000.0,818578,0.2982913389174465,2020-05-08,2020-03-31,0001419186-20-000003
MRK,MERCK & CO.,58933Y105,30844000.0,400878,0.2960167966786693,2020-05-08,2020-03-31,0001419186-20-000003
PEP,PEPSICO,713448108,28970000.0,241215,0.2780315977104477,2020-05-08,2020-03-31,0001419186-20-000003
ABBV,ABBVIE,00287Y109,28433000.0,373187,0.27287788808081326,2020-05-08,2020-03-31,0001419186-20-000003
GOVT,ISHARES,46429B267,28167000.0,1005605,0.2703250263275865,2020-05-08,2020-03-31,0001419186-20-000003
FPE,FIRST TR EXCH TRADED FD III,33739E108,27961000.0,1704926,0.2683479980525312,2020-05-08,2020-03-31,0001419186-20-000003
LMT,LOCKHEED MARTIN,539830109,27842000.0,82143,0.26720592832082446,2020-05-08,2020-03-31,0001419186-20-000003
SHV,ISHARES,464288679,27228000.0,245250,0.2613132323942033,2020-05-08,2020-03-31,0001419186-20-000003
CSCO,CISCO SYS,17275R102,26485000.0,673749,0.2541824944895135,2020-05-08,2020-03-31,0001419186-20-000003
VNQ,VANGUARD INDEX FDS REAL ESTATE,922908553,26135000.0,374152,0.2508234658668468,2020-05-08,2020-03-31,0001419186-20-000003
RSP,INVESCO EXCHANGE TRADED,46137V357,26017000.0,309656,0.24969099335977624,2020-05-08,2020-03-31,0001419186-20-000003
IWM,ISHARES TR RUSSELL,464287655,25885000.0,226150,0.24842415970779907,2020-05-08,2020-03-31,0001419186-20-000003
VO,VANGUARD INDEX FDS,922908629,25253000.0,191817,0.24235871373772647,2020-05-08,2020-03-31,0001419186-20-000003
NFLX,NETFLIX,64110L106,25208000.0,67132,0.2419268386290979,2020-05-08,2020-03-31,0001419186-20-000003
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,25054000.0,316739,0.24044886603512447,2020-05-08,2020-03-31,0001419186-20-000003
EFA,ISHARES,464287465,24916000.0,466076,0.23912444903533017,2020-05-08,2020-03-31,0001419186-20-000003
FTSM,FIRST TR EXCHANGE-TRADED FD FIRST,33739Q408,24491000.0,414893,0.2350456285649491,2020-05-08,2020-03-31,0001419186-20-000003
IVE,ISHARES,464287408,24438000.0,253906,0.23453697565923096,2020-05-08,2020-03-31,0001419186-20-000003
CVX,CHEVRON,166764100,24271000.0,334951,0.23293423914498712,2020-05-08,2020-03-31,0001419186-20-000003
BA,BOEING,097023105,24197000.0,162244,0.23222404452190895,2020-05-08,2020-03-31,0001419186-20-000003
BABA,ALIBABA GROUP HLDG LTD SPONSORED,01609W102,23845000.0,122611,0.22884582144996982,2020-05-08,2020-03-31,0001419186-20-000003
TOTL,SSGA ACTIVE ETF TR SPDR,78467V848,23641000.0,492923,0.22688798762418688,2020-05-08,2020-03-31,0001419186-20-000003
UNH,UNITEDHEALTH GROUP,91324P102,23466000.0,94096,0.22520847331285349,2020-05-08,2020-03-31,0001419186-20-000003
BMY,BRISTOL-MYERS SQUIBB,110122108,23223000.0,416624,0.22287634772625914,2020-05-08,2020-03-31,0001419186-20-000003
DON,SPDR DOW JONES INDL AVRG,78467X109,23138000.0,105543,0.22206058363218292,2020-05-08,2020-03-31,0001419186-20-000003
QUAL,ISHARES,46432F339,22470000.0,277265,0.21564963757520744,2020-05-08,2020-03-31,0001419186-20-000003
VV,VANGUARD INDEX FDS LARGE,922908637,22386000.0,189019,0.21484347070576745,2020-05-08,2020-03-31,0001419186-20-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,22303000.0,201056,0.21404690106096358,2020-05-08,2020-03-31,0001419186-20-000003
KO,COCA COLA,191216100,21945000.0,495928,0.21061109464120728,2020-05-08,2020-03-31,0001419186-20-000003
MMM,3M,88579Y101,21840000.0,159992,0.20960338605440723,2020-05-08,2020-03-31,0001419186-20-000003
MCD,MCDONALDS,580135101,21643000.0,130890,0.20771273280107763,2020-05-08,2020-03-31,0001419186-20-000003
PFF,ISHARES TR PFD AND,464288687,21379000.0,671465,0.20517906549712325,2020-05-08,2020-03-31,0001419186-20-000003
COST,COSTCO WHSL,22160K105,20917000.0,73359,0.20074514771520313,2020-05-08,2020-03-31,0001419186-20-000003
DGRO,ISHARES,46434V621,20803000.0,638319,0.19965106410667738,2020-05-08,2020-03-31,0001419186-20-000003
SDY,SPDR,78464A763,20662000.0,258722,0.19829785543297446,2020-05-08,2020-03-31,0001419186-20-000003
BAC,BK OF AMERICA,060505104,20643000.0,972345,0.19811550816488682,2020-05-08,2020-03-31,0001419186-20-000003
NOBL,PROSHARES,74348A467,20554000.0,356408,0.19726135517226587,2020-05-08,2020-03-31,0001419186-20-000003
XLK,SELECT SECTOR SPDR,81369Y803,20503000.0,255109,0.19677189671582015,2020-05-08,2020-03-31,0001419186-20-000003
VGK,VANGUARD,922042874,20439000.0,472246,0.19615767433910392,2020-05-08,2020-03-31,0001419186-20-000003
TFLO,ISHARES TR TRS FLT,46434V860,20417000.0,405747,0.19594653539710774,2020-05-08,2020-03-31,0001419186-20-000003
HDMV,FIRST TR EXCH TRADED FD III HORIZON MNGD,33739P871,20353000.0,787653,0.19533231302039153,2020-05-08,2020-03-31,0001419186-20-000003
DGRW,WISDOMTREE,97717X669,19947000.0,512645,0.19143583981809806,2020-05-08,2020-03-31,0001419186-20-000003
VDC,VANGUARD WORLD FDS CONSUM,92204A207,19935000.0,144646,0.19132067312246376,2020-05-08,2020-03-31,0001419186-20-000003
GSY,INVESCO ACTIVELY MANAGED,46090A887,19879000.0,403148,0.19078322854283708,2020-05-08,2020-03-31,0001419186-20-000003
XSLV,INVESCO EXCHANGE-TRADED,46138G102,19821000.0,598113,0.190226589513938,2020-05-08,2020-03-31,0001419186-20-000003
CVS,CVS HEALTH,126650100,19760000.0,333051,0.18964115881113036,2020-05-08,2020-03-31,0001419186-20-000003
IWD,ISHARES TR RUS,464287598,19618000.0,197806,0.18827835291279127,2020-05-08,2020-03-31,0001419186-20-000003
VGT,VANGUARD WORLD FDS,92204A702,19408000.0,91591,0.1862629357391912,2020-05-08,2020-03-31,0001419186-20-000003
CHRW,C H ROBINSON WORLDWIDE,12541W209,19371000.0,292613,0.18590783842765213,2020-05-08,2020-03-31,0001419186-20-000003
GILD,GILEAD SCIENCES,375558103,19245000.0,257420,0.1846985881234921,2020-05-08,2020-03-31,0001419186-20-000003
ABT,ABBOTT LABS,002824100,19085000.0,241858,0.18316303218170157,2020-05-08,2020-03-31,0001419186-20-000003
NEE,NEXTERA,65339F101,18823000.0,78225,0.1806485593270196,2020-05-08,2020-03-31,0001419186-20-000003
ADBE,ADOBE,00724F101,18713000.0,58801,0.17959286461703858,2020-05-08,2020-03-31,0001419186-20-000003
CWB,SPDR SER TR BLMBRG BRC,78464A359,18497000.0,386482,0.17751986409562137,2020-05-08,2020-03-31,0001419186-20-000003
ARKK,ARK ETF TR INNOVATION,00214Q104,18430000.0,418864,0.1768768500449966,2020-05-08,2020-03-31,0001419186-20-000003
VHT,VANGUARD WORLD FDS HEALTH CAR,92204A504,18147000.0,109259,0.17416083547295458,2020-05-08,2020-03-31,0001419186-20-000003
BOND,PIMCO ETF TR ACTIVE,72201R775,17990000.0,169443,0.17265407120507262,2020-05-08,2020-03-31,0001419186-20-000003
SCHG,SCHWAB STRATEGIC TR US LCAP,808524300,17890000.0,224606,0.17169434874145353,2020-05-08,2020-03-31,0001419186-20-000003
CAT,CATERPILLAR INC DEL,149123101,17610000.0,151755,0.16900712584332012,2020-05-08,2020-03-31,0001419186-20-000003
SCHZ,SCHWAB,808524839,17406000.0,320726,0.1670492920175372,2020-05-08,2020-03-31,0001419186-20-000003
XLU,SELECT SECTOR SPDR TR SB,81369Y886,17361000.0,313327,0.1666174169089086,2020-05-08,2020-03-31,0001419186-20-000003
AMGN,AMGEN,031162100,17331000.0,85490,0.1663295001698229,2020-05-08,2020-03-31,0001419186-20-000003
IJJ,ISHARES,464287705,17155000.0,156306,0.1646403886338533,2020-05-08,2020-03-31,0001419186-20-000003
DLN,WISDOMTREE,97717W307,16923000.0,209085,0.16241383251825703,2020-05-08,2020-03-31,0001419186-20-000003
SCHF,SCHWAB,808524805,16691000.0,645944,0.16018727640266076,2020-05-08,2020-03-31,0001419186-20-000003
VCIT,VANGUARD SCOTTSDALE FDS INT-TERM,92206C870,16619000.0,190825,0.15949627622885504,2020-05-08,2020-03-31,0001419186-20-000003
IEMG,ISHARES,46434G103,16523000.0,408274,0.15857494266378072,2020-05-08,2020-03-31,0001419186-20-000003
NEAR,ISHARES,46431W507,16506000.0,340393,0.15841178984496546,2020-05-08,2020-03-31,0001419186-20-000003
SCHD,SCHWAB,808524797,16385000.0,364275,0.1572505256639864,2020-05-08,2020-03-31,0001419186-20-000003
SPTM,SPDR SER TR PORTFOLI,78464A805,16275000.0,517489,0.1561948309540054,2020-05-08,2020-03-31,0001419186-20-000003
XLV,SELECT SECTOR SPDR,81369Y209,16195000.0,182831,0.15542705298311013,2020-05-08,2020-03-31,0001419186-20-000003
OMFL,INVESCO EXCH TRD SLF IDX FD RUSL,46138J619,15955000.0,613201,0.15312371907042432,2020-05-08,2020-03-31,0001419186-20-000003
SO,SOUTHERN,842587107,15769000.0,291267,0.15133863528809285,2020-05-08,2020-03-31,0001419186-20-000003
MO,ALTRIA GROUP,02209S103,15660000.0,404973,0.15029253780274804,2020-05-08,2020-03-31,0001419186-20-000003
SBUX,STARBUCKS,855244109,15513000.0,235974,0.148881745781228,2020-05-08,2020-03-31,0001419186-20-000003
MUB,ISHARES TR NATIONAL,464288414,15511000.0,137254,0.14886255133195564,2020-05-08,2020-03-31,0001419186-20-000003
IXN,ISHARES TR GLOBAL,464287291,15421000.0,84563,0.14799880111469843,2020-05-08,2020-03-31,0001419186-20-000003
HON,HONEYWELL,438516106,15396000.0,115073,0.14775887049879366,2020-05-08,2020-03-31,0001419186-20-000003
MDT,MEDTRONIC PLC,G5960L103,15323000.0,169914,0.14705827310035174,2020-05-08,2020-03-31,0001419186-20-000003
DVY,ISHARES TR SELECT,464287168,15311000.0,208204,0.14694310640471747,2020-05-08,2020-03-31,0001419186-20-000003
CRM,SALESFORCE,79466L302,15175000.0,105399,0.1456378838541955,2020-05-08,2020-03-31,0001419186-20-000003
HDV,ISHARES,46429B663,14951000.0,208959,0.14348810553568878,2020-05-08,2020-03-31,0001419186-20-000003
PGX,INVESCO EXCHANGE-TRADED,46138E511,14817000.0,1125896,0.1422020774344392,2020-05-08,2020-03-31,0001419186-20-000003
ORCL,ORACLE,68389X105,14631000.0,302741,0.14041699365210772,2020-05-08,2020-03-31,0001419186-20-000003
XLP,SELECT SECTOR SPDR,81369Y308,14390000.0,264175,0.1381040625147857,2020-05-08,2020-03-31,0001419186-20-000003
SLYG,SPDR,78464A201,14346000.0,310653,0.13768178463079334,2020-05-08,2020-03-31,0001419186-20-000003
IAUUSD,ISHARES,464285105,14332000.0,951029,0.13754742348588667,2020-05-08,2020-03-31,0001419186-20-000003
FV,FIRST TR EXCHANGE-TRADED FD DORSEY,33738R605,14244000.0,554012,0.13670286771790188,2020-05-08,2020-03-31,0001419186-20-000003
IGSB,ISHARES,464288646,14152000.0,270279,0.1358199230513723,2020-05-08,2020-03-31,0001419186-20-000003
SPYG,SPDR SER TR PRTFLO,78464A409,14140000.0,395637,0.135704756355738,2020-05-08,2020-03-31,0001419186-20-000003
DWM,WISDOMTREE,97717W703,14139000.0,358030,0.13569515913110183,2020-05-08,2020-03-31,0001419186-20-000003
VPU,VANGUARD WORLD FDS UTILITIES,92204A876,13906000.0,114049,0.1334590057908694,2020-05-08,2020-03-31,0001419186-20-000003
SPLG,SPDR SER TR PORTFOLIO,78464A854,13876000.0,458705,0.13317108905178365,2020-05-08,2020-03-31,0001419186-20-000003
GIS,GENERAL MLS,370334104,13778000.0,261105,0.13223056103743694,2020-05-08,2020-03-31,0001419186-20-000003
RODM,LATTICE STRATEGIES TR HARTFORD,518416102,13697000.0,621442,0.1314531858419055,2020-05-08,2020-03-31,0001419186-20-000003
DUK,DUKE,26441C204,13600000.0,168146,0.13052225505219497,2020-05-08,2020-03-31,0001419186-20-000003
LLY,LILLY ELI &,532457108,13496000.0,97289,0.12952414369003115,2020-05-08,2020-03-31,0001419186-20-000003
VBR,VANGUARD INDEX FDS,922908611,13304000.0,149819,0.1276814765598825,2020-05-08,2020-03-31,0001419186-20-000003
JPIN,J P MORGAN EXCHANGE-TRADED F DIV RTN,46641Q209,13273000.0,306954,0.12738396259616058,2020-05-08,2020-03-31,0001419186-20-000003
BP,BP PLC SPONSORED,055622104,13183000.0,540497,0.1265202123789034,2020-05-08,2020-03-31,0001419186-20-000003
FDN,FIRST TR EXCHANGE-TRADED,33733E302,12862000.0,103952,0.12343950327068616,2020-05-08,2020-03-31,0001419186-20-000003
PTNQ,PACER FDS TR TRENDP,69374H303,12851000.0,369290,0.12333393379968807,2020-05-08,2020-03-31,0001419186-20-000003
D,DOMINION,25746U109,12733000.0,176388,0.12220146129261755,2020-05-08,2020-03-31,0001419186-20-000003
SCHM,SCHWAB STRATEGIC TR US MID-CAP,808524508,12635000.0,299693,0.12126093327827087,2020-05-08,2020-03-31,0001419186-20-000003
N/A,WISDOMTREE,97717Y709,12331000.0,573542,0.11834337698886883,2020-05-08,2020-03-31,0001419186-20-000003
EMB,ISHARES TR JPMORGAN,464288281,12302000.0,127240,0.11806505747441931,2020-05-08,2020-03-31,0001419186-20-000003
VBK,VANGUARD INDEX FDS,922908595,12159000.0,80896,0.11669265435144402,2020-05-08,2020-03-31,0001419186-20-000003
AOA,ISHARES TR AGGRES ALLOC,464289859,12119000.0,255360,0.1163087653659964,2020-05-08,2020-03-31,0001419186-20-000003
CMCSA,COMCAST CORP NEW CL,20030N101,11910000.0,346434,0.11430294541703254,2020-05-08,2020-03-31,0001419186-20-000003
PYPL,PAYPAL HLDGS,70450Y103,11755000.0,122784,0.11281537559842295,2020-05-08,2020-03-31,0001419186-20-000003
WFC,WELLS FARGO,949746101,11648000.0,405856,0.11178847256235053,2020-05-08,2020-03-31,0001419186-20-000003
O,REALTY,756109104,11473000.0,230100,0.11010895825101713,2020-05-08,2020-03-31,0001419186-20-000003
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,11455000.0,162364,0.10993620820756571,2020-05-08,2020-03-31,0001419186-20-000003
EEM,ISHARES,464287234,11451000.0,335501,0.10989781930902094,2020-05-08,2020-03-31,0001419186-20-000003
SPTS,SPDR SER TR PORTFOLIO,78468R101,11425000.0,371909,0.10964829146847999,2020-05-08,2020-03-31,0001419186-20-000003
ITA*,ISHARES TR US AER,464288760,11287000.0,78461,0.10832387446868565,2020-05-08,2020-03-31,0001419186-20-000003
ONEQ,FIDELITY COMWLTH TR NDQ,315912808,11148000.0,37335,0.10698986024425512,2020-05-08,2020-03-31,0001419186-20-000003
GE,GENERAL ELECTRIC,369604103,10962000.0,1380663,0.10520477646192364,2020-05-08,2020-03-31,0001419186-20-000003
PTMC,PACER FDS TR TRENDP,69374H204,10754000.0,379603,0.10320855373759595,2020-05-08,2020-03-31,0001419186-20-000003
RDVY,FIRST TR EXCHANGE-TRADED FD RISNG,33738R506,10640000.0,415141,0.1021144701290702,2020-05-08,2020-03-31,0001419186-20-000003
WPC,WP CAREY,92936U109,10639000.0,183184,0.102104872904434,2020-05-08,2020-03-31,0001419186-20-000003
LOW,LOWES,548661107,10592000.0,123096,0.10165380334653304,2020-05-08,2020-03-31,0001419186-20-000003
MGV,VANGUARD WORLD FD MEGA,921910840,10525000.0,159445,0.10101078929590825,2020-05-08,2020-03-31,0001419186-20-000003
FTC,FIRST TR LARGE CAP GROWTH,33735K108,10417000.0,173869,0.09997428903519964,2020-05-08,2020-03-31,0001419186-20-000003
SYK,STRYKER,863667101,10398000.0,62451,0.09979194176711202,2020-05-08,2020-03-31,0001419186-20-000003
HYG,ISHARES TR IBOXX HI YD,464288513,10275000.0,133317,0.09861148313686054,2020-05-08,2020-03-31,0001419186-20-000003
SCHP,SCHWAB,808524870,10251000.0,178247,0.09838114974559198,2020-05-08,2020-03-31,0001419186-20-000003
BX,BLACKSTONE GROUP INC COM CL,09260D107,10153000.0,222804,0.09744062173124526,2020-05-08,2020-03-31,0001419186-20-000003
IWP,ISHARES TR RUS MD,464287481,10118000.0,83217,0.09710471886897859,2020-05-08,2020-03-31,0001419186-20-000003
EEMV,ISHARES,464286533,10109000.0,215448,0.09701834384725289,2020-05-08,2020-03-31,0001419186-20-000003
CHD,CHURCH & DWIGHT,171340102,10035000.0,156362,0.09630814922417476,2020-05-08,2020-03-31,0001419186-20-000003
WM,WASTE MGMT INC DEL,94106L109,9902000.0,106980,0.09503171834756138,2020-05-08,2020-03-31,0001419186-20-000003
FPX,FIRST TR EXCHANGE TRADED FD US EQTY OPPT,336920103,9801000.0,155542,0.0940623986593061,2020-05-08,2020-03-31,0001419186-20-000003
TMO,THERMO FISHER SCIENTIFIC,883556102,9775000.0,34467,0.09381287081876515,2020-05-08,2020-03-31,0001419186-20-000003
AGGY,WISDOMTREE,97717X511,9730000.0,188382,0.09338099571013656,2020-05-08,2020-03-31,0001419186-20-000003
TSLA,TESLA,88160R101,9655000.0,18425,0.09266120386242224,2020-05-08,2020-03-31,0001419186-20-000003
AMT,AMERICAN TOWER,03027X100,9574000.0,43966,0.0918838286668908,2020-05-08,2020-03-31,0001419186-20-000003
MDYG,SPDR,78464A821,9536000.0,222703,0.09151913413071555,2020-05-08,2020-03-31,0001419186-20-000003
SCHO,SCHWAB,808524862,9498000.0,183615,0.0911544395945403,2020-05-08,2020-03-31,0001419186-20-000003
SRVR,PACER FDS TR BNCHMRK,69374H741,9461000.0,308770,0.09079934228300122,2020-05-08,2020-03-31,0001419186-20-000003
RPG,INVESCO EXCHANGE TRADED,46137V266,9392000.0,93788,0.09013713378310406,2020-05-08,2020-03-31,0001419186-20-000003
UTXZ,UNITED TECHNOLOGIES,913017109,9390000.0,99542,0.09011793933383169,2020-05-08,2020-03-31,0001419186-20-000003
SCZ,ISHARES,464288273,9346000.0,208471,0.08969566144983929,2020-05-08,2020-03-31,0001419186-20-000003
ITM,VANECK VECTORS ETF TR AMT,92189H201,9341000.0,190143,0.08964767532665834,2020-05-08,2020-03-31,0001419186-20-000003
SGOL,ABERDEEN STD GOLD ETF TR PHYSCL,00326A104,9319000.0,615122,0.08943653638466213,2020-05-08,2020-03-31,0001419186-20-000003
ACWI,ISHARES,464288257,9318000.0,148928,0.08942693916002595,2020-05-08,2020-03-31,0001419186-20-000003
UPS,UNITED PARCEL SERVICE INC CL,911312106,9314000.0,99705,0.08938855026148118,2020-05-08,2020-03-31,0001419186-20-000003
GS,GOLDMAN SACHS GROUP,38141G104,9293000.0,60111,0.08918700854412118,2020-05-08,2020-03-31,0001419186-20-000003
