ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CAT,CATERPILLAR INC DEL,149123101,6699000.0,73769,0.2743079242600565,2014-01-24,2013-12-31,0001419186-14-000002
DGS,WISDOMTREE TRUST EMG,97717W281,6665000.0,144615,0.27291570610438526,2014-01-24,2013-12-31,0001419186-14-000002
XLE,SELECT SECTOR SPDR,81369Y506,6660000.0,75241,0.2727109681403159,2014-01-24,2013-12-31,0001419186-14-000002
IWR,ISHARES TR RUSSELL,464287499,6503000.0,43358,0.2662821960685397,2014-01-24,2013-12-31,0001419186-14-000002
VO,VANGUARD INDEX FDS MID,922908629,6457000.0,58685,0.2643986067991021,2014-01-24,2013-12-31,0001419186-14-000002
UTXZ,UNITED TECHNOLOGIES,913017109,6317000.0,55512,0.2586659438051615,2014-01-24,2013-12-31,0001419186-14-000002
SLV,ISHARES SILVER TRUST,46428Q109,6313000.0,337411,0.2585021534339061,2014-01-24,2013-12-31,0001419186-14-000002
PM,PHILIP MORRIS INTL INC,718172109,6218000.0,71362,0.2546121321165893,2014-01-24,2013-12-31,0001419186-14-000002
VDE,VANGUARD WORLD FDS,92204A306,6194000.0,48990,0.2536293898890566,2014-01-24,2013-12-31,0001419186-14-000002
AMLPUSD,ALPS ETF TR ALERIAN,00162Q866,6189000.0,347897,0.25342465192498725,2014-01-24,2013-12-31,0001419186-14-000002
N/A,ENERGY TRANSFER PRTNRS,29273R109,6114000.0,106789,0.2503535824639477,2014-01-24,2013-12-31,0001419186-14-000002
IVW,ISHARES,464287309,6112000.0,61896,0.25027168727832,2014-01-24,2013-12-31,0001419186-14-000002
PEP,PEPSICO INC,713448108,6065000.0,73126,0.2483471504160685,2014-01-24,2013-12-31,0001419186-14-000002
WFC,WELLS FARGO &,949746101,5993000.0,132006,0.2453989237334705,2014-01-24,2013-12-31,0001419186-14-000002
COP,CONOCOPHILLIPS,20825C104,5988000.0,84754,0.24519418576940116,2014-01-24,2013-12-31,0001419186-14-000002
SO,SOUTHERN,842587107,5930000.0,144251,0.2428192253861972,2014-01-24,2013-12-31,0001419186-14-000002
XLK,SELECT SECTOR SPDR,81369Y803,5860000.0,163952,0.23995289388922691,2014-01-24,2013-12-31,0001419186-14-000002
DON,WISDOMTREE TRUST MIDCAP DIVI,97717W505,5856000.0,78488,0.23978910351797147,2014-01-24,2013-12-31,0001419186-14-000002
VHT,VANGUARD WORLD FDS HEALTH CAR,92204A504,5636000.0,55748,0.23078063309892202,2014-01-24,2013-12-31,0001419186-14-000002
VBK,VANGUARD INDEX FDS SML,922908595,5619000.0,45944,0.2300845240210864,2014-01-24,2013-12-31,0001419186-14-000002
ACWX,ISHARES TR MSCI ACWI,464288240,5602000.0,120039,0.2293884149432507,2014-01-24,2013-12-31,0001419186-14-000002
N/A,KINDER MORGAN ENERGY PARTNER UT,494550106,5484000.0,67990,0.2245565989912151,2014-01-24,2013-12-31,0001419186-14-000002
GWX,SPDR INDEX SHS FDS,78463X871,5434000.0,161883,0.22250921935052204,2014-01-24,2013-12-31,0001419186-14-000002
LQD,ISHARES TR IBOXX INV,464287242,5406000.0,47347,0.22136268675173396,2014-01-24,2013-12-31,0001419186-14-000002
O,REALTY INCOME,756109104,5268000.0,141108,0.2157119189434211,2014-01-24,2013-12-31,0001419186-14-000002
WMT,WAL-MART STORES INC,931142103,5257000.0,66804,0.21526149542246859,2014-01-24,2013-12-31,0001419186-14-000002
DWM,WISDOMTREE TRUST DEFA,97717W703,5224000.0,95916,0.2139102248596112,2014-01-24,2013-12-31,0001419186-14-000002
MRK,MERCK & CO INC,58933Y105,5144000.0,102784,0.21063441743450229,2014-01-24,2013-12-31,0001419186-14-000002
DIS,DISNEY WALT,254687106,5089000.0,66609,0.2083822998297399,2014-01-24,2013-12-31,0001419186-14-000002
BLV,VANGUARD BD INDEX FD INC,921937793,5059000.0,61954,0.2071538720453241,2014-01-24,2013-12-31,0001419186-14-000002
HYG,ISHARES TR HIGH,464288513,5037000.0,54227,0.20625302500341913,2014-01-24,2013-12-31,0001419186-14-000002
BP,BP PLC SPONSORED,055622104,5020000.0,103279,0.20555691592558348,2014-01-24,2013-12-31,0001419186-14-000002
EPD,ENTERPRISE PRODS,293792107,4956000.0,74758,0.20293626998549638,2014-01-24,2013-12-31,0001419186-14-000002
DXJ,WISDOMTREE TRUST,97717W851,4797000.0,94357,0.19642560272809242,2014-01-24,2013-12-31,0001419186-14-000002
SHY,ISHARES TR BARCLYS,464287457,4787000.0,56727,0.1960161267999538,2014-01-24,2013-12-31,0001419186-14-000002
CSCO,CISCO SYS INC,17275R102,4786000.0,213394,0.19597517920713994,2014-01-24,2013-12-31,0001419186-14-000002
N/A,MEDTRONIC INC,585055106,4717000.0,82188,0.19314979530298354,2014-01-24,2013-12-31,0001419186-14-000002
IGSB,ISHARES TR BARCLYS,464288646,4644000.0,44034,0.19016062102757164,2014-01-24,2013-12-31,0001419186-14-000002
ABT,ABBOTT LABS,002824100,4640000.0,121062,0.18999683065631623,2014-01-24,2013-12-31,0001419186-14-000002
IJJ,ISHARES,464287705,4567000.0,39296,0.18700765638090433,2014-01-24,2013-12-31,0001419186-14-000002
BBTUSD,BB&T,054937107,4435000.0,118837,0.18160257412947464,2014-01-24,2013-12-31,0001419186-14-000002
META,FACEBOOK INC CL,30303M102,4280000.0,78325,0.17525569724332615,2014-01-24,2013-12-31,0001419186-14-000002
IWN,ISHARES TR RUSL,464287630,4279000.0,43009,0.17521474965051229,2014-01-24,2013-12-31,0001419186-14-000002
HD,HOME DEPOT INC,437076102,4255000.0,51681,0.17423200742297962,2014-01-24,2013-12-31,0001419186-14-000002
DUK,DUKE,26441C204,4253000.0,61626,0.1741501122373519,2014-01-24,2013-12-31,0001419186-14-000002
IGE,ISHARES,464287374,4253000.0,98007,0.1741501122373519,2014-01-24,2013-12-31,0001419186-14-000002
AMJEUR,JPMORGAN CHASE & CO ALERIAN,46625H365,4179000.0,90158,0.17111999036912617,2014-01-24,2013-12-31,0001419186-14-000002
ELD,WISDOMTREE TR EM LCL,97717X867,4138000.0,89910,0.16944113906375785,2014-01-24,2013-12-31,0001419186-14-000002
ABBV,ABBVIE INC,00287Y109,4112000.0,77871,0.16837650165059745,2014-01-24,2013-12-31,0001419186-14-000002
DLN,WISDOMTREE TRUST LARGECAP,97717W307,4101000.0,61631,0.167926078129645,2014-01-24,2013-12-31,0001419186-14-000002
IWO,ISHARES TR RUSL,464287648,4101000.0,30261,0.167926078129645,2014-01-24,2013-12-31,0001419186-14-000002
V,VISA INC COM CL,92826C839,4056000.0,18215,0.16608343645302123,2014-01-24,2013-12-31,0001419186-14-000002
N/A,DU PONT E I DE NEMOURS &,263534109,3981000.0,61269,0.16301236699198166,2014-01-24,2013-12-31,0001419186-14-000002
XLF,SELECT SECTOR SPDR,81369Y605,3978000.0,181996,0.16288952421354005,2014-01-24,2013-12-31,0001419186-14-000002
D,DOMINION RES INC,25746U109,3974000.0,61431,0.16272573384228461,2014-01-24,2013-12-31,0001419186-14-000002
AMGN,AMGEN INC,031162100,3906000.0,34240,0.15994129753094205,2014-01-24,2013-12-31,0001419186-14-000002
QCOM,QUALCOMM INC,747525103,3836000.0,51657,0.15707496603397175,2014-01-24,2013-12-31,0001419186-14-000002
PCYUSD,POWERSHARES GLOBAL ETF TRUST SOVEREIGN,73936T573,3794000.0,140514,0.1553551671357896,2014-01-24,2013-12-31,0001419186-14-000002
KMB,KIMBERLY CLARK,494368103,3789000.0,36270,0.15515042917172028,2014-01-24,2013-12-31,0001419186-14-000002
ITOT,ISHARES,464287150,3767000.0,44528,0.15424958212981532,2014-01-24,2013-12-31,0001419186-14-000002
IWP,ISHARES TR RUSSELL MCP,464287481,3728000.0,44190,0.15265262601007473,2014-01-24,2013-12-31,0001419186-14-000002
XLU,SELECT SECTOR SPDR,81369Y886,3716000.0,97854,0.1521612548963084,2014-01-24,2013-12-31,0001419186-14-000002
XLP,SELECT SECTOR SPDR,81369Y308,3687000.0,85788,0.15097377470470644,2014-01-24,2013-12-31,0001419186-14-000002
IJT,ISHARES,464287887,3666000.0,30909,0.15011387525561534,2014-01-24,2013-12-31,0001419186-14-000002
BRK/A,BERKSHIRE HATHAWAY INC DEL CL,084670108,3558000.0,20,0.14569153523171832,2014-01-24,2013-12-31,0001419186-14-000002
BA,BOEING,097023105,3558000.0,26065,0.14569153523171832,2014-01-24,2013-12-31,0001419186-14-000002
DES,WISDOMTREE TRUST SMALLCAP,97717W604,3496000.0,51565,0.14315278447725893,2014-01-24,2013-12-31,0001419186-14-000002
ED,CONSOLIDATED EDISON INC,209115104,3434000.0,62115,0.14061403372279954,2014-01-24,2013-12-31,0001419186-14-000002
CL,COLGATE PALMOLIVE,194162103,3415000.0,52366,0.13983602945933618,2014-01-24,2013-12-31,0001419186-14-000002
LLY,LILLY ELI &,532457108,3411000.0,66874,0.13967223908808074,2014-01-24,2013-12-31,0001419186-14-000002
FVD,FIRST TR VALUE LINE,33734H106,3392000.0,158493,0.13889423482461735,2014-01-24,2013-12-31,0001419186-14-000002
CII,BLACKROCK ENH CAP & INC,09256A109,3376000.0,247001,0.13823907333959556,2014-01-24,2013-12-31,0001419186-14-000002
IWS,ISHARES TR RUSSELL MCP,464287473,3375000.0,51360,0.13819812574678172,2014-01-24,2013-12-31,0001419186-14-000002
TMV,DIREXION,25459Y678,3305000.0,45421,0.13533179424981145,2014-01-24,2013-12-31,0001419186-14-000002
N/A,VODAFONE GROUP PLC NEW SPONS,92857W209,3247000.0,82606,0.1329568338666075,2014-01-24,2013-12-31,0001419186-14-000002
N/A,HEALTHCARE TR AMER INC CL,42225P105,3237000.0,328915,0.13254735793846886,2014-01-24,2013-12-31,0001419186-14-000002
PDP,POWERSHARES ETF TRUST DWA,73935X153,3185000.0,86906,0.1304180831121481,2014-01-24,2013-12-31,0001419186-14-000002
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,3182000.0,84302,0.13029524033370649,2014-01-24,2013-12-31,0001419186-14-000002
N/A,POWERSHS DB US DOLLAR INDEX DOLL,73936D107,3155000.0,146606,0.12918965532773224,2014-01-24,2013-12-31,0001419186-14-000002
HON,HONEYWELL INTL INC,438516106,3140000.0,34364,0.12857544143552432,2014-01-24,2013-12-31,0001419186-14-000002
IJS,ISHARES,464287879,3013000.0,27081,0.12337509714816396,2014-01-24,2013-12-31,0001419186-14-000002
HYS,PIMCO ETF TR 0-5 HIGH,72201R783,3000000.0,28206,0.12284277844158374,2014-01-24,2013-12-31,0001419186-14-000002
AFL,AFLAC INC,001055102,2994000.0,44823,0.12259709288470058,2014-01-24,2013-12-31,0001419186-14-000002
IAUUSD,ISHARES GOLD TRUST,464285105,2974000.0,254663,0.12177814102842337,2014-01-24,2013-12-31,0001419186-14-000002
C,CITIGROUP INC,172967424,2970000.0,56998,0.12161435065716791,2014-01-24,2013-12-31,0001419186-14-000002
IJK,ISHARES,464287606,2963000.0,19730,0.12132771750747089,2014-01-24,2013-12-31,0001419186-14-000002
USB,US BANCORP DEL,902973304,2961000.0,73292,0.12124582232184317,2014-01-24,2013-12-31,0001419186-14-000002
GURU,GLOBAL X FDS GLB X FTSE,37950E341,2956000.0,115426,0.12104108435777386,2014-01-24,2013-12-31,0001419186-14-000002
EMR,EMERSON ELEC,291011104,2948000.0,42001,0.12071350361526298,2014-01-24,2013-12-31,0001419186-14-000002
GOF,GUGGENHEIM STRATEGIC,40167F101,2948000.0,137819,0.12071350361526298,2014-01-24,2013-12-31,0001419186-14-000002
UPS,UNITED PARCEL SERVICE INC CL,911312106,2945000.0,28027,0.12059066083682139,2014-01-24,2013-12-31,0001419186-14-000002
GIS,GENERAL MLS INC,370334104,2811000.0,56315,0.11510368339976398,2014-01-24,2013-12-31,0001419186-14-000002
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,2809000.0,35316,0.11502178821413626,2014-01-24,2013-12-31,0001419186-14-000002
AEP,AMERICAN ELEC PWR INC,025537101,2775000.0,59373,0.11362957005846498,2014-01-24,2013-12-31,0001419186-14-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,2734000.0,36314,0.11195071875309667,2014-01-24,2013-12-31,0001419186-14-000002
CSX,CSX,126408103,2730000.0,94875,0.11178692838184122,2014-01-24,2013-12-31,0001419186-14-000002
DWX,SPDR INDEX SHS FDS,78463X772,2716000.0,57233,0.11121366208244717,2014-01-24,2013-12-31,0001419186-14-000002
SJNK,SPDR SER TR SHT TRM HGH,78468R408,2707000.0,87747,0.1108451337471224,2014-01-24,2013-12-31,0001419186-14-000002
MDLZ,MONDELEZ INTL INC CL,609207105,2694000.0,76328,0.11031281504054222,2014-01-24,2013-12-31,0001419186-14-000002
EPS,WISDOMTREE TRUST EARNING,97717W588,2640000.0,40949,0.1081016450285937,2014-01-24,2013-12-31,0001419186-14-000002
PAA,PLAINS ALL AMERN PIPELINE,726503105,2626000.0,50721,0.10752837872919964,2014-01-24,2013-12-31,0001419186-14-000002
AMZN,AMAZON COM INC,023135106,2598000.0,6515,0.10638184613041153,2014-01-24,2013-12-31,0001419186-14-000002
N/A,SYNERGY PHARMACEUTICALS DEL,871639308,2594000.0,460665,0.10621805575915608,2014-01-24,2013-12-31,0001419186-14-000002
IWB,ISHARES TR RUSSELL,464287622,2581000.0,25019,0.10568573705257589,2014-01-24,2013-12-31,0001419186-14-000002
SCHF,SCHWAB STRATEGIC,808524805,2559000.0,81168,0.10478489001067096,2014-01-24,2013-12-31,0001419186-14-000002
N/A,ALLIANT TECHSYSTEMS INC,018804104,2519000.0,20698,0.1031469862981165,2014-01-24,2013-12-31,0001419186-14-000002
KYN,KAYNE ANDERSON MLP INVSMNT,486606106,2516000.0,63136,0.10302414351967491,2014-01-24,2013-12-31,0001419186-14-000002
ORCL,ORACLE,68389X105,2493000.0,65166,0.1020823488849561,2014-01-24,2013-12-31,0001419186-14-000002
N/A,MONSTER BEVERAGE,611740101,2483000.0,36643,0.1016728729568175,2014-01-24,2013-12-31,0001419186-14-000002
SSO,PROSHARES,74347R107,2474000.0,24119,0.10130434462149274,2014-01-24,2013-12-31,0001419186-14-000002
WM,WASTE MGMT INC DEL,94106L109,2465000.0,54930,0.10093581628616798,2014-01-24,2013-12-31,0001419186-14-000002
PSX,PHILLIPS 66,718546104,2459000.0,31877,0.10069013072928482,2014-01-24,2013-12-31,0001419186-14-000002
NEE,NEXTERA ENERGY INC,65339F101,2397000.0,27990,0.09815137997482543,2014-01-24,2013-12-31,0001419186-14-000002
UNP,UNION,907818108,2393000.0,14247,0.09798758960356997,2014-01-24,2013-12-31,0001419186-14-000002
XLI,SELECT SECTOR SPDR,81369Y704,2390000.0,45737,0.09786474682512838,2014-01-24,2013-12-31,0001419186-14-000002
MUB,ISHARES,464288414,2384000.0,22981,0.09761906126824522,2014-01-24,2013-12-31,0001419186-14-000002
CVS,CVS CAREMARK CORPORATION,126650100,2379000.0,33235,0.09741432330417592,2014-01-24,2013-12-31,0001419186-14-000002
EPP,ISHARES INC MSCI PAC J,464286665,2378000.0,50890,0.09737337571136205,2014-01-24,2013-12-31,0001419186-14-000002
AIG,AMERICAN INTL GROUP INC,026874784,2361000.0,46254,0.09667726663352641,2014-01-24,2013-12-31,0001419186-14-000002
DE,DEERE &,244199105,2357000.0,25808,0.09651347626227097,2014-01-24,2013-12-31,0001419186-14-000002
GLW,CORNING INC,219350105,2349000.0,131814,0.09618589551976008,2014-01-24,2013-12-31,0001419186-14-000002
HSY,HERSHEY,427866108,2322000.0,23883,0.09508031051378582,2014-01-24,2013-12-31,0001419186-14-000002
QAI,INDEXIQ ETF TR HEDGE MLTI,45409B107,2319000.0,80039,0.09495746773534425,2014-01-24,2013-12-31,0001419186-14-000002
DBL,DOUBLELINE OPPORTUNISTIC,258623107,2270000.0,101703,0.09295103568746504,2014-01-24,2013-12-31,0001419186-14-000002
IBB,ISHARES TR NASDQ BIO,464287556,2257000.0,9941,0.09241871698088484,2014-01-24,2013-12-31,0001419186-14-000002
IEF,ISHARES TR BARCLYS,464287440,2255000.0,22719,0.09233682179525712,2014-01-24,2013-12-31,0001419186-14-000002
SPXL,DIREXION SHS ETF TR DRX,25459W862,2249000.0,35244,0.09209113623837395,2014-01-24,2013-12-31,0001419186-14-000002
EZU,ISHARES INC MSCI EMU,464286608,2247000.0,54305,0.09200924105274623,2014-01-24,2013-12-31,0001419186-14-000002
TGT,TARGET,87612E106,2241000.0,35424,0.09176355549586307,2014-01-24,2013-12-31,0001419186-14-000002
MU,MICRON TECHNOLOGY INC,595112103,2239000.0,102934,0.09168166031023534,2014-01-24,2013-12-31,0001419186-14-000002
N/A,MARKET VECTORS ETF TR GOLD MINER,57060U100,2236000.0,105806,0.09155881753179376,2014-01-24,2013-12-31,0001419186-14-000002
N/A,WALGREEN,931422109,2233000.0,38874,0.09143597475335218,2014-01-24,2013-12-31,0001419186-14-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,2229000.0,27584,0.09127218438209674,2014-01-24,2013-12-31,0001419186-14-000002
N/A,EXPRESS SCRIPTS HLDG,30219G108,2222000.0,31631,0.09098555123239971,2014-01-24,2013-12-31,0001419186-14-000002
N/A,KRAFT FOODS GROUP INC,50076Q106,2220000.0,41185,0.09090365604677197,2014-01-24,2013-12-31,0001419186-14-000002
SBUX,STARBUCKS,855244109,2208000.0,28169,0.09041228493300564,2014-01-24,2013-12-31,0001419186-14-000002
N/A,HEWLETT PACKARD,428236103,2191000.0,78324,0.08971617585517,2014-01-24,2013-12-31,0001419186-14-000002
N/A,CLAYMORE EXCHANGE TRD FD TR GUG MULTI,18383M506,2172000.0,87690,0.08893817159170664,2014-01-24,2013-12-31,0001419186-14-000002
N/A,POWERSHARES ETF TRUST II CEF INC,73936Q843,2164000.0,88924,0.08861059084919574,2014-01-24,2013-12-31,0001419186-14-000002
KRE,SPDR SERIES TRUST,78464A698,2160000.0,53187,0.0884468004779403,2014-01-24,2013-12-31,0001419186-14-000002
